timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.28,-0.376,0.309,0.751,0.1064,-0.4244,0.8614,0,cloth,subject_21
6.29,-0.373,0.477,0.75,0.0968,-0.4127,0.866,0,cloth,subject_21
6.3,-0.319,0.518,0.596,0.0842,-0.4043,0.871,0,cloth,subject_21
6.31,-0.112,0.534,0.486,0.0702,-0.4019,0.8748,0,cloth,subject_21
6.32,-0.073,0.342,0.385,0.0571,-0.4067,0.8766,0,cloth,subject_21
6.33,-0.223,0.052,0.372,0.0438,-0.4131,0.8781,0,cloth,subject_21
6.34,0.036,-0.483,-0.156,0.0284,-0.4155,0.8813,0,cloth,subject_21
6.35,-0.26,0.036,0.34,0.0116,-0.4133,0.8866,0,cloth,subject_21
6.36,-0.308,0.066,0.506,-0.0076,-0.4164,0.8889,0,cloth,subject_21
6.37,-0.306,-0.36,0.298,-0.0289,-0.427,0.8861,0,cloth,subject_21
6.38,-0.428,-0.571,0.071,-0.0519,-0.4386,0.8813,0,cloth,subject_21
6.39,-0.46,-0.62,-0.017,-0.0781,-0.4439,0.8784,0,cloth,subject_21
6.4,-0.448,-0.418,-0.018,-0.1085,-0.4409,0.8783,0,cloth,subject_21
6.41,-0.433,-0.184,-0.04,-0.1419,-0.4332,0.8788,0,cloth,subject_21
6.42,-0.39,-0.035,-0.204,-0.176,-0.4271,0.877,0,cloth,subject_21
6.43,-0.34,0.064,-0.356,-0.2092,-0.4242,0.8722,0,cloth,subject_21
6.44,-0.32,0.099,-0.391,-0.2409,-0.4231,0.8656,0,cloth,subject_21
6.45,-0.334,0.146,-0.378,-0.2707,-0.4215,0.8585,0,cloth,subject_21
6.46,-0.358,0.142,-0.451,-0.2981,-0.4188,0.8516,0,cloth,subject_21
6.47,-0.288,0.206,-0.436,-0.3224,-0.4165,0.8447,0,cloth,subject_21
6.48,-0.291,0.163,-0.303,-0.3429,-0.4146,0.8382,0,cloth,subject_21
6.49,-0.358,0.013,-0.219,-0.3608,-0.4117,0.8328,0,cloth,subject_21
6.5,-0.289,0.105,-0.27,-0.377,-0.4065,0.829,0,cloth,subject_21
6.51,-0.201,0.231,-0.334,-0.3918,-0.4019,0.8252,0,cloth,subject_21
6.52,-0.176,0.236,-0.309,-0.4051,-0.4003,0.8201,0,cloth,subject_21
6.53,-0.109,0.138,-0.252,-0.417,-0.4011,0.8142,0,cloth,subject_21
6.54,0.06,0.099,-0.362,-0.427,-0.4014,0.8093,0,cloth,subject_21
6.55,0.151,0.148,-0.467,-0.434,-0.4008,0.8062,0,cloth,subject_21
6.56,0.243,0.202,-0.514,-0.437,-0.401,0.8048,0,cloth,subject_21
6.57,0.358,0.269,-0.429,-0.4356,-0.4016,0.8054,0,cloth,subject_21
6.58,0.416,0.302,-0.29,-0.43,-0.4018,0.8083,0,cloth,subject_21
6.59,0.441,0.356,-0.182,-0.4209,-0.4022,0.8129,0,cloth,subject_21
6.6,0.469,0.415,-0.051,-0.409,-0.4025,0.8187,0,cloth,subject_21
6.61,0.433,0.493,0.019,-0.3949,-0.4038,0.8244,0,cloth,subject_21
6.62,0.278,0.463,0.062,-0.3792,-0.4098,0.8281,0,cloth,subject_21
6.63,0.037,0.221,0.108,-0.3622,-0.4183,0.8302,0,cloth,subject_21
6.64,-0.231,-0.149,0.192,-0.3443,-0.4254,0.8322,0,cloth,subject_21
6.65,-0.279,-0.11,0.101,-0.3269,-0.4315,0.8332,0,cloth,subject_21
6.66,-0.296,-0.074,-0.079,-0.3113,-0.4395,0.8316,0,cloth,subject_21
6.67,-0.464,-0.219,-0.101,-0.2982,-0.451,0.8268,0,cloth,subject_21
6.68,-0.429,-0.258,-0.105,-0.2883,-0.4639,0.8204,0,cloth,subject_21
6.69,-0.372,-0.221,-0.067,-0.2818,-0.4767,0.8131,0,cloth,subject_21
6.7,-0.349,-0.276,-0.114,-0.2782,-0.4893,0.8053,0,cloth,subject_21
6.71,-0.395,-0.387,-0.186,-0.2762,-0.5014,0.7977,0,cloth,subject_21
6.72,-0.375,-0.331,-0.164,-0.2744,-0.5106,0.7923,0,cloth,subject_21
6.73,-0.369,-0.224,-0.066,-0.2726,-0.5171,0.7893,0,cloth,subject_21
6.74,-0.377,-0.235,-0.082,-0.2716,-0.5218,0.7881,0,cloth,subject_21
6.75,-0.382,-0.311,-0.229,-0.2709,-0.5235,0.7892,0,cloth,subject_21
6.76,-0.391,-0.316,-0.322,-0.2694,-0.5224,0.7929,0,cloth,subject_21
6.77,-0.407,-0.194,-0.203,-0.2659,-0.5182,0.7996,0,cloth,subject_21
6.78,-0.397,-0.049,-0.182,-0.2612,-0.5104,0.8089,0,cloth,subject_21
6.79,-0.359,0.012,-0.232,-0.2556,-0.5003,0.8196,0,cloth,subject_21
6.8,-0.276,0.1,-0.176,-0.2485,-0.4899,0.8306,0,cloth,subject_21
6.81,-0.21,0.102,0.099,-0.2401,-0.4807,0.8405,0,cloth,subject_21
6.82,-0.023,0.135,0.155,-0.2307,-0.4735,0.8487,0,cloth,subject_21
6.83,0.061,0.187,-0.045,-0.2201,-0.4691,0.8548,0,cloth,subject_21
6.84,0.057,0.1,-0.119,-0.2079,-0.4662,0.8598,0,cloth,subject_21
6.85,0.02,0.158,0.268,-0.1941,-0.4628,0.8647,0,cloth,subject_21
6.86,-0.013,0.18,0.625,-0.1791,-0.4577,0.8699,0,cloth,subject_21
6.87,0.108,0.214,0.406,-0.1645,-0.4544,0.8735,0,cloth,subject_21
6.88,0.149,0.229,0.144,-0.1501,-0.4553,0.8742,0,cloth,subject_21
6.89,0.087,0.227,0.252,-0.135,-0.4596,0.8729,0,cloth,subject_21
6.9,0.047,0.111,0.522,-0.1208,-0.4641,0.8709,0,cloth,subject_21
6.91,0.033,0.158,0.419,-0.109,-0.4658,0.8703,0,cloth,subject_21
6.92,0.042,0.329,0.216,-0.0996,-0.465,0.8709,0,cloth,subject_21
6.93,0.022,0.391,0.085,-0.0914,-0.4639,0.872,0,cloth,subject_21
6.94,-0.024,0.387,0.037,-0.083,-0.4613,0.8743,0,cloth,subject_21
6.95,-0.021,0.342,0.038,-0.0729,-0.4558,0.8787,0,cloth,subject_21
6.96,-0.009,0.213,-0.153,-0.0588,-0.4474,0.8849,0,cloth,subject_21
6.97,-0.019,0.171,-0.355,-0.0382,-0.4377,0.8918,0,cloth,subject_21
6.98,-0.085,0.137,-0.357,-0.0108,-0.4227,0.9006,0,cloth,subject_21
6.99,-0.117,0.035,-0.237,0.0219,-0.4027,0.9098,0,cloth,subject_21
7,-0.112,-0.098,-0.152,0.059,-0.3821,0.9169,0,cloth,subject_21
7.01,-0.228,-0.251,0.135,0.0985,-0.3617,0.9212,0,cloth,subject_21
7.02,-0.285,-0.312,0.512,0.1362,-0.3403,0.9236,0,cloth,subject_21
7.03,-0.212,-0.15,0.589,0.1676,-0.3204,0.9245,0,cloth,subject_21
7.04,-0.092,0.112,0.494,0.193,-0.3073,0.923,0,cloth,subject_21
7.05,-0.1,0.172,0.427,0.215,-0.3055,0.9184,0,cloth,subject_21
7.06,-0.134,0.069,0.518,0.2331,-0.3157,0.9107,0,cloth,subject_21
7.07,-0.059,-0.039,0.577,0.2448,-0.333,0.9021,0,cloth,subject_21
7.08,0.011,-0.2,0.512,0.249,-0.3546,0.8935,0,cloth,subject_21
7.09,0.068,-0.374,0.467,0.2456,-0.3777,0.8859,0,cloth,subject_21
7.1,0.064,-0.482,0.411,0.234,-0.3994,0.8804,0,cloth,subject_21
7.11,0.068,-0.563,0.325,0.2145,-0.4196,0.8767,0,cloth,subject_21
7.12,0.057,-0.535,0.198,0.1878,-0.4356,0.8753,0,cloth,subject_21
7.13,0.026,-0.43,0.099,0.1552,-0.4483,0.8751,0,cloth,subject_21
7.14,-0.056,-0.427,0.048,0.1178,-0.4605,0.8739,0,cloth,subject_21
7.15,-0.103,-0.093,-0.09,0.0766,-0.4712,0.8718,0,cloth,subject_21
7.16,-0.073,0.216,-0.222,0.0329,-0.4831,0.8666,0,cloth,subject_21
7.17,-0.108,0.34,-0.277,-0.0101,-0.4983,0.8567,0,cloth,subject_21
7.18,-0.133,0.567,-0.398,-0.0514,-0.5165,0.8423,0,cloth,subject_21
7.19,-0.082,0.522,-0.49,-0.089,-0.5374,0.8235,0,cloth,subject_21
7.2,-0.104,0.38,-0.445,-0.1223,-0.5552,0.8047,0,cloth,subject_21
7.21,-0.116,0.293,-0.222,-0.1508,-0.5682,0.788,0,cloth,subject_21
7.22,-0.069,0.211,-0.216,-0.1738,-0.5769,0.7742,0,cloth,subject_21
7.23,-0.015,0.114,-0.299,-0.1916,-0.5803,0.7645,0,cloth,subject_21
7.24,0,-0.147,-0.294,-0.2052,-0.5793,0.7585,0,cloth,subject_21
7.25,-0.006,-0.331,-0.008,-0.2168,-0.5721,0.7572,0,cloth,subject_21
7.26,0.034,-0.437,0.141,-0.229,-0.5588,0.7599,0,cloth,subject_21
7.27,0.042,-0.271,0.272,-0.245,-0.5376,0.7667,0,cloth,subject_21
7.28,0.04,-0.042,0.337,-0.2647,-0.513,0.774,0,cloth,subject_21
7.29,0.05,0.046,0.191,-0.2866,-0.49,0.7781,0,cloth,subject_21
7.3,0.036,0.071,0.104,-0.3097,-0.4695,0.7791,0,cloth,subject_21
7.31,-0.024,0.054,0.07,-0.333,-0.4507,0.7776,0,cloth,subject_21
7.32,-0.04,0.071,0.004,-0.356,-0.432,0.775,0,cloth,subject_21
7.33,-0.051,0.088,-0.145,-0.3783,-0.4152,0.7706,0,cloth,subject_21
7.34,-0.055,0.095,-0.221,-0.3975,-0.3998,0.7657,0,cloth,subject_21
7.35,-0.078,0.112,-0.175,-0.4135,-0.3866,0.7601,0,cloth,subject_21
7.36,-0.126,0.116,-0.076,-0.4369,-0.3636,0.7497,0,cloth,subject_21
7.37,-0.121,0.177,0,-0.4447,-0.3522,0.7467,0,cloth,subject_21
7.38,-0.128,0.143,0.021,-0.4501,-0.3433,0.7447,0,cloth,subject_21
7.39,-0.124,0.133,0.08,-0.4541,-0.3366,0.743,0,cloth,subject_21
7.4,-0.094,0.065,0.102,-0.4571,-0.3324,0.7411,0,cloth,subject_21
7.41,-0.059,0.038,0.114,-0.4585,-0.3292,0.7397,0,cloth,subject_21
7.42,-0.012,-0.01,0.107,-0.4596,-0.3263,0.7387,0,cloth,subject_21
7.43,0.044,-0.027,0.085,-0.4617,-0.3226,0.738,0,cloth,subject_21
7.44,0.111,-0.013,0.079,-0.4653,-0.3175,0.7373,0,cloth,subject_21
7.45,0.155,-0.005,0.096,-0.4701,-0.3113,0.736,0,cloth,subject_21
7.46,0.163,0.046,0.095,-0.4764,-0.3037,0.7343,0,cloth,subject_21
7.47,0.177,0.105,0.089,-0.4845,-0.2938,0.7322,0,cloth,subject_21
7.48,0.168,0.17,0.071,-0.4942,-0.2816,0.7306,0,cloth,subject_21
7.49,0.151,0.23,0.03,-0.5042,-0.2694,0.7295,0,cloth,subject_21
7.5,0.137,0.28,-0.012,-0.5137,-0.2584,0.7285,0,cloth,subject_21
7.51,0.119,0.35,-0.045,-0.522,-0.25,0.7273,0,cloth,subject_21
7.52,0.082,0.383,-0.057,-0.5287,-0.2451,0.7257,0,cloth,subject_21
7.53,0.028,0.42,-0.079,-0.534,-0.2435,0.7242,0,cloth,subject_21
7.54,-0.018,0.374,-0.08,-0.5385,-0.2443,0.7239,0,cloth,subject_21
7.55,-0.085,0.411,-0.099,-0.5424,-0.2451,0.7264,0,cloth,subject_21
7.56,-0.136,0.422,-0.176,-0.5444,-0.2477,0.7314,0,cloth,subject_21
7.57,-0.195,0.433,-0.226,-0.5431,-0.2542,0.7382,0,cloth,subject_21
7.58,-0.294,0.423,-0.242,-0.5371,-0.2661,0.7459,0,cloth,subject_21
7.59,-0.379,0.376,-0.276,-0.526,-0.2841,0.7539,0,cloth,subject_21
7.6,-0.455,0.357,-0.315,-0.5098,-0.3077,0.7616,0,cloth,subject_21
7.61,-0.497,0.287,-0.297,-0.4891,-0.3353,0.7687,0,cloth,subject_21
7.62,-0.579,0.255,-0.226,-0.4653,-0.3638,0.7756,0,cloth,subject_21
7.63,-0.646,0.167,-0.216,-0.4397,-0.3904,0.7832,0,cloth,subject_21
7.64,-0.76,0.068,-0.245,-0.413,-0.4105,0.7933,0,cloth,subject_21
7.65,-0.814,-0.014,-0.299,-0.3854,-0.4272,0.8036,0,cloth,subject_21
7.66,-0.758,-0.068,-0.212,-0.3566,-0.4423,0.8128,0,cloth,subject_21
7.67,-0.632,-0.062,-0.074,-0.3277,-0.453,0.8226,0,cloth,subject_21
7.68,-0.59,-0.074,-0.058,-0.2987,-0.46,0.8324,0,cloth,subject_21
7.69,-0.569,-0.049,-0.129,-0.2689,-0.4669,0.8406,0,cloth,subject_21
7.7,-0.554,-0.05,-0.116,-0.2387,-0.475,0.8462,0,cloth,subject_21
7.71,-0.484,-0.141,-0.036,-0.2098,-0.4816,0.8507,0,cloth,subject_21
7.72,-0.353,-0.152,-0.007,-0.183,-0.4845,0.8554,0,cloth,subject_21
7.73,-0.286,-0.123,-0.011,-0.1572,-0.4844,0.8602,0,cloth,subject_21
7.74,-0.276,-0.121,0.076,-0.1318,-0.4847,0.8638,0,cloth,subject_21
7.75,-0.258,-0.129,0.1,-0.1066,-0.4877,0.8647,0,cloth,subject_21
7.76,-0.235,-0.093,0.045,-0.0825,-0.4929,0.8633,0,cloth,subject_21
7.77,-0.227,-0.136,-0.028,-0.06,-0.4988,0.8604,0,cloth,subject_21
7.78,-0.154,-0.142,-0.045,-0.039,-0.5039,0.8571,0,cloth,subject_21
7.79,-0.136,-0.228,0.047,-0.0183,-0.5085,0.8532,0,cloth,subject_21
7.8,-0.176,-0.231,0.165,0.0026,-0.5117,0.8494,0,cloth,subject_21
7.81,-0.211,-0.178,0.177,0.0221,-0.513,0.8461,0,cloth,subject_21
7.82,-0.136,-0.167,0.089,0.0403,-0.5138,0.8427,0,cloth,subject_21
7.83,-0.011,-0.194,0.1,0.0563,-0.5154,0.8386,0,cloth,subject_21
7.84,-0.009,-0.231,0.163,0.0706,-0.5181,0.8334,0,cloth,subject_21
7.85,-0.066,-0.296,0.166,0.0837,-0.5216,0.8276,0,cloth,subject_21
7.86,-0.085,-0.27,0.123,0.0955,-0.5247,0.8217,0,cloth,subject_21
7.87,-0.044,-0.265,0.118,0.1051,-0.5286,0.8156,0,cloth,subject_21
7.88,-0.025,-0.337,0.136,0.1124,-0.5336,0.8093,0,cloth,subject_21
7.89,-0.018,-0.359,0.125,0.1181,-0.5385,0.8036,0,cloth,subject_21
7.9,-0.01,-0.359,0.101,0.1222,-0.5424,0.7991,0,cloth,subject_21
7.91,0.013,-0.273,0.109,0.1259,-0.5472,0.7944,0,cloth,subject_21
7.92,0.03,-0.22,0.11,0.1257,-0.5493,0.7931,0,cloth,subject_21
7.93,0.033,-0.176,0.104,0.1246,-0.5514,0.7923,0,cloth,subject_21
7.94,0.022,-0.143,0.101,0.1226,-0.553,0.7919,0,cloth,subject_21
7.95,0.003,-0.096,0.076,0.1202,-0.5546,0.7918,0,cloth,subject_21
7.96,-0.011,-0.08,0.036,0.1174,-0.5565,0.7915,0,cloth,subject_21
7.97,-0.028,-0.055,-0.007,0.1147,-0.5583,0.7913,0,cloth,subject_21
7.98,-0.031,-0.008,-0.028,0.1122,-0.5593,0.7916,0,cloth,subject_21
7.99,-0.03,0.036,-0.034,0.1099,-0.5599,0.7921,0,cloth,subject_21
8,-0.029,0.063,-0.047,0.1078,-0.5608,0.7924,0,cloth,subject_21
8.01,-0.036,0.094,-0.069,0.106,-0.5617,0.7927,0,cloth,subject_21
8.02,-0.04,0.115,-0.09,0.1046,-0.5624,0.7929,0,cloth,subject_21
8.03,-0.039,0.116,-0.076,0.1036,-0.5626,0.7932,0,cloth,subject_21
8.04,-0.031,0.102,-0.04,0.103,-0.5621,0.794,0,cloth,subject_21
8.05,0.003,0.089,-0.04,0.1031,-0.5604,0.7953,0,cloth,subject_21
8.06,0.043,0.141,-0.01,0.1042,-0.5577,0.7971,0,cloth,subject_21
8.07,0.048,0.213,0.025,0.1061,-0.5547,0.7988,0,cloth,subject_21
8.08,0,0.104,0.01,0.1085,-0.555,0.798,0,cloth,subject_21
8.09,0.028,0.129,-0.015,0.1115,-0.5568,0.7956,0,cloth,subject_21
8.1,0.024,0.14,0.006,0.1148,-0.5593,0.7924,0,cloth,subject_21
8.11,0.018,0.088,0.016,0.1179,-0.5642,0.7873,0,cloth,subject_21
8.12,0,-0.032,0.029,0.1197,-0.5719,0.7802,0,cloth,subject_21
8.13,0.019,-0.075,0.06,0.1203,-0.581,0.7721,0,cloth,subject_21
8.14,0.028,-0.069,0.071,0.1197,-0.5909,0.7634,0,cloth,subject_21
8.15,0.033,-0.148,0.063,0.1176,-0.6026,0.7533,0,cloth,subject_21
8.16,-0.004,-0.25,0.066,0.114,-0.6154,0.7423,0,cloth,subject_21
8.17,-0.022,-0.284,0.07,0.1086,-0.6285,0.7312,0,cloth,subject_21
8.18,-0.021,-0.388,0.091,0.1012,-0.6415,0.7206,0,cloth,subject_21
8.19,-0.027,-0.485,0.074,0.092,-0.6533,0.7114,0,cloth,subject_21
8.2,-0.06,-0.519,0.016,0.0816,-0.6626,0.7051,0,cloth,subject_21
8.21,-0.087,-0.561,0.008,0.0702,-0.669,0.7021,0,cloth,subject_21
8.22,-0.113,-0.481,0.033,0.0433,-0.6738,0.7059,0,cloth,subject_21
8.23,-0.121,-0.392,0.034,0.0274,-0.6744,0.7098,0,cloth,subject_21
8.24,-0.15,-0.36,0.01,0.0094,-0.6763,0.7125,0,cloth,subject_21
8.25,-0.179,-0.393,-0.025,-0.0102,-0.6793,0.714,0,cloth,subject_21
8.26,-0.184,-0.376,-0.05,-0.0308,-0.6813,0.7159,0,cloth,subject_21
8.27,-0.189,-0.315,-0.062,-0.0518,-0.6806,0.7195,0,cloth,subject_21
8.28,-0.225,-0.268,-0.097,-0.0741,-0.677,0.7248,0,cloth,subject_21
8.29,-0.27,-0.22,-0.112,-0.097,-0.6717,0.7302,0,cloth,subject_21
8.3,-0.316,-0.166,-0.106,-0.1201,-0.6656,0.7347,0,cloth,subject_21
8.31,-0.356,-0.126,-0.117,-0.1437,-0.6588,0.738,0,cloth,subject_21
8.32,-0.369,-0.029,-0.116,-0.1673,-0.6512,0.7401,0,cloth,subject_21
8.33,-0.406,-0.04,-0.129,-0.1907,-0.6427,0.7409,0,cloth,subject_21
8.34,-0.412,0.04,-0.117,-0.2139,-0.6327,0.7408,0,cloth,subject_21
8.35,-0.424,0.141,-0.096,-0.2367,-0.6211,0.7401,0,cloth,subject_21
8.36,-0.422,0.226,-0.06,-0.2583,-0.6086,0.7386,0,cloth,subject_21
8.37,-0.439,0.281,-0.077,-0.2787,-0.5953,0.7364,0,cloth,subject_21
8.38,-0.43,0.297,-0.075,-0.2975,-0.582,0.7333,0,cloth,subject_21
8.39,-0.447,0.306,-0.083,-0.3147,-0.5693,0.7293,0,cloth,subject_21
8.4,-0.432,0.322,-0.061,-0.3294,-0.5572,0.7251,0,cloth,subject_21
8.41,-0.425,0.309,-0.056,-0.3421,-0.5456,0.721,0,cloth,subject_21
8.42,-0.439,0.263,-0.087,-0.3533,-0.5346,0.717,0,cloth,subject_21
8.43,-0.436,0.282,-0.078,-0.3634,-0.5242,0.7137,0,cloth,subject_21
8.44,-0.397,0.304,-0.067,-0.3727,-0.5137,0.7106,0,cloth,subject_21
8.45,-0.333,0.26,-0.073,-0.3804,-0.505,0.707,0,cloth,subject_21
8.46,-0.241,0.229,-0.076,-0.3864,-0.4983,0.7031,0,cloth,subject_21
8.47,-0.185,0.17,-0.071,-0.391,-0.4931,0.6991,0,cloth,subject_21
8.48,-0.153,0.178,-0.043,-0.3944,-0.4885,0.6959,0,cloth,subject_21
8.49,-0.117,0.164,-0.003,-0.3965,-0.4843,0.6933,0,cloth,subject_21
8.5,-0.039,0.165,0.006,-0.3975,-0.4814,0.6913,0,cloth,subject_21
8.51,0.005,0.117,-0.01,-0.3982,-0.4791,0.6892,0,cloth,subject_21
8.52,-0.013,0.065,-0.037,-0.3983,-0.4777,0.6877,0,cloth,subject_21
8.53,0.001,0.106,-0.034,-0.3979,-0.4773,0.6863,0,cloth,subject_21
8.54,0.016,0.059,0.008,-0.3961,-0.4783,0.6846,0,cloth,subject_21
8.55,0.012,0.024,0.043,-0.3929,-0.4801,0.6831,0,cloth,subject_21
8.56,-0.023,0.016,0.014,-0.389,-0.4824,0.6819,0,cloth,subject_21
8.57,-0.056,0.048,-0.058,-0.3847,-0.4855,0.6808,0,cloth,subject_21
8.58,-0.048,0.038,-0.037,-0.3794,-0.4896,0.6798,0,cloth,subject_21
8.59,-0.063,0.009,-0.018,-0.3729,-0.494,0.6796,0,cloth,subject_21
8.6,-0.062,-0.047,0.006,-0.3655,-0.4987,0.6803,0,cloth,subject_21
8.61,-0.067,-0.057,0.013,-0.3582,-0.5024,0.6826,0,cloth,subject_21
8.62,-0.067,0.001,-0.005,-0.3515,-0.5054,0.6859,0,cloth,subject_21
8.63,0.001,0.072,-0.039,-0.3449,-0.5086,0.6892,0,cloth,subject_21
8.64,0.077,0.091,-0.033,-0.3378,-0.5139,0.6911,0,cloth,subject_21
8.65,0.141,0.01,0.076,-0.3296,-0.5207,0.6925,0,cloth,subject_21
8.66,0.163,-0.046,0.112,-0.3221,-0.5264,0.6946,0,cloth,subject_21
8.67,0.176,-0.007,0.059,-0.3166,-0.5306,0.6971,0,cloth,subject_21
8.68,0.155,0.025,0.002,-0.3121,-0.5351,0.6984,0,cloth,subject_21
8.69,0.146,-0.038,-0.009,-0.3071,-0.5415,0.6974,0,cloth,subject_21
8.7,0.126,-0.129,0.042,-0.3016,-0.5485,0.6955,0,cloth,subject_21
8.71,0.121,-0.199,0.091,-0.2968,-0.5532,0.6949,0,cloth,subject_21
8.72,0.119,-0.171,0.095,-0.2942,-0.5542,0.6963,0,cloth,subject_21
8.73,0.099,-0.109,0.071,-0.2934,-0.5526,0.6987,0,cloth,subject_21
8.74,0.07,-0.04,0.061,-0.2939,-0.5501,0.7007,0,cloth,subject_21
8.75,0.032,-0.032,0.041,-0.2948,-0.5485,0.7013,0,cloth,subject_21
8.76,0.008,-0.041,0.025,-0.2959,-0.548,0.7006,0,cloth,subject_21
8.77,-0.022,-0.028,0.017,-0.2973,-0.5479,0.6995,0,cloth,subject_21
8.78,-0.041,0,0.01,-0.2992,-0.5476,0.6984,0,cloth,subject_21
8.79,-0.064,0.052,0.002,-0.3014,-0.5473,0.6974,0,cloth,subject_21
8.8,-0.09,0.107,-0.015,-0.3038,-0.547,0.6967,0,cloth,subject_21
8.81,-0.106,0.171,-0.007,-0.3061,-0.547,0.6967,0,cloth,subject_21
8.82,-0.146,0.084,0.021,-0.3076,-0.5474,0.6975,0,cloth,subject_21
8.83,-0.148,0.026,0.026,-0.3082,-0.5483,0.6995,0,cloth,subject_21
8.84,-0.132,0.011,0.004,-0.3085,-0.5498,0.7019,0,cloth,subject_21
8.85,-0.119,0.051,-0.022,-0.3089,-0.5518,0.7041,0,cloth,subject_21
8.86,-0.105,0.114,-0.048,-0.3091,-0.5541,0.7063,0,cloth,subject_21
8.87,-0.105,0.159,-0.114,-0.3084,-0.5576,0.7083,0,cloth,subject_21
8.88,-0.051,0.178,-0.165,-0.3059,-0.5613,0.7114,0,cloth,subject_21
8.89,0.017,0.168,-0.12,-0.3021,-0.5637,0.7166,0,cloth,subject_21
8.9,-0.004,0.154,-0.138,-0.2972,-0.5627,0.7258,0,cloth,subject_21
8.91,-0.014,0.178,-0.269,-0.2897,-0.5616,0.736,0,cloth,subject_21
8.92,0.066,0.291,-0.358,-0.2777,-0.5644,0.7436,0,cloth,subject_21
8.93,0.153,0.203,-0.426,-0.2615,-0.5723,0.7471,0,cloth,subject_21
8.94,0.119,-0.028,-0.497,-0.2422,-0.5827,0.7481,0,cloth,subject_21
8.95,0.069,-0.204,-0.551,-0.2208,-0.5927,0.7484,0,cloth,subject_21
8.96,-0.013,-0.396,-0.461,-0.198,-0.5999,0.7496,0,cloth,subject_21
8.97,-0.015,-0.423,-0.337,-0.1758,-0.603,0.7519,0,cloth,subject_21
8.98,-0.053,-0.464,-0.128,-0.1551,-0.6041,0.7534,0,cloth,subject_21
8.99,-0.126,-0.606,0.16,-0.137,-0.6034,0.7541,0,cloth,subject_21
9,-0.152,-0.594,0.375,-0.124,-0.5987,0.7561,0,cloth,subject_21
9.01,-0.087,-0.436,0.455,-0.1178,-0.5902,0.7594,0,cloth,subject_21
9.02,-0.127,-0.354,0.557,-0.1179,-0.5794,0.7634,0,cloth,subject_21
9.03,-0.17,-0.171,0.635,-0.1235,-0.568,0.7674,0,cloth,subject_21
9.04,-0.2,-0.022,0.578,-0.1331,-0.5597,0.7688,0,cloth,subject_21
9.05,-0.199,0.02,0.471,-0.1447,-0.5573,0.7659,0,cloth,subject_21
9.06,-0.231,-0.113,0.357,-0.1574,-0.5603,0.759,0,cloth,subject_21
9.07,-0.216,-0.233,0.348,-0.1717,-0.5664,0.7495,0,cloth,subject_21
9.08,-0.254,-0.261,0.363,-0.1889,-0.5714,0.7403,0,cloth,subject_21
9.09,-0.25,-0.174,0.191,-0.2098,-0.574,0.7323,0,cloth,subject_21
9.1,-0.204,-0.056,0.016,-0.2336,-0.5728,0.7267,0,cloth,subject_21
9.11,-0.175,0.081,-0.091,-0.2591,-0.5681,0.7239,0,cloth,subject_21
9.12,-0.165,0.214,-0.206,-0.2849,-0.561,0.7232,0,cloth,subject_21
9.13,-0.141,0.327,-0.34,-0.3091,-0.5522,0.7244,0,cloth,subject_21
9.14,-0.043,0.476,-0.535,-0.3297,-0.5436,0.7267,0,cloth,subject_21
9.15,0.038,0.496,-0.745,-0.3436,-0.5374,0.7293,0,cloth,subject_21
9.16,0.174,0.274,-0.987,-0.3482,-0.5341,0.7331,0,cloth,subject_21
9.17,0.295,0.135,-1.111,-0.3436,-0.5287,0.7426,0,cloth,subject_21
9.18,0.217,0.271,-1.043,-0.3303,-0.519,0.7583,0,cloth,subject_21
9.19,0.075,0.27,-0.956,-0.3092,-0.5084,0.7757,0,cloth,subject_21
9.2,-0.097,0.109,-0.702,-0.2824,-0.4971,0.7928,0,cloth,subject_21
9.21,-0.126,-0.029,-0.263,-0.2523,-0.4858,0.8086,0,cloth,subject_21
9.22,-0.118,-0.074,0.012,-0.2217,-0.4755,0.8217,0,cloth,subject_21
9.23,-0.191,0,0.117,-0.1915,-0.4682,0.8317,0,cloth,subject_21
9.24,-0.341,-0.009,0.134,-0.163,-0.462,0.8393,0,cloth,subject_21
9.25,-0.485,-0.282,0.152,-0.1374,-0.4551,0.8458,0,cloth,subject_21
9.26,-0.527,-0.326,0.224,-0.1155,-0.4457,0.8524,0,cloth,subject_21
9.27,-0.594,-0.291,0.354,-0.0961,-0.4365,0.8579,0,cloth,subject_21
9.28,-0.669,-0.148,0.513,-0.0791,-0.43,0.8609,0,cloth,subject_21
9.29,-0.62,-0.053,0.511,-0.0642,-0.4285,0.8603,0,cloth,subject_21
9.3,-0.596,0.035,0.318,-0.0515,-0.429,0.858,0,cloth,subject_21
9.31,-0.459,0.13,0.178,-0.0408,-0.4318,0.8542,0,cloth,subject_21
9.32,-0.391,0.046,0.057,-0.0308,-0.4365,0.8497,0,cloth,subject_21
9.33,-0.323,-0.075,0.04,-0.0214,-0.4412,0.8459,0,cloth,subject_21
9.34,-0.203,-0.1,0.066,-0.0127,-0.4446,0.8433,0,cloth,subject_21
9.35,-0.109,-0.093,0.13,-0.0051,-0.446,0.8422,0,cloth,subject_21
9.36,-0.057,-0.072,0.145,0.0016,-0.4461,0.8423,0,cloth,subject_21
