timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,-0.01,0.318,-0.029,0.3831,-0.6039,0.0082,0,wash,subject_18
3.2,0.021,0.315,0.007,0.353,-0.6035,0.0117,0,wash,subject_18
3.21,0.088,0.284,0.029,0.3256,-0.6023,0.014,0,wash,subject_18
3.22,0.073,0.21,0.149,0.3004,-0.6003,0.0149,0,wash,subject_18
3.23,0.1,0.232,0.269,0.277,-0.5978,0.0149,0,wash,subject_18
3.24,0.136,0.269,0.327,0.2561,-0.5955,0.0132,0,wash,subject_18
3.25,0.125,0.276,0.416,0.2374,-0.5932,0.0099,0,wash,subject_18
3.26,0.136,0.246,0.429,0.22,-0.5911,0.0069,0,wash,subject_18
3.27,0.204,0.354,0.287,0.2033,-0.5891,0.0045,0,wash,subject_18
3.28,0.172,0.412,0.157,0.191,-0.587,0.0006,0,wash,subject_18
3.29,0.118,0.4,0.096,0.1833,-0.5843,-0.0031,0,wash,subject_18
3.3,0.053,0.461,-0.014,0.1789,-0.5815,-0.0047,0,wash,subject_18
3.31,-0.005,0.491,-0.144,0.1785,-0.5789,-0.0031,0,wash,subject_18
3.32,-0.134,0.548,-0.25,0.1828,-0.5762,0.0009,0,wash,subject_18
3.33,-0.229,0.577,-0.435,0.1949,-0.5735,0.0052,0,wash,subject_18
3.34,-0.312,0.464,-0.573,0.2179,-0.5701,0.0073,0,wash,subject_18
3.35,-0.478,0.267,-0.589,0.2498,-0.5651,0.0077,0,wash,subject_18
3.36,-0.55,0.115,-0.638,0.2869,-0.5583,0.0074,0,wash,subject_18
3.37,-0.588,-0.167,-0.781,0.3263,-0.5503,0.0053,0,wash,subject_18
3.38,-0.555,-0.352,-0.752,0.3615,-0.5414,0.002,0,wash,subject_18
3.39,-0.489,-0.575,-0.525,0.3866,-0.5316,0.0002,0,wash,subject_18
3.4,-0.347,-0.505,-0.222,0.3994,-0.5227,0.0007,0,wash,subject_18
3.41,-0.187,-0.367,-0.06,0.4042,-0.5168,0.0001,0,wash,subject_18
3.42,-0.047,-0.381,0.014,0.4088,-0.5153,-0.0052,0,wash,subject_18
3.43,0.048,-0.395,0.144,0.416,-0.5184,-0.0168,0,wash,subject_18
3.44,0.123,-0.422,0.197,0.4229,-0.5252,-0.0326,0,wash,subject_18
3.45,0.205,-0.353,0.249,0.4228,-0.5346,-0.0468,0,wash,subject_18
3.46,0.286,-0.274,0.33,0.4116,-0.5457,-0.0551,0,wash,subject_18
3.47,0.363,-0.28,0.437,0.3906,-0.5579,-0.0582,0,wash,subject_18
3.48,0.369,-0.171,0.55,0.3618,-0.5705,-0.0585,0,wash,subject_18
3.49,0.381,0.05,0.54,0.3284,-0.583,-0.058,0,wash,subject_18
3.5,0.344,0.292,0.505,0.2936,-0.5939,-0.058,0,wash,subject_18
3.51,0.29,0.431,0.449,0.26,-0.6022,-0.0587,0,wash,subject_18
3.52,0.221,0.535,0.385,0.2295,-0.6077,-0.0602,0,wash,subject_18
3.53,0.169,0.589,0.263,0.2038,-0.6109,-0.0619,0,wash,subject_18
3.54,0.139,0.696,0.127,0.1831,-0.6121,-0.0633,0,wash,subject_18
3.55,0.089,0.78,0.029,0.1682,-0.6117,-0.063,0,wash,subject_18
3.56,0.016,0.779,-0.048,0.1591,-0.6099,-0.0603,0,wash,subject_18
3.57,-0.065,0.761,-0.118,0.1579,-0.6073,-0.0562,0,wash,subject_18
3.58,-0.205,0.665,-0.178,0.1658,-0.6041,-0.0517,0,wash,subject_18
3.59,-0.301,0.594,-0.285,0.1822,-0.6003,-0.0465,0,wash,subject_18
3.6,-0.396,0.532,-0.364,0.2059,-0.5955,-0.04,0,wash,subject_18
3.61,-0.523,0.383,-0.425,0.2355,-0.5893,-0.0319,0,wash,subject_18
3.62,-0.607,0.065,-0.537,0.2675,-0.5816,-0.0217,0,wash,subject_18
3.63,-0.613,-0.124,-0.649,0.3006,-0.5725,-0.0127,0,wash,subject_18
3.64,-0.547,-0.404,-0.686,0.3361,-0.5626,-0.0093,0,wash,subject_18
3.65,-0.482,-0.499,-0.579,0.3697,-0.5527,-0.0108,0,wash,subject_18
3.66,-0.311,-0.441,-0.495,0.3966,-0.5438,-0.014,0,wash,subject_18
3.67,-0.136,-0.301,-0.361,0.4161,-0.5362,-0.0184,0,wash,subject_18
3.68,-0.02,-0.348,-0.162,0.4314,-0.5305,-0.0246,0,wash,subject_18
3.69,0.104,-0.408,0.029,0.4457,-0.5276,-0.0352,0,wash,subject_18
3.7,0.22,-0.449,0.239,0.46,-0.5279,-0.0506,0,wash,subject_18
3.71,0.285,-0.45,0.48,0.4718,-0.5312,-0.0688,0,wash,subject_18
3.72,0.378,-0.451,0.625,0.4772,-0.5374,-0.0858,0,wash,subject_18
3.73,0.468,-0.402,0.641,0.472,-0.5461,-0.098,0,wash,subject_18
3.74,0.454,-0.282,0.661,0.455,-0.556,-0.103,0,wash,subject_18
3.75,0.38,-0.085,0.656,0.4284,-0.5661,-0.1013,0,wash,subject_18
3.76,0.316,0.063,0.548,0.3962,-0.5758,-0.0951,0,wash,subject_18
3.77,0.244,0.16,0.406,0.3612,-0.584,-0.0858,0,wash,subject_18
3.78,0.188,0.353,0.344,0.3265,-0.5901,-0.0758,0,wash,subject_18
3.79,0.177,0.387,0.246,0.2969,-0.5945,-0.068,0,wash,subject_18
3.8,0.196,0.385,0.085,0.273,-0.5974,-0.0628,0,wash,subject_18
3.81,0.196,0.482,0.021,0.2528,-0.5986,-0.0582,0,wash,subject_18
3.82,0.125,0.602,-0.017,0.2363,-0.5987,-0.0534,0,wash,subject_18
3.83,0.074,0.631,-0.104,0.2256,-0.5981,-0.0486,0,wash,subject_18
3.84,0.032,0.577,-0.277,0.2227,-0.5967,-0.0458,0,wash,subject_18
3.85,-0.067,0.576,-0.391,0.2281,-0.594,-0.0459,0,wash,subject_18
3.86,-0.244,0.456,-0.372,0.2401,-0.5892,-0.0462,0,wash,subject_18
3.87,-0.344,0.333,-0.414,0.2557,-0.5826,-0.0443,0,wash,subject_18
3.88,-0.399,0.13,-0.562,0.2741,-0.5744,-0.0417,0,wash,subject_18
3.89,-0.538,-0.048,-0.581,0.296,-0.5646,-0.0414,0,wash,subject_18
3.9,-0.585,-0.301,-0.573,0.3219,-0.5546,-0.0462,0,wash,subject_18
3.91,-0.527,-0.368,-0.512,0.3481,-0.5458,-0.0553,0,wash,subject_18
3.92,-0.412,-0.346,-0.472,0.3712,-0.5391,-0.0662,0,wash,subject_18
3.93,-0.242,-0.341,-0.478,0.3889,-0.5355,-0.0774,0,wash,subject_18
3.94,-0.136,-0.306,-0.255,0.4005,-0.5351,-0.0884,0,wash,subject_18
3.95,-0.026,-0.299,0.233,0.4065,-0.5381,-0.0985,0,wash,subject_18
3.96,0.177,-0.349,0.713,0.4081,-0.5457,-0.1083,0,wash,subject_18
3.97,0.424,-0.3,0.95,0.4039,-0.5582,-0.1163,0,wash,subject_18
3.98,0.677,-0.116,1.001,0.3932,-0.5738,-0.1215,0,wash,subject_18
3.99,0.69,0.092,0.981,0.3755,-0.5901,-0.1235,0,wash,subject_18
4,0.65,0.272,0.791,0.3524,-0.6046,-0.1218,0,wash,subject_18
4.01,0.565,0.417,0.622,0.3276,-0.615,-0.118,0,wash,subject_18
4.02,0.444,0.464,0.407,0.3039,-0.6208,-0.1126,0,wash,subject_18
4.03,0.318,0.497,0.2,0.2834,-0.6231,-0.1059,0,wash,subject_18
4.04,0.164,0.546,0.034,0.2679,-0.6227,-0.0989,0,wash,subject_18
4.05,-0.043,0.539,-0.099,0.2597,-0.6206,-0.0918,0,wash,subject_18
4.06,-0.296,0.432,-0.263,0.2588,-0.6178,-0.0836,0,wash,subject_18
4.07,-0.469,0.29,-0.425,0.2625,-0.6146,-0.073,0,wash,subject_18
4.08,-0.683,0.042,-0.623,0.2699,-0.6109,-0.0616,0,wash,subject_18
4.09,-0.791,-0.313,-1.119,0.2802,-0.6064,-0.0528,0,wash,subject_18
4.1,-0.955,-0.475,-1.165,0.2929,-0.5995,-0.0499,0,wash,subject_18
4.11,-0.884,-0.355,-0.946,0.3093,-0.5909,-0.0562,0,wash,subject_18
4.12,-0.533,-0.206,-0.601,0.3269,-0.5827,-0.0675,0,wash,subject_18
4.13,-0.065,-0.023,0.026,0.3438,-0.5769,-0.08,0,wash,subject_18
4.14,0.42,-0.083,0.916,0.3599,-0.5748,-0.0935,0,wash,subject_18
4.15,0.853,-0.185,1.73,0.3715,-0.578,-0.1058,0,wash,subject_18
4.16,1.091,-0.039,1.911,0.3737,-0.5865,-0.1144,0,wash,subject_18
4.17,1.155,0.215,1.501,0.3656,-0.5968,-0.1175,0,wash,subject_18
4.18,0.912,0.401,0.933,0.3507,-0.6058,-0.1147,0,wash,subject_18
4.19,0.545,0.477,0.467,0.3346,-0.6114,-0.1077,0,wash,subject_18
4.2,0.268,0.432,0.065,0.3212,-0.614,-0.0975,0,wash,subject_18
4.21,-0.006,0.449,-0.335,0.3104,-0.6149,-0.0835,0,wash,subject_18
4.22,-0.265,0.387,-0.821,0.3048,-0.6133,-0.0681,0,wash,subject_18
4.23,-0.654,-0.009,-1.379,0.3063,-0.6081,-0.054,0,wash,subject_18
4.24,-0.979,-0.429,-1.662,0.3161,-0.5993,-0.048,0,wash,subject_18
4.25,-1.125,-0.312,-1.264,0.333,-0.5877,-0.0551,0,wash,subject_18
4.26,-0.841,-0.037,-0.722,0.3504,-0.5753,-0.0691,0,wash,subject_18
4.27,-0.455,-0.132,-0.155,0.3649,-0.5643,-0.084,0,wash,subject_18
4.28,-0.148,-0.216,0.763,0.3769,-0.5573,-0.0982,0,wash,subject_18
4.29,0.272,-0.329,1.656,0.3871,-0.5572,-0.1117,0,wash,subject_18
4.3,0.723,-0.235,1.843,0.3917,-0.5649,-0.1223,0,wash,subject_18
4.31,0.738,-0.03,1.532,0.39,-0.5777,-0.1294,0,wash,subject_18
4.32,0.774,0.228,0.923,0.3823,-0.5922,-0.1301,0,wash,subject_18
4.33,0.567,0.43,0.449,0.3696,-0.6051,-0.1232,0,wash,subject_18
4.34,0.306,0.501,0.169,0.3559,-0.615,-0.1093,0,wash,subject_18
4.35,0.115,0.446,-0.284,0.3441,-0.6219,-0.0901,0,wash,subject_18
4.36,-0.11,0.414,-0.476,0.3361,-0.6252,-0.0691,0,wash,subject_18
4.37,-0.466,0.119,-1.068,0.3349,-0.6239,-0.0506,0,wash,subject_18
4.38,-0.698,-0.356,-1.314,0.3426,-0.6186,-0.0425,0,wash,subject_18
4.39,-0.791,-0.495,-1.321,0.3583,-0.6107,-0.0502,0,wash,subject_18
4.4,-0.675,-0.318,-0.9,0.3732,-0.6008,-0.0665,0,wash,subject_18
4.41,-0.335,-0.21,-0.125,0.3814,-0.5914,-0.0844,0,wash,subject_18
4.42,-0.071,-0.224,0.805,0.3842,-0.5859,-0.1016,0,wash,subject_18
4.43,0.303,-0.202,1.688,0.3811,-0.5868,-0.1157,0,wash,subject_18
4.44,0.668,0.205,1.699,0.372,-0.5952,-0.1246,0,wash,subject_18
4.45,0.716,0.479,1.201,0.36,-0.608,-0.1282,0,wash,subject_18
4.46,0.615,0.637,0.571,0.3471,-0.6201,-0.1251,0,wash,subject_18
4.47,0.387,0.704,0.006,0.3348,-0.6285,-0.1149,0,wash,subject_18
4.48,0.139,0.769,-0.389,0.326,-0.6317,-0.0996,0,wash,subject_18
4.49,-0.113,0.676,-0.678,0.3233,-0.6292,-0.0818,0,wash,subject_18
4.5,-0.402,0.302,-1.001,0.3286,-0.6215,-0.0652,0,wash,subject_18
4.51,-0.659,-0.353,-1.278,0.3417,-0.6095,-0.0555,0,wash,subject_18
4.52,-0.802,-0.424,-1.03,0.3614,-0.5954,-0.0593,0,wash,subject_18
4.53,-0.645,-0.336,-0.502,0.3815,-0.5818,-0.072,0,wash,subject_18
4.54,-0.289,-0.165,-0.026,0.3952,-0.5717,-0.0866,0,wash,subject_18
4.55,0.008,-0.151,0.612,0.4041,-0.5669,-0.1011,0,wash,subject_18
4.56,0.241,-0.234,1.283,0.4097,-0.5679,-0.1158,0,wash,subject_18
4.57,0.558,-0.087,1.636,0.4088,-0.5747,-0.1269,0,wash,subject_18
4.58,0.691,0.244,1.436,0.4004,-0.5864,-0.1307,0,wash,subject_18
4.59,0.649,0.506,0.948,0.3883,-0.5999,-0.1262,0,wash,subject_18
4.6,0.419,0.564,0.519,0.3769,-0.6115,-0.1151,0,wash,subject_18
4.61,0.166,0.646,0.06,0.3678,-0.6202,-0.0975,0,wash,subject_18
4.62,-0.066,0.485,-0.439,0.3649,-0.6245,-0.0772,0,wash,subject_18
4.63,-0.351,0.017,-0.868,0.3684,-0.6239,-0.057,0,wash,subject_18
4.64,-0.589,-0.494,-1.368,0.3768,-0.6197,-0.0434,0,wash,subject_18
4.65,-0.697,-0.625,-1.432,0.3913,-0.613,-0.0463,0,wash,subject_18
4.66,-0.492,-0.346,-0.962,0.4052,-0.6047,-0.0611,0,wash,subject_18
4.67,-0.112,-0.137,-0.411,0.4118,-0.5971,-0.0794,0,wash,subject_18
4.68,0.1,-0.075,0.292,0.4144,-0.5911,-0.1005,0,wash,subject_18
4.69,0.169,-0.137,1.116,0.4159,-0.5876,-0.1247,0,wash,subject_18
4.7,0.328,0.03,1.573,0.4141,-0.5885,-0.1459,0,wash,subject_18
4.71,0.412,0.283,1.509,0.4085,-0.5938,-0.1595,0,wash,subject_18
4.72,0.435,0.596,1.146,0.4006,-0.6012,-0.163,0,wash,subject_18
4.73,0.37,0.725,0.684,0.394,-0.6079,-0.1566,0,wash,subject_18
4.74,0.181,0.698,0.37,0.3916,-0.6119,-0.1432,0,wash,subject_18
4.75,0.004,0.711,0.105,0.3951,-0.6132,-0.1254,0,wash,subject_18
4.76,-0.159,0.825,-0.167,0.4068,-0.6116,-0.1065,0,wash,subject_18
4.77,-0.345,0.727,-0.437,0.4291,-0.606,-0.0898,0,wash,subject_18
4.78,-0.517,0.274,-0.624,0.4575,-0.5965,-0.0733,0,wash,subject_18
4.79,-0.561,0.037,-0.717,0.4844,-0.5844,-0.0558,0,wash,subject_18
4.8,-0.482,-0.017,-0.847,0.5098,-0.5704,-0.0424,0,wash,subject_18
4.81,-0.346,-0.323,-0.591,0.5355,-0.5548,-0.0364,0,wash,subject_18
4.82,-0.2,-0.576,-0.265,0.5564,-0.5397,-0.0352,0,wash,subject_18
4.83,-0.075,-0.528,-0.087,0.5681,-0.527,-0.035,0,wash,subject_18
4.84,-0.018,-0.469,0.128,0.5733,-0.5172,-0.037,0,wash,subject_18
4.85,0.111,-0.552,0.272,0.5769,-0.5113,-0.0441,0,wash,subject_18
4.86,0.225,-0.696,0.38,0.5786,-0.5106,-0.0559,0,wash,subject_18
4.87,0.31,-0.648,0.528,0.575,-0.5163,-0.0695,0,wash,subject_18
4.88,0.4,-0.427,0.429,0.5619,-0.528,-0.0804,0,wash,subject_18
4.89,0.373,-0.245,0.253,0.5377,-0.5436,-0.0861,0,wash,subject_18
4.9,0.241,-0.028,0.105,0.5024,-0.5608,-0.0846,0,wash,subject_18
4.91,0.116,0.077,0.034,0.4598,-0.5777,-0.0787,0,wash,subject_18
4.92,0.003,0.196,0.011,0.4143,-0.5936,-0.0721,0,wash,subject_18
4.93,-0.021,0.389,-0.074,0.3712,-0.6066,-0.0663,0,wash,subject_18
4.94,0.017,0.527,-0.182,0.334,-0.6167,-0.064,0,wash,subject_18
4.95,0.04,0.752,-0.142,0.3029,-0.623,-0.0634,0,wash,subject_18
4.96,-0.016,0.847,0,0.2786,-0.6255,-0.0628,0,wash,subject_18
4.97,-0.053,0.923,0.16,0.2607,-0.6253,-0.0603,0,wash,subject_18
4.98,-0.035,1.007,0.096,0.2531,-0.624,-0.0576,0,wash,subject_18
4.99,-0.047,0.996,0.032,0.2602,-0.6214,-0.0584,0,wash,subject_18
5,-0.135,0.917,0.041,0.2817,-0.6171,-0.0619,0,wash,subject_18
5.01,-0.271,0.741,0.034,0.3131,-0.611,-0.0641,0,wash,subject_18
5.02,-0.341,0.611,-0.108,0.3502,-0.6032,-0.0628,0,wash,subject_18
5.03,-0.413,0.47,-0.24,0.3908,-0.5933,-0.0583,0,wash,subject_18
5.04,-0.528,0.197,-0.429,0.4316,-0.5805,-0.0489,0,wash,subject_18
5.05,-0.555,-0.096,-0.628,0.47,-0.5648,-0.0372,0,wash,subject_18
5.06,-0.538,-0.282,-0.796,0.505,-0.5468,-0.0268,0,wash,subject_18
5.07,-0.542,-0.533,-0.614,0.5364,-0.5278,-0.0203,0,wash,subject_18
5.08,-0.431,-0.518,-0.238,0.5611,-0.5109,-0.0165,0,wash,subject_18
5.09,-0.205,-0.429,-0.131,0.5777,-0.499,-0.0137,0,wash,subject_18
5.1,-0.074,-0.274,-0.067,0.5877,-0.492,-0.0112,0,wash,subject_18
5.11,0.021,-0.285,0.023,0.5955,-0.4886,-0.0102,0,wash,subject_18
5.12,0.123,-0.462,0.115,0.6027,-0.4895,-0.0122,0,wash,subject_18
5.13,0.266,-0.486,0.33,0.6089,-0.4945,-0.0168,0,wash,subject_18
5.14,0.353,-0.494,0.421,0.612,-0.503,-0.0219,0,wash,subject_18
5.15,0.497,-0.603,0.392,0.6102,-0.5144,-0.0273,0,wash,subject_18
5.16,0.598,-0.637,0.394,0.602,-0.5281,-0.0324,0,wash,subject_18
5.17,0.594,-0.512,0.368,0.585,-0.5434,-0.0356,0,wash,subject_18
5.18,0.561,-0.315,0.298,0.5595,-0.5597,-0.0365,0,wash,subject_18
5.19,0.454,-0.127,0.216,0.526,-0.5751,-0.035,0,wash,subject_18
5.2,0.347,0.103,0.197,0.4873,-0.5883,-0.0327,0,wash,subject_18
5.21,0.244,0.323,0.232,0.4466,-0.5986,-0.0313,0,wash,subject_18
5.22,0.228,0.455,0.19,0.4082,-0.6062,-0.033,0,wash,subject_18
5.23,0.182,0.522,0.136,0.3744,-0.6113,-0.0381,0,wash,subject_18
5.24,0.11,0.621,0.146,0.3454,-0.6141,-0.0457,0,wash,subject_18
5.25,0.086,0.749,0.171,0.3232,-0.615,-0.0551,0,wash,subject_18
5.26,0.046,0.863,0.174,0.3086,-0.6143,-0.0643,0,wash,subject_18
5.27,0.017,0.79,0.146,0.3005,-0.6128,-0.0707,0,wash,subject_18
5.28,0.031,0.769,0.07,0.2971,-0.6111,-0.0724,0,wash,subject_18
5.29,-0.099,0.816,0.053,0.3003,-0.6093,-0.0714,0,wash,subject_18
5.3,-0.247,0.758,-0.029,0.3122,-0.6076,-0.0697,0,wash,subject_18
5.31,-0.376,0.774,-0.157,0.3317,-0.6054,-0.0654,0,wash,subject_18
5.32,-0.512,0.818,-0.414,0.3561,-0.6016,-0.0556,0,wash,subject_18
5.33,-0.633,0.867,-0.768,0.3843,-0.5934,-0.0397,0,wash,subject_18
5.34,-0.872,0.587,-1.104,0.4191,-0.5776,-0.0214,0,wash,subject_18
5.35,-1.136,-0.096,-1.227,0.4585,-0.5528,-0.0041,0,wash,subject_18
5.36,-1.194,-0.206,-0.964,0.4982,-0.5212,0.0084,0,wash,subject_18
5.37,-0.913,-0.265,-0.646,0.5402,-0.488,0.0136,0,wash,subject_18
5.38,-0.548,-0.57,-0.27,0.5812,-0.4584,0.013,0,wash,subject_18
5.39,-0.174,-0.658,0.028,0.6151,-0.4355,0.0101,0,wash,subject_18
5.4,-0.036,-0.745,0.265,0.6416,-0.42,0.006,0,wash,subject_18
5.41,0.157,-0.834,0.34,0.6618,-0.4131,0.001,0,wash,subject_18
5.42,0.276,-0.784,0.472,0.6747,-0.4148,-0.0037,0,wash,subject_18
5.43,0.404,-0.752,0.426,0.6815,-0.4236,-0.0078,0,wash,subject_18
5.44,0.503,-0.709,0.242,0.6827,-0.4374,-0.0116,0,wash,subject_18
5.45,0.432,-0.681,0.189,0.6788,-0.4537,-0.0162,0,wash,subject_18
5.46,0.368,-0.538,0.286,0.6698,-0.4713,-0.0211,0,wash,subject_18
5.47,0.352,-0.467,0.249,0.656,-0.4898,-0.0262,0,wash,subject_18
5.48,0.31,-0.365,0.195,0.6349,-0.5084,-0.0283,0,wash,subject_18
5.49,0.285,-0.229,0.146,0.6054,-0.5263,-0.0248,0,wash,subject_18
5.5,0.213,0.029,0.216,0.5695,-0.543,-0.0174,0,wash,subject_18
5.51,0.168,0.104,0.195,0.5308,-0.5577,-0.0082,0,wash,subject_18
5.52,0.19,0.225,0.152,0.4914,-0.5703,-0.0003,0,wash,subject_18
5.53,0.237,0.327,0.079,0.4547,-0.5808,0.0035,0,wash,subject_18
5.54,0.275,0.384,0.065,0.4237,-0.5894,0.0011,0,wash,subject_18
5.55,0.204,0.424,0.145,0.3973,-0.5955,-0.0056,0,wash,subject_18
5.56,0.202,0.533,0.23,0.3725,-0.5987,-0.0134,0,wash,subject_18
5.57,0.206,0.663,0.249,0.3495,-0.5991,-0.0205,0,wash,subject_18
5.58,0.238,0.668,0.161,0.3308,-0.5975,-0.0271,0,wash,subject_18
5.59,0.201,0.582,0.158,0.3178,-0.5945,-0.034,0,wash,subject_18
5.6,0.138,0.563,0.229,0.3088,-0.5906,-0.0393,0,wash,subject_18
5.61,0.076,0.62,0.221,0.3045,-0.5869,-0.0436,0,wash,subject_18
5.62,0.062,0.622,0.122,0.307,-0.5844,-0.0472,0,wash,subject_18
5.63,-0.054,0.573,0.016,0.3161,-0.5827,-0.05,0,wash,subject_18
5.64,-0.194,0.546,-0.129,0.3295,-0.5812,-0.0498,0,wash,subject_18
5.65,-0.412,0.508,-0.348,0.3449,-0.579,-0.0445,0,wash,subject_18
5.66,-0.581,0.275,-0.716,0.3658,-0.5746,-0.0381,0,wash,subject_18
5.67,-0.724,-0.167,-1.018,0.3933,-0.5665,-0.0343,0,wash,subject_18
5.68,-0.833,-0.294,-1.01,0.4215,-0.5546,-0.0324,0,wash,subject_18
5.69,-0.945,-0.067,-0.739,0.4487,-0.5409,-0.0335,0,wash,subject_18
5.7,-0.803,-0.05,-0.554,0.4758,-0.5275,-0.039,0,wash,subject_18
5.71,-0.344,-0.25,-0.511,0.5002,-0.5166,-0.0476,0,wash,subject_18
5.72,-0.023,-0.384,-0.372,0.5213,-0.5095,-0.0588,0,wash,subject_18
5.73,0.236,-0.329,0.065,0.5413,-0.5061,-0.0751,0,wash,subject_18
5.74,0.513,-0.397,0.572,0.5591,-0.5067,-0.0956,0,wash,subject_18
5.75,0.827,-0.601,0.887,0.5703,-0.512,-0.1164,0,wash,subject_18
5.76,0.898,-0.647,0.951,0.57,-0.5224,-0.1344,0,wash,subject_18
5.77,0.698,-0.44,0.955,0.5566,-0.5364,-0.1464,0,wash,subject_18
5.78,0.504,-0.228,0.832,0.5306,-0.5523,-0.1497,0,wash,subject_18
5.79,0.331,0.069,0.583,0.4933,-0.5693,-0.1424,0,wash,subject_18
5.8,0.174,0.482,0.472,0.4504,-0.5856,-0.1271,0,wash,subject_18
5.81,0.087,0.489,0.332,0.4142,-0.5997,-0.1128,0,wash,subject_18
5.82,-0.059,0.461,0.195,0.388,-0.6121,-0.1017,0,wash,subject_18
5.83,-0.203,0.573,-0.032,0.371,-0.6235,-0.0932,0,wash,subject_18
5.84,-0.264,0.948,-0.589,0.3649,-0.6323,-0.0878,0,wash,subject_18
5.85,-0.345,1.082,-1.105,0.372,-0.6339,-0.0848,0,wash,subject_18
5.86,-0.588,0.548,-1.001,0.39,-0.6247,-0.0814,0,wash,subject_18
5.87,-0.584,0.263,-0.724,0.4126,-0.6069,-0.0767,0,wash,subject_18
5.88,-0.39,0.007,-0.506,0.4415,-0.5846,-0.0772,0,wash,subject_18
5.89,-0.152,-0.394,-0.09,0.4773,-0.5613,-0.0873,0,wash,subject_18
5.9,0.131,-0.779,0.454,0.5118,-0.5408,-0.1028,0,wash,subject_18
5.91,0.387,-0.954,0.852,0.5368,-0.5272,-0.1185,0,wash,subject_18
5.92,0.534,-0.98,1.096,0.5471,-0.5226,-0.131,0,wash,subject_18
5.93,0.575,-0.754,0.975,0.5389,-0.5279,-0.1356,0,wash,subject_18
5.94,0.441,-0.236,0.721,0.5136,-0.5405,-0.1315,0,wash,subject_18
5.95,0.358,0.234,0.408,0.4802,-0.5557,-0.123,0,wash,subject_18
5.96,0.263,0.452,0.128,0.4473,-0.5693,-0.1132,0,wash,subject_18
5.97,0.091,0.537,0.047,0.4192,-0.5794,-0.1042,0,wash,subject_18
5.98,-0.017,0.702,-0.18,0.3979,-0.586,-0.0961,0,wash,subject_18
5.99,-0.085,1.137,-0.61,0.3892,-0.5877,-0.0917,0,wash,subject_18
6,-0.423,0.983,-0.772,0.3977,-0.5816,-0.0906,0,wash,subject_18
6.01,-0.665,0.696,-0.607,0.4169,-0.5681,-0.0876,0,wash,subject_18
6.02,-0.83,0.354,-0.534,0.4419,-0.55,-0.0819,0,wash,subject_18
6.03,-0.705,0.025,-0.581,0.4715,-0.5304,-0.0772,0,wash,subject_18
6.04,-0.56,-0.183,-0.254,0.5037,-0.5113,-0.076,0,wash,subject_18
6.05,-0.343,-0.475,0.125,0.5353,-0.4954,-0.0777,0,wash,subject_18
6.06,0.025,-0.656,0.387,0.5612,-0.486,-0.0806,0,wash,subject_18
6.07,0.375,-0.847,0.654,0.5785,-0.484,-0.0839,0,wash,subject_18
6.08,0.698,-0.858,0.897,0.586,-0.4897,-0.0868,0,wash,subject_18
6.09,0.725,-0.677,0.905,0.5818,-0.5033,-0.088,0,wash,subject_18
6.1,0.641,-0.345,0.669,0.5657,-0.5228,-0.0857,0,wash,subject_18
6.11,0.568,0.015,0.412,0.5398,-0.5445,-0.0791,0,wash,subject_18
6.12,0.437,0.268,0.27,0.5088,-0.5652,-0.0692,0,wash,subject_18
6.13,0.232,0.391,0.204,0.478,-0.5837,-0.0586,0,wash,subject_18
6.14,0.029,0.492,0.085,0.4502,-0.6001,-0.0478,0,wash,subject_18
6.15,-0.138,0.428,-0.189,0.4274,-0.614,-0.0368,0,wash,subject_18
6.16,-0.234,0.404,-0.485,0.4093,-0.625,-0.0257,0,wash,subject_18
6.17,-0.348,0.466,-0.709,0.3971,-0.6318,-0.0164,0,wash,subject_18
6.18,-0.403,0.365,-0.807,0.3927,-0.6327,-0.0106,0,wash,subject_18
6.19,-0.448,0.167,-0.697,0.3955,-0.6282,-0.01,0,wash,subject_18
6.2,-0.335,0.096,-0.558,0.4038,-0.6202,-0.014,0,wash,subject_18
6.21,-0.188,0.117,-0.441,0.4166,-0.6109,-0.0233,0,wash,subject_18
6.22,-0.063,0.186,-0.274,0.4335,-0.6005,-0.0375,0,wash,subject_18
6.23,0.027,0.038,0,0.4522,-0.5894,-0.0535,0,wash,subject_18
6.24,0.126,-0.183,0.333,0.4688,-0.5787,-0.0689,0,wash,subject_18
6.25,0.247,-0.188,0.515,0.4812,-0.5707,-0.0832,0,wash,subject_18
6.26,0.274,-0.076,0.559,0.4892,-0.5658,-0.0954,0,wash,subject_18
6.27,0.283,-0.057,0.572,0.4928,-0.5631,-0.1042,0,wash,subject_18
6.28,0.271,-0.138,0.606,0.4899,-0.5617,-0.1077,0,wash,subject_18
6.29,0.255,-0.017,0.552,0.4788,-0.562,-0.104,0,wash,subject_18
6.3,0.229,0.179,0.452,0.4619,-0.5637,-0.0954,0,wash,subject_18
6.31,0.233,0.251,0.33,0.4441,-0.5655,-0.0854,0,wash,subject_18
6.32,0.237,0.253,0.279,0.4265,-0.5665,-0.0749,0,wash,subject_18
6.33,0.277,0.305,0.317,0.4106,-0.5666,-0.0657,0,wash,subject_18
6.34,0.304,0.341,0.393,0.3982,-0.5662,-0.0595,0,wash,subject_18
6.35,0.306,0.413,0.326,0.3907,-0.5663,-0.0564,0,wash,subject_18
6.36,0.297,0.492,0.261,0.3878,-0.5665,-0.0563,0,wash,subject_18
