timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.55,-0.409,0.128,0.694,0.1111,-0.4337,0.5176,0,clap,subject_17
6.56,-0.366,0.097,0.701,0.1047,-0.424,0.5268,0,clap,subject_17
6.57,-0.19,-0.091,0.329,0.0821,-0.4197,0.5299,0,clap,subject_17
6.58,-0.281,-0.347,0.449,0.0448,-0.4207,0.5295,0,clap,subject_17
6.59,-0.258,-0.655,0.74,0.0043,-0.4176,0.5315,0,clap,subject_17
6.6,-0.241,-0.656,0.906,-0.0322,-0.4031,0.5416,0,clap,subject_17
6.61,-0.275,-0.709,1.021,-0.0634,-0.3747,0.56,0,clap,subject_17
6.62,-0.38,-0.541,0.944,-0.0914,-0.3333,0.5851,0,clap,subject_17
6.63,-0.395,-0.535,0.771,-0.122,-0.2857,0.6115,0,clap,subject_17
6.64,-0.545,-0.794,0.624,-0.155,-0.2326,0.6386,0,clap,subject_17
6.65,-0.553,-0.802,0.394,-0.1855,-0.1702,0.6676,0,clap,subject_17
6.66,-0.598,-0.605,0.142,-0.2101,-0.0979,0.6963,0,clap,subject_17
6.67,-0.638,-0.413,-0.001,-0.2289,-0.0174,0.721,0,clap,subject_17
6.68,-0.682,-0.273,-0.241,-0.2437,0.0677,0.7385,0,clap,subject_17
6.69,-0.722,-0.401,-0.338,-0.2567,0.1538,0.747,0,clap,subject_17
6.7,-0.734,-0.35,-0.412,-0.2686,0.2369,0.7471,0,clap,subject_17
6.71,-0.751,-0.402,-0.469,-0.2816,0.312,0.7407,0,clap,subject_17
6.72,-0.812,-0.452,-0.524,-0.2951,0.378,0.73,0,clap,subject_17
6.73,-0.84,-0.525,-0.562,-0.3082,0.4342,0.7171,0,clap,subject_17
6.74,-0.863,-0.62,-0.575,-0.3197,0.4816,0.7036,0,clap,subject_17
6.75,-0.856,-0.49,-0.604,-0.3279,0.5224,0.69,0,clap,subject_17
6.76,-0.815,-0.372,-0.639,-0.3332,0.5561,0.6776,0,clap,subject_17
6.77,-0.797,-0.222,-0.636,-0.3358,0.5831,0.6673,0,clap,subject_17
6.78,-0.828,-0.155,-0.629,-0.337,0.6026,0.6603,0,clap,subject_17
6.79,-0.798,-0.054,-0.643,-0.3383,0.615,0.657,0,clap,subject_17
6.8,-0.792,-0.026,-0.57,-0.3403,0.6212,0.6564,0,clap,subject_17
6.81,-0.745,-0.006,-0.489,-0.343,0.6232,0.6567,0,clap,subject_17
6.82,-0.732,0.045,-0.458,-0.3467,0.6218,0.6568,0,clap,subject_17
6.83,-0.71,-0.029,-0.516,-0.3529,0.613,0.6607,0,clap,subject_17
6.84,-0.771,-0.173,-0.642,-0.3626,0.5936,0.6712,0,clap,subject_17
6.85,-0.838,-0.301,-0.76,-0.3746,0.5642,0.687,0,clap,subject_17
6.86,-0.898,-0.308,-0.834,-0.3862,0.5292,0.7033,0,clap,subject_17
6.87,-0.921,-0.23,-0.893,-0.3952,0.4914,0.7173,0,clap,subject_17
6.88,-0.971,-0.188,-0.953,-0.4007,0.4493,0.7298,0,clap,subject_17
6.89,-1.039,-0.264,-1.089,-0.4025,0.3997,0.7415,0,clap,subject_17
6.9,-1.241,-0.305,-1.203,-0.3979,0.3418,0.7522,0,clap,subject_17
6.91,-1.459,-0.192,-1.342,-0.3833,0.277,0.7604,0,clap,subject_17
6.92,-1.656,-0.18,-1.638,-0.3562,0.2045,0.7651,0,clap,subject_17
6.93,-1.983,-0.139,-2.131,-0.3126,0.1228,0.7656,0,clap,subject_17
6.94,-3.557,-0.039,-2.327,-0.1493,-0.0736,0.7497,0,clap,subject_17
6.95,-5.318,0.193,-1.936,-0.0138,-0.176,0.7259,0,clap,subject_17
6.96,-9.865,0.26,4.95,0.1625,-0.2601,0.686,0,clap,subject_17
6.97,-2.945,1.756,6.551,0.2098,-0.2672,0.6732,0,clap,subject_17
6.98,0.985,-2.063,-4.165,0.1104,-0.2967,0.6669,0,clap,subject_17
6.99,-0.168,1.789,-1.057,0.1055,-0.3154,0.6734,0,clap,subject_17
7,-0.523,0.016,1.595,0.162,-0.2924,0.6857,0,clap,subject_17
7.01,-0.183,0.501,0.026,0.1893,-0.2835,0.6915,0,clap,subject_17
7.02,-0.083,0.473,-0.638,0.1945,-0.285,0.689,0,clap,subject_17
7.03,-0.109,0.164,-0.543,0.1904,-0.2968,0.681,0,clap,subject_17
7.04,-0.137,-0.497,0.274,0.1917,-0.3025,0.6772,0,clap,subject_17
7.05,0.072,0.116,-0.2,0.1936,-0.3028,0.6782,0,clap,subject_17
7.06,0.155,-0.175,-0.148,0.1957,-0.303,0.6788,0,clap,subject_17
7.07,0.032,-0.103,0.195,0.2001,-0.3017,0.68,0,clap,subject_17
7.08,0.012,0.197,0.077,0.2045,-0.2989,0.6815,0,clap,subject_17
7.09,-0.068,0.109,0.021,0.2065,-0.2992,0.6808,0,clap,subject_17
7.1,-0.066,-0.005,-0.059,0.2068,-0.3018,0.6786,0,clap,subject_17
7.11,-0.049,-0.102,-0.053,0.2067,-0.3041,0.6766,0,clap,subject_17
7.12,-0.026,-0.022,-0.031,0.2078,-0.3049,0.6756,0,clap,subject_17
7.13,0.009,0.005,-0.017,0.2096,-0.3043,0.6752,0,clap,subject_17
7.14,0.029,0.006,0.026,0.211,-0.3038,0.6747,0,clap,subject_17
7.15,0.021,0.026,0.037,0.2122,-0.3034,0.674,0,clap,subject_17
7.16,0.027,0.007,0.021,0.213,-0.3033,0.6731,0,clap,subject_17
7.17,0.023,0.003,-0.003,0.2135,-0.3035,0.6722,0,clap,subject_17
7.18,0.031,0.02,-0.044,0.2138,-0.3036,0.6715,0,clap,subject_17
7.19,0.01,-0.023,-0.03,0.2139,-0.304,0.6709,0,clap,subject_17
7.2,-0.003,-0.049,-0.007,0.2145,-0.3042,0.6706,0,clap,subject_17
7.21,-0.013,-0.006,0.008,0.216,-0.3038,0.6705,0,clap,subject_17
7.22,0.012,0.012,-0.006,0.2177,-0.303,0.6705,0,clap,subject_17
7.23,0.015,0.036,-0.017,0.2188,-0.3023,0.6705,0,clap,subject_17
7.24,0.011,0.038,-0.006,0.2196,-0.3018,0.6705,0,clap,subject_17
7.25,0.009,0.026,-0.018,0.2199,-0.3016,0.6703,0,clap,subject_17
7.26,0.021,-0.02,-0.004,0.22,-0.3018,0.67,0,clap,subject_17
7.27,0.021,-0.026,-0.004,0.2199,-0.3023,0.67,0,clap,subject_17
7.28,0.009,-0.015,-0.014,0.2203,-0.3025,0.67,0,clap,subject_17
7.29,0.008,0,0.005,0.2212,-0.3025,0.6701,0,clap,subject_17
7.3,0.007,0.018,-0.012,0.2221,-0.3023,0.6701,0,clap,subject_17
7.31,0.004,0.028,0,0.2227,-0.3025,0.6699,0,clap,subject_17
7.32,0,0.01,-0.012,0.2229,-0.3029,0.6695,0,clap,subject_17
7.33,-0.006,0.008,-0.027,0.2229,-0.3035,0.6692,0,clap,subject_17
7.34,-0.003,0.008,-0.024,0.2229,-0.3039,0.6692,0,clap,subject_17
7.35,0,-0.005,-0.012,0.2228,-0.3043,0.6693,0,clap,subject_17
7.36,0.012,-0.005,0.006,0.2224,-0.3047,0.6695,0,clap,subject_17
7.37,0.012,-0.01,0.003,0.2219,-0.3049,0.6697,0,clap,subject_17
7.38,0.001,-0.003,-0.007,0.2216,-0.3052,0.6698,0,clap,subject_17
7.39,0.001,0.009,-0.017,0.2216,-0.3053,0.6697,0,clap,subject_17
7.4,0.005,0.009,-0.017,0.2214,-0.3054,0.6697,0,clap,subject_17
7.41,0.002,0.006,-0.004,0.2211,-0.3056,0.6697,0,clap,subject_17
7.42,0,-0.009,-0.009,0.2208,-0.3057,0.6698,0,clap,subject_17
7.43,0,0.007,-0.009,0.2206,-0.3057,0.6699,0,clap,subject_17
7.44,0.008,0.001,-0.003,0.2203,-0.3057,0.67,0,clap,subject_17
7.45,0.01,-0.005,0.001,0.22,-0.3057,0.6701,0,clap,subject_17
7.46,0.012,0,-0.008,0.2198,-0.3057,0.6702,0,clap,subject_17
7.47,0.011,0,-0.009,0.2198,-0.3057,0.6702,0,clap,subject_17
7.48,0.001,0.001,-0.012,0.2199,-0.3056,0.6703,0,clap,subject_17
7.49,0.001,0.011,-0.012,0.2201,-0.3055,0.6703,0,clap,subject_17
7.5,0.003,0.001,-0.013,0.2201,-0.3055,0.6704,0,clap,subject_17
7.51,0.01,0.003,-0.01,0.2199,-0.3056,0.6704,0,clap,subject_17
7.52,0.008,-0.007,0.005,0.2196,-0.3056,0.6705,0,clap,subject_17
7.53,0.002,-0.005,-0.009,0.2195,-0.3056,0.6706,0,clap,subject_17
7.54,0.001,0.001,-0.014,0.2196,-0.3055,0.6706,0,clap,subject_17
7.55,0.008,0.01,-0.009,0.2197,-0.3054,0.6706,0,clap,subject_17
7.56,0.011,0,0,0.2195,-0.3055,0.6705,0,clap,subject_17
7.57,0.004,-0.008,-0.005,0.2195,-0.3056,0.6705,0,clap,subject_17
7.58,0,0.004,-0.011,0.2197,-0.3055,0.6705,0,clap,subject_17
7.59,0.008,0.008,-0.009,0.22,-0.3053,0.6705,0,clap,subject_17
7.6,0.011,0.006,-0.003,0.2198,-0.3053,0.6705,0,clap,subject_17
7.61,0.007,-0.001,-0.002,0.2196,-0.3055,0.6703,0,clap,subject_17
7.62,0.002,-0.003,-0.01,0.2195,-0.3056,0.6702,0,clap,subject_17
7.63,0.003,0.003,-0.01,0.2197,-0.3055,0.6703,0,clap,subject_17
7.64,0.005,0.005,-0.005,0.2199,-0.3052,0.6705,0,clap,subject_17
7.65,0.011,0.01,-0.012,0.22,-0.305,0.6706,0,clap,subject_17
7.66,0.005,-0.001,-0.004,0.2199,-0.305,0.6706,0,clap,subject_17
7.67,0.002,-0.002,-0.006,0.2197,-0.3051,0.6706,0,clap,subject_17
7.68,0.006,0,-0.003,0.2196,-0.3051,0.6706,0,clap,subject_17
7.69,0.005,0.001,-0.005,0.2197,-0.305,0.6707,0,clap,subject_17
7.7,0.005,0.003,-0.006,0.22,-0.3049,0.6708,0,clap,subject_17
7.71,0.005,0.009,-0.013,0.2202,-0.3048,0.6708,0,clap,subject_17
7.72,0.002,-0.003,-0.012,0.2202,-0.3048,0.6708,0,clap,subject_17
7.73,0.007,0.008,-0.01,0.2202,-0.3048,0.6708,0,clap,subject_17
7.74,0.005,0,-0.01,0.2203,-0.3047,0.6708,0,clap,subject_17
7.75,0.007,0.004,-0.006,0.2203,-0.3047,0.6708,0,clap,subject_17
7.76,0.005,0,-0.008,0.2203,-0.3047,0.6708,0,clap,subject_17
7.77,0.005,0.002,-0.007,0.2203,-0.3047,0.6708,0,clap,subject_17
7.78,0.003,-0.002,-0.01,0.2203,-0.3047,0.6708,0,clap,subject_17
7.79,0.01,0.004,-0.01,0.2203,-0.3047,0.6708,0,clap,subject_17
7.8,0.008,0.009,-0.011,0.2203,-0.3046,0.6708,0,clap,subject_17
7.81,0.002,0.001,-0.005,0.2204,-0.3046,0.6708,0,clap,subject_17
7.82,0.007,0.003,-0.007,0.2203,-0.3046,0.6708,0,clap,subject_17
7.83,0.008,0,-0.01,0.2203,-0.3046,0.6708,0,clap,subject_17
7.84,0.003,0,-0.001,0.2203,-0.3046,0.6708,0,clap,subject_17
7.85,0.005,0.002,-0.007,0.2202,-0.3046,0.6708,0,clap,subject_17
7.86,0.005,0.001,-0.01,0.2202,-0.3046,0.6708,0,clap,subject_17
7.87,0.004,-0.002,-0.007,0.2202,-0.3047,0.6708,0,clap,subject_17
7.88,0.01,0.013,-0.02,0.2202,-0.3046,0.6708,0,clap,subject_17
7.89,0.007,-0.001,-0.005,0.2202,-0.3047,0.6708,0,clap,subject_17
7.9,0.005,-0.002,0.001,0.22,-0.3047,0.6708,0,clap,subject_17
7.91,0.009,-0.002,-0.008,0.22,-0.3048,0.6708,0,clap,subject_17
7.92,0.004,0.001,-0.011,0.2201,-0.3048,0.6709,0,clap,subject_17
7.93,0.006,0.005,-0.005,0.2202,-0.3047,0.6709,0,clap,subject_17
7.94,0.006,0,-0.005,0.2202,-0.3047,0.6709,0,clap,subject_17
7.95,0.007,0,-0.014,0.2202,-0.3047,0.6709,0,clap,subject_17
7.96,0.007,0,-0.01,0.2202,-0.3047,0.6708,0,clap,subject_17
7.97,0.006,0.004,-0.009,0.2202,-0.3047,0.6708,0,clap,subject_17
7.98,0.006,0,-0.001,0.2201,-0.3048,0.6708,0,clap,subject_17
7.99,0.008,0,-0.01,0.22,-0.3048,0.6708,0,clap,subject_17
8,0.007,-0.001,-0.005,0.2199,-0.305,0.6707,0,clap,subject_17
8.01,0.003,0,-0.005,0.2199,-0.305,0.6707,0,clap,subject_17
8.02,0.005,0.005,-0.006,0.22,-0.3049,0.6707,0,clap,subject_17
8.03,0.006,0.006,-0.007,0.2201,-0.3049,0.6707,0,clap,subject_17
8.04,0.006,0.004,-0.009,0.2202,-0.3049,0.6706,0,clap,subject_17
8.05,0.001,-0.002,-0.009,0.2201,-0.3049,0.6706,0,clap,subject_17
8.06,0.005,0.002,-0.008,0.2202,-0.3048,0.6707,0,clap,subject_17
8.07,0.006,0.007,-0.01,0.2203,-0.3048,0.6707,0,clap,subject_17
8.08,0.005,0.003,-0.002,0.2203,-0.3048,0.6706,0,clap,subject_17
8.09,0.008,-0.003,-0.007,0.2201,-0.3049,0.6706,0,clap,subject_17
8.1,0.01,-0.003,-0.006,0.2201,-0.305,0.6705,0,clap,subject_17
8.11,0.006,0,-0.002,0.2203,-0.305,0.6705,0,clap,subject_17
8.12,0.004,0.007,-0.008,0.2205,-0.3049,0.6705,0,clap,subject_17
8.13,0.001,0.005,-0.012,0.2207,-0.3049,0.6704,0,clap,subject_17
8.14,0.007,0.001,-0.014,0.2207,-0.3049,0.6704,0,clap,subject_17
8.15,0.007,0,-0.004,0.2207,-0.3049,0.6704,0,clap,subject_17
8.16,0.006,-0.002,-0.003,0.2206,-0.3049,0.6704,0,clap,subject_17
8.17,0.004,0.003,-0.005,0.2206,-0.3049,0.6704,0,clap,subject_17
8.18,0.008,0,-0.013,0.2207,-0.3049,0.6704,0,clap,subject_17
8.19,0.006,0.006,-0.015,0.2207,-0.3049,0.6704,0,clap,subject_17
8.2,0.002,0.001,0,0.2208,-0.305,0.6704,0,clap,subject_17
8.21,0.007,0.007,-0.008,0.2208,-0.3049,0.6704,0,clap,subject_17
8.22,0.006,0.005,-0.004,0.2207,-0.305,0.6703,0,clap,subject_17
8.23,0.006,0.001,-0.001,0.2207,-0.3051,0.6702,0,clap,subject_17
8.24,0.003,0.001,-0.008,0.2207,-0.3051,0.6702,0,clap,subject_17
8.25,0.009,-0.001,-0.011,0.2208,-0.3051,0.6702,0,clap,subject_17
8.26,0.003,0.006,-0.01,0.2208,-0.3051,0.6702,0,clap,subject_17
8.27,0.003,0.012,-0.008,0.2208,-0.3052,0.6702,0,clap,subject_17
8.28,0.003,-0.003,-0.01,0.2207,-0.3054,0.6701,0,clap,subject_17
8.29,0.006,0,-0.006,0.2205,-0.3056,0.6701,0,clap,subject_17
8.3,0.002,-0.003,-0.005,0.2204,-0.3056,0.67,0,clap,subject_17
8.31,0.005,0.006,-0.006,0.2204,-0.3056,0.67,0,clap,subject_17
8.32,0.005,0.006,-0.011,0.2204,-0.3056,0.67,0,clap,subject_17
8.33,0.005,0,-0.008,0.2203,-0.3058,0.6699,0,clap,subject_17
8.34,0.004,0.002,-0.009,0.2203,-0.3059,0.6699,0,clap,subject_17
8.35,0.008,0.002,-0.007,0.2203,-0.3059,0.6699,0,clap,subject_17
8.36,0.006,0,-0.006,0.2203,-0.3059,0.6699,0,clap,subject_17
8.37,0.004,0.008,-0.011,0.2203,-0.3058,0.6699,0,clap,subject_17
8.38,0.007,0.003,-0.013,0.2204,-0.3059,0.6699,0,clap,subject_17
8.39,0.003,0.006,-0.008,0.2205,-0.3058,0.67,0,clap,subject_17
8.4,0.003,0,-0.002,0.2206,-0.3058,0.67,0,clap,subject_17
8.41,0.004,0,-0.001,0.2205,-0.3058,0.67,0,clap,subject_17
8.42,0.002,0.003,-0.008,0.2206,-0.3058,0.67,0,clap,subject_17
8.43,0.007,0.001,-0.012,0.2206,-0.3058,0.67,0,clap,subject_17
8.44,0.001,0,-0.004,0.2207,-0.3057,0.67,0,clap,subject_17
8.45,0.008,0.005,-0.008,0.2208,-0.3057,0.67,0,clap,subject_17
8.46,0.006,0.003,-0.014,0.2208,-0.3057,0.67,0,clap,subject_17
8.47,0.004,0.002,-0.01,0.2208,-0.3057,0.67,0,clap,subject_17
8.48,0.005,-0.003,-0.008,0.2208,-0.3058,0.67,0,clap,subject_17
8.49,0.002,0,-0.002,0.2208,-0.3057,0.67,0,clap,subject_17
8.5,0.008,0.01,-0.009,0.2208,-0.3057,0.67,0,clap,subject_17
8.51,0.007,0.002,-0.01,0.2208,-0.3058,0.6699,0,clap,subject_17
8.52,0.007,0.002,-0.005,0.2207,-0.3058,0.6699,0,clap,subject_17
8.53,0.001,0,-0.008,0.2207,-0.3058,0.6699,0,clap,subject_17
8.54,0.003,0.003,-0.009,0.2207,-0.3058,0.6699,0,clap,subject_17
8.55,0.008,0.004,-0.008,0.2208,-0.3058,0.6698,0,clap,subject_17
8.56,0.007,0.005,-0.004,0.2208,-0.3057,0.6698,0,clap,subject_17
8.57,0.005,-0.002,-0.01,0.2208,-0.3057,0.6698,0,clap,subject_17
8.58,0.007,0.003,-0.006,0.2208,-0.3057,0.6698,0,clap,subject_17
8.59,0.007,0.004,-0.003,0.2209,-0.3057,0.6698,0,clap,subject_17
8.6,0.007,0,-0.007,0.2209,-0.3057,0.6698,0,clap,subject_17
8.61,0.007,0.003,-0.012,0.2208,-0.3058,0.6697,0,clap,subject_17
8.62,0.002,0.001,-0.003,0.2208,-0.3058,0.6697,0,clap,subject_17
8.63,0.003,0.002,-0.008,0.2208,-0.3058,0.6697,0,clap,subject_17
8.64,0.004,0.001,-0.01,0.2209,-0.3058,0.6697,0,clap,subject_17
8.65,0.009,-0.003,-0.005,0.2209,-0.3058,0.6697,0,clap,subject_17
8.66,0.01,-0.001,-0.007,0.2208,-0.3058,0.6697,0,clap,subject_17
8.67,0.001,-0.002,-0.008,0.2208,-0.3058,0.6697,0,clap,subject_17
8.68,0.003,0.005,-0.009,0.221,-0.3058,0.6697,0,clap,subject_17
8.69,0.005,0.003,-0.008,0.2211,-0.3057,0.6697,0,clap,subject_17
8.7,0.01,0.009,-0.016,0.2211,-0.3057,0.6697,0,clap,subject_17
8.71,0.008,0,-0.002,0.2211,-0.3057,0.6697,0,clap,subject_17
8.72,0.004,-0.002,-0.005,0.2211,-0.3057,0.6697,0,clap,subject_17
8.73,0.005,0,-0.004,0.2211,-0.3057,0.6697,0,clap,subject_17
8.74,0.006,0.008,-0.008,0.2211,-0.3057,0.6697,0,clap,subject_17
8.75,0.003,0.001,-0.007,0.2211,-0.3057,0.6697,0,clap,subject_17
8.76,0,0,-0.007,0.2213,-0.3056,0.6697,0,clap,subject_17
8.77,0.005,0.005,-0.012,0.2214,-0.3056,0.6697,0,clap,subject_17
8.78,0.007,0.005,-0.001,0.2214,-0.3056,0.6697,0,clap,subject_17
8.79,0.002,0,-0.004,0.2214,-0.3056,0.6697,0,clap,subject_17
8.8,0.002,0.004,-0.006,0.2214,-0.3055,0.6697,0,clap,subject_17
8.81,0.002,0.002,-0.006,0.2215,-0.3055,0.6697,0,clap,subject_17
8.82,0.008,0.003,-0.011,0.2216,-0.3054,0.6698,0,clap,subject_17
8.83,0.007,0,-0.007,0.2216,-0.3054,0.6697,0,clap,subject_17
8.84,0.006,0,-0.001,0.2216,-0.3054,0.6698,0,clap,subject_17
8.85,0.001,0,-0.004,0.2216,-0.3054,0.6698,0,clap,subject_17
8.86,0.005,0.008,-0.01,0.2217,-0.3054,0.6697,0,clap,subject_17
8.87,0.006,0.002,-0.006,0.2217,-0.3054,0.6697,0,clap,subject_17
8.88,0.003,0,-0.007,0.2217,-0.3054,0.6697,0,clap,subject_17
8.89,0.003,-0.004,-0.002,0.2217,-0.3054,0.6697,0,clap,subject_17
8.9,0.002,0.003,-0.006,0.2217,-0.3054,0.6697,0,clap,subject_17
8.91,0.003,0.005,-0.008,0.2217,-0.3054,0.6697,0,clap,subject_17
8.92,0.006,0.006,-0.01,0.2218,-0.3054,0.6697,0,clap,subject_17
8.93,0.01,0,-0.006,0.2218,-0.3054,0.6697,0,clap,subject_17
8.94,0.005,-0.002,-0.001,0.2218,-0.3054,0.6697,0,clap,subject_17
8.95,0.002,-0.002,-0.008,0.2218,-0.3054,0.6697,0,clap,subject_17
8.96,0.003,0.001,-0.005,0.2218,-0.3054,0.6696,0,clap,subject_17
8.97,0.01,0.007,-0.01,0.2218,-0.3054,0.6696,0,clap,subject_17
8.98,0.003,0,-0.009,0.2219,-0.3055,0.6696,0,clap,subject_17
8.99,0.004,0.007,-0.012,0.222,-0.3054,0.6695,0,clap,subject_17
9,0.003,0.007,-0.006,0.2221,-0.3054,0.6695,0,clap,subject_17
9.01,0.007,0.001,-0.004,0.2221,-0.3054,0.6695,0,clap,subject_17
9.02,0.008,-0.002,-0.006,0.2221,-0.3053,0.6695,0,clap,subject_17
9.03,0.006,0.004,-0.007,0.2221,-0.3054,0.6695,0,clap,subject_17
9.04,0.002,-0.001,-0.008,0.2221,-0.3054,0.6695,0,clap,subject_17
9.05,0.002,0.012,-0.01,0.2222,-0.3053,0.6696,0,clap,subject_17
9.06,0.005,0.002,-0.007,0.2223,-0.3053,0.6695,0,clap,subject_17
9.07,0.005,0.002,-0.005,0.2223,-0.3053,0.6695,0,clap,subject_17
9.08,0.005,0,-0.005,0.2223,-0.3053,0.6695,0,clap,subject_17
9.09,0.007,0.004,-0.011,0.2223,-0.3053,0.6695,0,clap,subject_17
9.1,0.007,-0.001,-0.006,0.2224,-0.3053,0.6695,0,clap,subject_17
9.11,0.004,0.005,-0.003,0.2224,-0.3052,0.6695,0,clap,subject_17
9.12,0.003,0.002,-0.009,0.2225,-0.3052,0.6695,0,clap,subject_17
9.13,0.006,0.01,-0.007,0.2226,-0.3052,0.6695,0,clap,subject_17
9.14,0.003,0.001,-0.009,0.2226,-0.3052,0.6695,0,clap,subject_17
9.15,0.002,0.001,-0.006,0.2226,-0.3052,0.6694,0,clap,subject_17
9.16,0.005,0,-0.01,0.2226,-0.3053,0.6694,0,clap,subject_17
9.17,0.008,0,-0.001,0.2226,-0.3053,0.6694,0,clap,subject_17
9.18,0.003,0.001,-0.01,0.2227,-0.3052,0.6694,0,clap,subject_17
9.19,0.003,0.007,-0.003,0.2228,-0.3053,0.6693,0,clap,subject_17
9.2,0.002,0.009,-0.002,0.2228,-0.3053,0.6693,0,clap,subject_17
9.21,0.005,0.002,-0.006,0.2227,-0.3054,0.6692,0,clap,subject_17
9.22,0.008,0.004,-0.008,0.2228,-0.3054,0.6692,0,clap,subject_17
9.23,0.002,-0.001,0,0.2229,-0.3054,0.6692,0,clap,subject_17
9.24,0.004,0.002,-0.008,0.2231,-0.3053,0.6692,0,clap,subject_17
9.25,0.004,0.006,-0.008,0.2232,-0.3054,0.6692,0,clap,subject_17
9.26,0.001,0.003,-0.007,0.2233,-0.3054,0.6691,0,clap,subject_17
9.27,0.003,0,-0.009,0.2233,-0.3055,0.6691,0,clap,subject_17
9.28,0.003,0,-0.011,0.2234,-0.3054,0.6691,0,clap,subject_17
9.29,0.003,0.006,-0.007,0.2236,-0.3054,0.6691,0,clap,subject_17
9.3,0.006,0.009,-0.007,0.2236,-0.3054,0.6691,0,clap,subject_17
9.31,0.005,0,0,0.2237,-0.3054,0.669,0,clap,subject_17
9.32,0.004,0.002,-0.009,0.2237,-0.3054,0.669,0,clap,subject_17
9.33,0.004,0.004,-0.012,0.2237,-0.3055,0.669,0,clap,subject_17
9.34,0.006,0.006,-0.008,0.2238,-0.3055,0.6689,0,clap,subject_17
9.35,0.005,0.007,-0.006,0.2238,-0.3055,0.6689,0,clap,subject_17
9.36,0.001,0.002,-0.007,0.2237,-0.3055,0.6689,0,clap,subject_17
9.37,0.007,0.002,-0.006,0.2238,-0.3055,0.6689,0,clap,subject_17
9.38,0.004,-0.001,-0.005,0.2237,-0.3055,0.6689,0,clap,subject_17
9.39,0.001,0.001,-0.01,0.2238,-0.3055,0.6689,0,clap,subject_17
9.4,0.002,0.006,-0.01,0.2238,-0.3056,0.6688,0,clap,subject_17
9.41,0.007,0.008,-0.007,0.2238,-0.3056,0.6688,0,clap,subject_17
9.42,0.006,0.002,-0.008,0.2237,-0.3056,0.6688,0,clap,subject_17
9.43,0.006,0,-0.003,0.2237,-0.3057,0.6688,0,clap,subject_17
9.44,0.005,0,-0.014,0.2238,-0.3057,0.6688,0,clap,subject_17
9.45,0.003,0,-0.006,0.2239,-0.3056,0.6689,0,clap,subject_17
9.46,0.005,0.002,-0.005,0.224,-0.3056,0.6689,0,clap,subject_17
9.47,0.006,0.01,-0.008,0.2241,-0.3055,0.6689,0,clap,subject_17
9.48,0.002,0.008,-0.011,0.2241,-0.3055,0.6688,0,clap,subject_17
9.49,0.001,-0.002,-0.007,0.2242,-0.3056,0.6688,0,clap,subject_17
9.5,0.004,0,-0.012,0.2242,-0.3056,0.6688,0,clap,subject_17
9.51,0.006,0.001,-0.006,0.2242,-0.3056,0.6688,0,clap,subject_17
9.52,0.006,0.003,-0.004,0.2242,-0.3056,0.6688,0,clap,subject_17
9.53,0.002,-0.001,-0.012,0.2242,-0.3056,0.6688,0,clap,subject_17
9.54,0.007,0.005,-0.013,0.2242,-0.3057,0.6687,0,clap,subject_17
9.55,0.005,0,-0.011,0.2242,-0.3057,0.6687,0,clap,subject_17
9.56,0.002,0.003,-0.007,0.2242,-0.3057,0.6687,0,clap,subject_17
9.57,0.005,0.003,-0.012,0.2243,-0.3057,0.6687,0,clap,subject_17
9.58,0.003,0.004,-0.004,0.2243,-0.3057,0.6687,0,clap,subject_17
9.59,0.003,0.004,-0.007,0.2243,-0.3057,0.6686,0,clap,subject_17
9.6,0.005,0.005,-0.01,0.2244,-0.3057,0.6686,0,clap,subject_17
9.61,0.002,0.003,-0.008,0.2243,-0.3058,0.6686,0,clap,subject_17
9.62,0.008,0,-0.004,0.2242,-0.3058,0.6686,0,clap,subject_17
9.63,0.008,-0.003,-0.007,0.2242,-0.3058,0.6686,0,clap,subject_17
9.64,0.005,0.004,-0.009,0.2244,-0.3056,0.6687,0,clap,subject_17
9.65,0.004,0.005,-0.006,0.2247,-0.3053,0.6688,0,clap,subject_17
9.66,0.007,0.007,-0.004,0.2249,-0.3052,0.6688,0,clap,subject_17
9.67,0.004,0.004,-0.012,0.2249,-0.3052,0.6688,0,clap,subject_17
9.68,0.005,-0.003,-0.014,0.2249,-0.3052,0.6688,0,clap,subject_17
9.69,0.004,0.003,-0.007,0.225,-0.3052,0.6688,0,clap,subject_17
9.7,0.003,0,-0.009,0.225,-0.3052,0.6688,0,clap,subject_17
9.71,0.005,0.009,-0.01,0.2251,-0.3052,0.6687,0,clap,subject_17
9.72,0.002,0.002,-0.01,0.2251,-0.3053,0.6687,0,clap,subject_17
9.73,0.006,0,-0.005,0.2251,-0.3053,0.6687,0,clap,subject_17
9.74,0.001,0.007,0,0.2251,-0.3053,0.6687,0,clap,subject_17
9.75,0.005,0.006,-0.01,0.2252,-0.3053,0.6687,0,clap,subject_17
9.76,0.007,0.005,-0.01,0.2252,-0.3053,0.6687,0,clap,subject_17
9.77,0.01,-0.002,-0.007,0.2252,-0.3053,0.6687,0,clap,subject_17
9.78,0.007,-0.002,-0.005,0.2252,-0.3053,0.6687,0,clap,subject_17
9.79,0.006,0.005,-0.008,0.2252,-0.3053,0.6687,0,clap,subject_17
9.8,0.007,0.004,-0.001,0.2251,-0.3053,0.6686,0,clap,subject_17
