timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.44,0.295,-0.21,0.322,-0.3109,0.3503,-0.4844,0,eat,subject_18
6.45,0.243,0.018,0.168,-0.2891,0.3773,-0.4602,0,eat,subject_18
6.46,0.107,-0.03,0.06,-0.2608,0.4007,-0.436,0,eat,subject_18
6.47,0.014,0.182,-0.036,-0.2238,0.419,-0.4137,0,eat,subject_18
6.48,-0.097,0.53,-0.149,-0.1784,0.4322,-0.3946,0,eat,subject_18
6.49,-0.113,0.828,-0.236,-0.1295,0.4426,-0.3782,0,eat,subject_18
6.5,-0.149,0.834,-0.316,-0.0839,0.4521,-0.3632,0,eat,subject_18
6.51,-0.097,0.932,-0.41,-0.0443,0.4606,-0.3496,0,eat,subject_18
6.52,-0.081,0.938,-0.478,-0.012,0.4678,-0.338,0,eat,subject_18
6.53,-0.035,1.012,-0.484,0.013,0.4728,-0.3294,0,eat,subject_18
6.54,-0.02,0.987,-0.482,0.0298,0.4763,-0.3243,0,eat,subject_18
6.55,0.005,0.903,-0.465,0.039,0.4781,-0.3231,0,eat,subject_18
6.56,0.006,0.767,-0.424,0.0424,0.478,-0.3263,0,eat,subject_18
6.57,0.011,0.664,-0.364,0.0409,0.4763,-0.333,0,eat,subject_18
6.58,0.045,0.552,-0.317,0.0348,0.4737,-0.3414,0,eat,subject_18
6.59,0.098,0.494,-0.299,0.0246,0.4705,-0.3506,0,eat,subject_18
6.6,0.14,0.477,-0.283,0.0114,0.4665,-0.3603,0,eat,subject_18
6.61,0.17,0.443,-0.276,-0.0037,0.4618,-0.3703,0,eat,subject_18
6.62,0.195,0.478,-0.27,-0.0206,0.4561,-0.3808,0,eat,subject_18
6.63,0.206,0.507,-0.295,-0.0404,0.4493,-0.3912,0,eat,subject_18
6.64,0.206,0.556,-0.341,-0.0643,0.4419,-0.4011,0,eat,subject_18
6.65,0.173,0.514,-0.256,-0.092,0.4335,-0.4113,0,eat,subject_18
6.66,0.144,0.397,-0.109,-0.1196,0.4225,-0.4233,0,eat,subject_18
6.67,0.167,0.169,-0.035,-0.1443,0.4087,-0.4371,0,eat,subject_18
6.68,0.267,0.274,-0.052,-0.1659,0.3924,-0.4513,0,eat,subject_18
6.69,0.262,0.437,-0.024,-0.1891,0.3759,-0.4638,0,eat,subject_18
6.7,0.254,0.392,0.062,-0.2179,0.3621,-0.473,0,eat,subject_18
6.71,0.253,0.125,0.193,-0.2511,0.3517,-0.479,0,eat,subject_18
6.72,0.292,-0.188,0.305,-0.2811,0.3418,-0.4849,0,eat,subject_18
6.73,0.35,-0.09,0.358,-0.3028,0.33,-0.4923,0,eat,subject_18
6.74,0.413,0.158,0.257,-0.3209,0.3187,-0.4992,0,eat,subject_18
6.75,0.392,0.079,0.267,-0.341,0.3106,-0.5037,0,eat,subject_18
6.76,0.406,-0.085,0.319,-0.3626,0.3058,-0.5057,0,eat,subject_18
6.77,0.385,-0.175,0.334,-0.3837,0.3028,-0.5054,0,eat,subject_18
6.78,0.379,0.052,0.327,-0.4068,0.3031,-0.5013,0,eat,subject_18
6.79,0.408,0.123,0.405,-0.4355,0.3105,-0.4931,0,eat,subject_18
6.8,0.399,0.011,0.436,-0.4693,0.3258,-0.4807,0,eat,subject_18
6.81,0.393,-0.031,0.427,-0.5037,0.3458,-0.4659,0,eat,subject_18
6.82,0.415,0.064,0.276,-0.5368,0.3679,-0.4495,0,eat,subject_18
6.83,0.424,0.082,0.239,-0.569,0.3909,-0.4324,0,eat,subject_18
6.84,0.373,-0.243,0.229,-0.598,0.4126,-0.4161,0,eat,subject_18
6.85,0.372,-0.591,0.123,-0.6183,0.4285,-0.4044,0,eat,subject_18
6.86,0.352,-0.548,0.175,-0.6252,0.4332,-0.4018,0,eat,subject_18
6.87,0.354,-0.194,0.224,-0.6219,0.4285,-0.4066,0,eat,subject_18
6.88,0.346,0.05,0.319,-0.6175,0.4222,-0.4113,0,eat,subject_18
6.89,0.341,-0.026,0.347,-0.6179,0.4198,-0.4117,0,eat,subject_18
6.9,0.344,-0.134,0.312,-0.6216,0.421,-0.409,0,eat,subject_18
6.91,0.373,-0.13,0.266,-0.6252,0.4228,-0.4062,0,eat,subject_18
6.92,0.39,-0.099,0.291,-0.627,0.4232,-0.405,0,eat,subject_18
6.93,0.402,-0.023,0.261,-0.6273,0.4224,-0.4052,0,eat,subject_18
6.94,0.374,0,0.308,-0.6281,0.4223,-0.4051,0,eat,subject_18
6.95,0.357,-0.096,0.294,-0.63,0.4238,-0.4044,0,eat,subject_18
6.96,0.369,-0.121,0.278,-0.6312,0.4258,-0.4042,0,eat,subject_18
6.97,0.386,-0.093,0.27,-0.6307,0.427,-0.4055,0,eat,subject_18
6.98,0.402,-0.035,0.261,-0.6289,0.4278,-0.4077,0,eat,subject_18
6.99,0.426,-0.042,0.237,-0.6274,0.429,-0.4097,0,eat,subject_18
7,0.437,-0.034,0.246,-0.6262,0.4302,-0.4118,0,eat,subject_18
7.01,0.441,-0.047,0.252,-0.6251,0.4311,-0.414,0,eat,subject_18
7.02,0.452,-0.053,0.233,-0.624,0.432,-0.4164,0,eat,subject_18
7.03,0.462,-0.046,0.213,-0.6229,0.4326,-0.4187,0,eat,subject_18
7.04,0.461,-0.062,0.222,-0.6221,0.433,-0.4207,0,eat,subject_18
7.05,0.463,-0.063,0.225,-0.6213,0.4332,-0.4227,0,eat,subject_18
7.06,0.474,-0.065,0.205,-0.6206,0.4332,-0.4245,0,eat,subject_18
7.07,0.468,-0.067,0.218,-0.6199,0.4329,-0.4264,0,eat,subject_18
7.08,0.469,-0.088,0.222,-0.6191,0.4323,-0.4282,0,eat,subject_18
7.09,0.453,-0.106,0.227,-0.6177,0.431,-0.4305,0,eat,subject_18
7.1,0.44,-0.066,0.239,-0.6155,0.4288,-0.4333,0,eat,subject_18
7.11,0.441,-0.044,0.229,-0.6131,0.4265,-0.4363,0,eat,subject_18
7.12,0.441,-0.036,0.255,-0.6109,0.4241,-0.4392,0,eat,subject_18
7.13,0.437,-0.041,0.279,-0.6089,0.4219,-0.4422,0,eat,subject_18
7.14,0.432,-0.055,0.333,-0.6066,0.4194,-0.4457,0,eat,subject_18
7.15,0.45,-0.029,0.34,-0.6037,0.4166,-0.4501,0,eat,subject_18
7.16,0.478,0.005,0.375,-0.6005,0.4137,-0.4551,0,eat,subject_18
7.17,0.509,-0.002,0.416,-0.5969,0.411,-0.4609,0,eat,subject_18
7.18,0.544,-0.023,0.466,-0.5932,0.4092,-0.4677,0,eat,subject_18
7.19,0.555,-0.005,0.469,-0.5889,0.4076,-0.4761,0,eat,subject_18
7.2,0.572,0.006,0.363,-0.584,0.4059,-0.486,0,eat,subject_18
7.21,0.592,0.011,0.316,-0.5789,0.4036,-0.4972,0,eat,subject_18
7.22,0.577,0.065,0.314,-0.5738,0.4005,-0.5096,0,eat,subject_18
7.23,0.549,0.005,0.248,-0.5702,0.3983,-0.5217,0,eat,subject_18
7.24,0.501,-0.031,0.215,-0.5687,0.3976,-0.5328,0,eat,subject_18
7.25,0.497,-0.094,0.126,-0.5688,0.3984,-0.5427,0,eat,subject_18
7.26,0.455,-0.198,0.079,-0.5697,0.3996,-0.5516,0,eat,subject_18
7.27,0.405,-0.225,0.067,-0.5698,0.3994,-0.5607,0,eat,subject_18
7.28,0.414,-0.214,0.013,-0.5687,0.3975,-0.5703,0,eat,subject_18
7.29,0.386,-0.197,0,-0.567,0.3941,-0.5797,0,eat,subject_18
7.3,0.359,-0.24,0.015,-0.5658,0.3909,-0.5878,0,eat,subject_18
7.31,0.325,-0.355,0.059,-0.5645,0.3882,-0.5946,0,eat,subject_18
7.32,0.297,-0.391,0.056,-0.5627,0.387,-0.5999,0,eat,subject_18
7.33,0.326,-0.461,-0.004,-0.5606,0.3879,-0.6031,0,eat,subject_18
7.34,0.327,-0.472,-0.026,-0.5579,0.3903,-0.6045,0,eat,subject_18
7.35,0.323,-0.517,-0.05,-0.554,0.3932,-0.6043,0,eat,subject_18
7.36,0.31,-0.519,-0.072,-0.5484,0.3962,-0.6027,0,eat,subject_18
7.37,0.328,-0.48,-0.083,-0.5409,0.399,-0.5998,0,eat,subject_18
7.38,0.331,-0.432,-0.111,-0.5318,0.401,-0.5958,0,eat,subject_18
7.39,0.325,-0.336,-0.186,-0.5212,0.4022,-0.5905,0,eat,subject_18
7.4,0.351,-0.294,-0.254,-0.51,0.4017,-0.5834,0,eat,subject_18
7.41,0.354,-0.176,-0.219,-0.4976,0.3965,-0.5755,0,eat,subject_18
7.42,0.331,-0.036,-0.153,-0.484,0.3865,-0.5668,0,eat,subject_18
7.43,0.285,0.096,-0.124,-0.4701,0.3742,-0.5565,0,eat,subject_18
7.44,0.259,0.214,-0.109,-0.4575,0.3616,-0.5439,0,eat,subject_18
7.45,0.213,0.288,-0.013,-0.4468,0.3493,-0.5295,0,eat,subject_18
7.46,0.18,0.411,0.014,-0.4368,0.3365,-0.5146,0,eat,subject_18
7.47,0.19,0.483,0.02,-0.4274,0.3233,-0.4999,0,eat,subject_18
7.48,0.182,0.497,0.045,-0.4185,0.3092,-0.4861,0,eat,subject_18
7.49,0.199,0.622,0.122,-0.4111,0.295,-0.4736,0,eat,subject_18
7.5,0.23,0.585,0.243,-0.4076,0.2824,-0.462,0,eat,subject_18
7.51,0.257,0.541,0.386,-0.4074,0.2715,-0.4517,0,eat,subject_18
7.52,0.318,0.595,0.422,-0.4104,0.2628,-0.443,0,eat,subject_18
7.53,0.396,0.536,0.433,-0.4179,0.2573,-0.4358,0,eat,subject_18
7.54,0.408,0.437,0.452,-0.4281,0.2538,-0.4306,0,eat,subject_18
7.55,0.392,0.293,0.488,-0.4385,0.2509,-0.4276,0,eat,subject_18
7.56,0.398,0.161,0.482,-0.4471,0.2481,-0.4265,0,eat,subject_18
7.57,0.291,0.252,0.548,-0.4529,0.2446,-0.4272,0,eat,subject_18
7.58,0.359,-0.178,0.809,-0.4594,0.2447,-0.4275,0,eat,subject_18
7.59,0.454,-0.07,0.686,-0.4624,0.2468,-0.4278,0,eat,subject_18
7.6,0.467,0.206,0.531,-0.4627,0.2489,-0.4283,0,eat,subject_18
7.61,0.446,0.189,0.417,-0.4642,0.2517,-0.428,0,eat,subject_18
7.62,0.41,0.245,0.414,-0.465,0.2532,-0.4279,0,eat,subject_18
7.63,0.381,0.297,0.451,-0.4648,0.2526,-0.4282,0,eat,subject_18
7.64,0.352,0.398,0.51,-0.4646,0.2509,-0.4288,0,eat,subject_18
7.65,0.339,0.34,0.61,-0.466,0.2497,-0.4298,0,eat,subject_18
7.66,0.364,0.261,0.689,-0.4658,0.2487,-0.4327,0,eat,subject_18
7.67,0.375,0.444,0.717,-0.462,0.2469,-0.4389,0,eat,subject_18
7.68,0.432,0.485,0.662,-0.4574,0.246,-0.4481,0,eat,subject_18
7.69,0.502,0.497,0.589,-0.4546,0.2471,-0.4595,0,eat,subject_18
7.7,0.565,0.453,0.531,-0.4538,0.2495,-0.4727,0,eat,subject_18
7.71,0.603,0.406,0.425,-0.4527,0.2508,-0.4883,0,eat,subject_18
7.72,0.634,0.358,0.321,-0.4493,0.2481,-0.5071,0,eat,subject_18
7.73,0.558,0.351,0.278,-0.4449,0.2417,-0.5282,0,eat,subject_18
7.74,0.576,0.375,0.255,-0.4431,0.2345,-0.5499,0,eat,subject_18
7.75,0.53,0.219,0.239,-0.4465,0.2287,-0.5705,0,eat,subject_18
7.76,0.451,-0.051,0.124,-0.452,0.2231,-0.5903,0,eat,subject_18
7.77,0.435,-0.071,0.033,-0.4552,0.2139,-0.6105,0,eat,subject_18
7.78,0.454,0.115,-0.128,-0.4566,0.1998,-0.6314,0,eat,subject_18
7.79,0.404,0.135,-0.154,-0.46,0.1839,-0.6518,0,eat,subject_18
7.8,0.288,0,-0.062,-0.4674,0.1682,-0.6711,0,eat,subject_18
7.81,0.076,-0.275,0.029,-0.4762,0.1523,-0.6896,0,eat,subject_18
7.82,-0.024,-0.348,0.068,-0.4817,0.1333,-0.7086,0,eat,subject_18
7.83,-0.06,-0.293,0.018,-0.4834,0.1106,-0.7279,0,eat,subject_18
7.84,-0.08,-0.262,-0.004,-0.4847,0.0878,-0.7454,0,eat,subject_18
7.85,-0.071,-0.371,0.081,-0.4878,0.0692,-0.7598,0,eat,subject_18
7.86,-0.045,-0.478,0.213,-0.492,0.0561,-0.7707,0,eat,subject_18
7.87,0.045,-0.529,0.212,-0.4959,0.0489,-0.7782,0,eat,subject_18
7.88,0.185,-0.512,0.128,-0.5004,0.0495,-0.7822,0,eat,subject_18
7.89,0.263,-0.532,0.113,-0.5065,0.0581,-0.7824,0,eat,subject_18
7.9,0.233,-0.678,0.151,-0.5128,0.0691,-0.779,0,eat,subject_18
7.91,0.205,-0.647,0.186,-0.5171,0.0768,-0.7732,0,eat,subject_18
7.92,0.219,-0.507,0.266,-0.5191,0.081,-0.766,0,eat,subject_18
7.93,0.233,-0.469,0.338,-0.5208,0.0868,-0.7573,0,eat,subject_18
7.94,0.252,-0.515,0.383,-0.523,0.0962,-0.7475,0,eat,subject_18
7.95,0.236,-0.527,0.374,-0.5249,0.1081,-0.7366,0,eat,subject_18
7.96,0.236,-0.478,0.312,-0.5259,0.1217,-0.7245,0,eat,subject_18
7.97,0.216,-0.451,0.219,-0.5259,0.1363,-0.7107,0,eat,subject_18
7.98,0.183,-0.418,0.195,-0.5246,0.1502,-0.6952,0,eat,subject_18
7.99,0.133,-0.361,0.195,-0.5214,0.1626,-0.6783,0,eat,subject_18
8,0.1,-0.175,0.145,-0.5162,0.1736,-0.6599,0,eat,subject_18
8.01,0.075,0.039,0.071,-0.5107,0.1837,-0.6401,0,eat,subject_18
8.02,0.044,0.062,0.07,-0.5042,0.1906,-0.6203,0,eat,subject_18
8.03,0.049,-0.09,0.105,-0.4931,0.1941,-0.6006,0,eat,subject_18
8.04,0.043,-0.113,0.134,-0.4769,0.1957,-0.5799,0,eat,subject_18
8.05,0.011,0.083,0.096,-0.4574,0.1935,-0.5597,0,eat,subject_18
8.06,0.127,0.491,0.088,-0.4336,0.1896,-0.5403,0,eat,subject_18
8.07,0.22,0.587,0.124,-0.4103,0.1863,-0.5223,0,eat,subject_18
8.08,0.277,0.627,0.126,-0.3894,0.1839,-0.5061,0,eat,subject_18
8.09,0.353,0.634,0.121,-0.3714,0.1814,-0.492,0,eat,subject_18
8.1,0.381,0.646,0.16,-0.3579,0.1795,-0.4793,0,eat,subject_18
8.11,0.434,0.853,0.115,-0.3507,0.1783,-0.4679,0,eat,subject_18
8.12,0.467,0.843,0.156,-0.3488,0.1765,-0.4589,0,eat,subject_18
8.13,0.494,0.595,0.291,-0.3499,0.173,-0.4529,0,eat,subject_18
8.14,0.486,0.588,0.391,-0.3523,0.1681,-0.4492,0,eat,subject_18
8.15,0.421,0.511,0.495,-0.3569,0.1631,-0.447,0,eat,subject_18
8.16,0.448,0.46,0.441,-0.3635,0.1591,-0.4452,0,eat,subject_18
8.17,0.447,0.404,0.389,-0.3716,0.1553,-0.4437,0,eat,subject_18
8.18,0.424,0.239,0.497,-0.3799,0.1515,-0.4427,0,eat,subject_18
8.19,0.426,0.192,0.451,-0.3866,0.1475,-0.4419,0,eat,subject_18
8.2,0.403,0.208,0.706,-0.392,0.1438,-0.4413,0,eat,subject_18
8.21,0.415,0.137,0.681,-0.395,0.1415,-0.4414,0,eat,subject_18
8.22,0.422,0.218,0.582,-0.3948,0.1401,-0.4423,0,eat,subject_18
8.23,0.43,0.252,0.467,-0.3944,0.14,-0.4431,0,eat,subject_18
8.24,0.409,0.326,0.386,-0.3946,0.1404,-0.4435,0,eat,subject_18
8.25,0.377,0.317,0.354,-0.3952,0.1409,-0.444,0,eat,subject_18
8.26,0.372,0.39,0.353,-0.395,0.1407,-0.4451,0,eat,subject_18
8.27,0.423,0.351,0.301,-0.3961,0.1408,-0.4465,0,eat,subject_18
8.28,0.398,0.36,0.304,-0.4,0.1417,-0.4475,0,eat,subject_18
8.29,0.396,0.269,0.266,-0.408,0.144,-0.4475,0,eat,subject_18
8.3,0.399,0.207,0.225,-0.4179,0.1467,-0.4467,0,eat,subject_18
8.31,0.409,0.109,0.19,-0.4261,0.1477,-0.4457,0,eat,subject_18
8.32,0.428,0.134,0.186,-0.4307,0.1453,-0.4449,0,eat,subject_18
8.33,0.402,0.2,0.228,-0.4335,0.1404,-0.4435,0,eat,subject_18
8.34,0.37,0.205,0.283,-0.4372,0.1351,-0.441,0,eat,subject_18
8.35,0.343,0.15,0.312,-0.442,0.1303,-0.4379,0,eat,subject_18
8.36,0.327,0.157,0.322,-0.4471,0.1263,-0.4344,0,eat,subject_18
8.37,0.316,0.179,0.424,-0.4514,0.1228,-0.4309,0,eat,subject_18
8.38,0.318,0.218,0.502,-0.4541,0.1199,-0.4278,0,eat,subject_18
8.39,0.3,0.321,0.563,-0.4562,0.118,-0.4251,0,eat,subject_18
8.4,0.316,0.34,0.582,-0.459,0.1181,-0.4233,0,eat,subject_18
8.41,0.332,0.361,0.574,-0.4613,0.1192,-0.4232,0,eat,subject_18
8.42,0.367,0.34,0.547,-0.4619,0.1203,-0.4251,0,eat,subject_18
8.43,0.403,0.434,0.529,-0.4599,0.1202,-0.4295,0,eat,subject_18
8.44,0.425,0.518,0.51,-0.457,0.1191,-0.4363,0,eat,subject_18
8.45,0.435,0.484,0.508,-0.4548,0.1176,-0.445,0,eat,subject_18
8.46,0.473,0.464,0.454,-0.4522,0.1149,-0.4558,0,eat,subject_18
8.47,0.514,0.419,0.354,-0.4477,0.1092,-0.4689,0,eat,subject_18
8.48,0.544,0.481,0.312,-0.4397,0.0987,-0.4845,0,eat,subject_18
8.49,0.537,0.542,0.358,-0.4314,0.0853,-0.5021,0,eat,subject_18
8.5,0.449,0.513,0.398,-0.4291,0.0735,-0.5204,0,eat,subject_18
8.51,0.428,0.409,0.409,-0.4354,0.0667,-0.5388,0,eat,subject_18
8.52,0.397,0.283,0.33,-0.4483,0.0644,-0.5572,0,eat,subject_18
8.53,0.321,0.211,0.273,-0.4645,0.0658,-0.5762,0,eat,subject_18
8.54,0.241,-0.072,0.188,-0.4796,0.0688,-0.5967,0,eat,subject_18
8.55,0.245,-0.204,0.166,-0.4877,0.0666,-0.6188,0,eat,subject_18
8.56,0.19,-0.216,0.212,-0.4875,0.0553,-0.6418,0,eat,subject_18
8.57,0.11,-0.072,0.197,-0.4836,0.0388,-0.6648,0,eat,subject_18
8.58,0.055,-0.163,0.182,-0.482,0.0233,-0.6869,0,eat,subject_18
8.59,0.006,-0.27,0.216,-0.4848,0.0123,-0.707,0,eat,subject_18
8.6,-0.039,-0.475,0.25,-0.4874,0.0024,-0.7246,0,eat,subject_18
8.61,0.064,-0.511,0.218,-0.4861,-0.0096,-0.7392,0,eat,subject_18
8.62,0.192,-0.505,0.212,-0.4823,-0.0224,-0.75,0,eat,subject_18
8.63,0.255,-0.467,0.227,-0.479,-0.0318,-0.7568,0,eat,subject_18
8.64,0.289,-0.427,0.265,-0.4778,-0.0355,-0.7597,0,eat,subject_18
8.65,0.303,-0.48,0.254,-0.4783,-0.0343,-0.7593,0,eat,subject_18
8.66,0.319,-0.428,0.205,-0.4794,-0.0314,-0.7557,0,eat,subject_18
8.67,0.309,-0.38,0.25,-0.4801,-0.0291,-0.75,0,eat,subject_18
8.68,0.324,-0.242,0.287,-0.4792,-0.0288,-0.7431,0,eat,subject_18
8.69,0.375,0.012,0.246,-0.4773,-0.0304,-0.7367,0,eat,subject_18
8.7,0.436,-0.029,0.296,-0.4757,-0.0333,-0.732,0,eat,subject_18
8.71,0.399,-0.05,0.388,-0.4744,-0.0375,-0.7286,0,eat,subject_18
8.72,0.42,-0.016,0.383,-0.4727,-0.0428,-0.7266,0,eat,subject_18
8.73,0.398,-0.016,0.376,-0.4712,-0.0474,-0.7253,0,eat,subject_18
8.74,0.348,-0.007,0.361,-0.4708,-0.0501,-0.7247,0,eat,subject_18
8.75,0.371,-0.024,0.335,-0.4718,-0.0511,-0.7244,0,eat,subject_18
8.76,0.357,-0.045,0.321,-0.4735,-0.0511,-0.7244,0,eat,subject_18
8.77,0.351,-0.105,0.343,-0.4755,-0.0506,-0.7245,0,eat,subject_18
8.78,0.302,-0.134,0.382,-0.4772,-0.0505,-0.7244,0,eat,subject_18
8.79,0.3,-0.078,0.363,-0.4791,-0.0496,-0.7241,0,eat,subject_18
8.8,0.329,-0.075,0.295,-0.4819,-0.0471,-0.7236,0,eat,subject_18
8.81,0.323,-0.149,0.331,-0.4849,-0.0446,-0.723,0,eat,subject_18
8.82,0.304,-0.15,0.364,-0.4866,-0.044,-0.7225,0,eat,subject_18
8.83,0.302,-0.085,0.359,-0.4878,-0.0441,-0.7218,0,eat,subject_18
8.84,0.306,-0.069,0.328,-0.4897,-0.0436,-0.7213,0,eat,subject_18
8.85,0.286,-0.19,0.46,-0.492,-0.0491,-0.7195,0,eat,subject_18
8.86,0.328,-0.047,0.378,-0.4897,-0.0588,-0.7177,0,eat,subject_18
8.87,0.35,-0.069,0.38,-0.4862,-0.0697,-0.7161,0,eat,subject_18
8.88,0.323,-0.079,0.468,-0.4834,-0.0776,-0.7144,0,eat,subject_18
8.89,0.329,-0.11,0.482,-0.4833,-0.0789,-0.713,0,eat,subject_18
8.9,0.352,-0.115,0.433,-0.4859,-0.0745,-0.7118,0,eat,subject_18
8.91,0.365,-0.159,0.364,-0.4897,-0.068,-0.7106,0,eat,subject_18
8.92,0.346,-0.161,0.409,-0.4922,-0.0635,-0.7095,0,eat,subject_18
8.93,0.335,-0.115,0.42,-0.4936,-0.0605,-0.7089,0,eat,subject_18
8.94,0.349,-0.213,0.341,-0.494,-0.0593,-0.7091,0,eat,subject_18
8.95,0.348,-0.116,0.341,-0.4941,-0.0594,-0.7092,0,eat,subject_18
8.96,0.332,-0.135,0.343,-0.4944,-0.0599,-0.7093,0,eat,subject_18
8.97,0.321,-0.086,0.357,-0.4957,-0.059,-0.7096,0,eat,subject_18
8.98,0.331,-0.132,0.317,-0.499,-0.055,-0.7098,0,eat,subject_18
8.99,0.341,-0.124,0.31,-0.5024,-0.05,-0.7096,0,eat,subject_18
9,0.344,-0.118,0.363,-0.5056,-0.0446,-0.709,0,eat,subject_18
9.01,0.297,-0.214,0.43,-0.5097,-0.0374,-0.7079,0,eat,subject_18
9.02,0.249,-0.247,0.45,-0.5142,-0.0274,-0.706,0,eat,subject_18
9.03,0.231,-0.246,0.445,-0.5197,-0.0138,-0.703,0,eat,subject_18
9.04,0.275,-0.272,0.413,-0.5259,0.0029,-0.6987,0,eat,subject_18
9.05,0.311,-0.28,0.403,-0.5315,0.0202,-0.6932,0,eat,subject_18
9.06,0.264,-0.314,0.41,-0.5355,0.0355,-0.6867,0,eat,subject_18
9.07,0.207,-0.258,0.411,-0.5376,0.0494,-0.6794,0,eat,subject_18
9.08,0.174,-0.127,0.356,-0.5394,0.0645,-0.671,0,eat,subject_18
9.09,0.212,-0.092,0.292,-0.5424,0.0821,-0.6611,0,eat,subject_18
9.1,0.233,-0.178,0.28,-0.5463,0.1007,-0.6498,0,eat,subject_18
9.11,0.195,-0.154,0.286,-0.5501,0.119,-0.6373,0,eat,subject_18
9.12,0.19,-0.142,0.224,-0.5539,0.1371,-0.6237,0,eat,subject_18
9.13,0.194,-0.09,0.202,-0.5582,0.1554,-0.6088,0,eat,subject_18
9.14,0.199,-0.066,0.177,-0.5632,0.1743,-0.5924,0,eat,subject_18
9.15,0.27,-0.099,0.174,-0.5674,0.1911,-0.5759,0,eat,subject_18
9.16,0.391,-0.066,0.164,-0.5689,0.2027,-0.5603,0,eat,subject_18
9.17,0.438,0.009,0.188,-0.569,0.2093,-0.5456,0,eat,subject_18
9.18,0.447,0.07,0.23,-0.5693,0.2123,-0.5314,0,eat,subject_18
9.19,0.477,0.239,0.181,-0.5702,0.213,-0.5182,0,eat,subject_18
9.2,0.501,0.223,0.228,-0.5724,0.2124,-0.5059,0,eat,subject_18
9.21,0.487,0.161,0.418,-0.5761,0.212,-0.4941,0,eat,subject_18
9.22,0.495,0.193,0.547,-0.5806,0.2126,-0.4831,0,eat,subject_18
9.23,0.516,0.207,0.619,-0.5859,0.2149,-0.4734,0,eat,subject_18
9.24,0.536,0.135,0.606,-0.5918,0.2188,-0.4653,0,eat,subject_18
9.25,0.537,0.055,0.403,-0.5974,0.223,-0.4587,0,eat,subject_18
9.26,0.513,-0.05,0.462,-0.6,0.2247,-0.4537,0,eat,subject_18
9.27,0.495,-0.015,0.726,-0.5978,0.2245,-0.451,0,eat,subject_18
9.28,0.5,0.113,0.77,-0.5923,0.225,-0.4508,0,eat,subject_18
9.29,0.535,0.11,0.635,-0.5865,0.2278,-0.4526,0,eat,subject_18
9.3,0.504,-0.058,0.486,-0.5821,0.2328,-0.4547,0,eat,subject_18
9.31,0.474,-0.086,0.43,-0.5778,0.2384,-0.4565,0,eat,subject_18
9.32,0.464,-0.029,0.387,-0.5725,0.2437,-0.458,0,eat,subject_18
9.33,0.447,0.014,0.372,-0.5661,0.2483,-0.4597,0,eat,subject_18
9.34,0.471,0.067,0.327,-0.5581,0.2516,-0.4618,0,eat,subject_18
9.35,0.503,0.216,0.273,-0.5496,0.2537,-0.4643,0,eat,subject_18
9.36,0.494,0.254,0.258,-0.5449,0.256,-0.4654,0,eat,subject_18
9.37,0.514,0.081,0.235,-0.5443,0.2572,-0.4652,0,eat,subject_18
9.38,0.449,-0.014,0.212,-0.5451,0.2552,-0.4636,0,eat,subject_18
9.39,0.407,0.03,0.238,-0.5444,0.2486,-0.4612,0,eat,subject_18
9.4,0.361,0.074,0.369,-0.5414,0.2387,-0.459,0,eat,subject_18
9.41,0.309,0.213,0.461,-0.5374,0.2286,-0.4571,0,eat,subject_18
9.42,0.312,0.183,0.623,-0.5349,0.2215,-0.4554,0,eat,subject_18
9.43,0.335,-0.003,0.621,-0.5338,0.2193,-0.4543,0,eat,subject_18
9.44,0.37,0.014,0.58,-0.5307,0.2197,-0.4548,0,eat,subject_18
9.45,0.393,0.041,0.507,-0.5259,0.2227,-0.4567,0,eat,subject_18
9.46,0.423,0.141,0.462,-0.5204,0.2285,-0.4593,0,eat,subject_18
9.47,0.467,0.147,0.326,-0.5169,0.2379,-0.4615,0,eat,subject_18
9.48,0.463,-0.022,0.246,-0.5153,0.2494,-0.4627,0,eat,subject_18
9.49,0.485,-0.048,0.252,-0.5115,0.2599,-0.4642,0,eat,subject_18
9.5,0.504,0.059,0.252,-0.5045,0.2685,-0.4662,0,eat,subject_18
9.51,0.522,0.206,0.159,-0.4964,0.2756,-0.4683,0,eat,subject_18
9.52,0.534,0.274,0.102,-0.4898,0.2814,-0.4696,0,eat,subject_18
9.53,0.524,0.352,0.073,-0.4865,0.286,-0.4697,0,eat,subject_18
9.54,0.514,0.381,0.064,-0.4875,0.2893,-0.4684,0,eat,subject_18
9.55,0.464,0.347,0.109,-0.4921,0.2906,-0.4662,0,eat,subject_18
9.56,0.432,0.275,0.124,-0.4989,0.2897,-0.4638,0,eat,subject_18
9.57,0.416,0.227,0.112,-0.5071,0.2864,-0.4618,0,eat,subject_18
9.58,0.39,0.117,0.131,-0.5177,0.2825,-0.4586,0,eat,subject_18
9.59,0.345,0.054,0.216,-0.5285,0.2771,-0.4551,0,eat,subject_18
9.6,0.362,0.037,0.285,-0.5374,0.2694,-0.4521,0,eat,subject_18
9.61,0.349,0.126,0.337,-0.5447,0.2606,-0.4494,0,eat,subject_18
9.62,0.334,-0.039,0.374,-0.5524,0.2531,-0.4467,0,eat,subject_18
9.63,0.317,-0.053,0.536,-0.5594,0.2471,-0.4443,0,eat,subject_18
9.64,0.315,-0.247,0.533,-0.5659,0.2441,-0.4416,0,eat,subject_18
