timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.31,-0.075,-0.072,-0.01,-0.0473,0.1386,-0.8503,0,shoe,subject_20
6.32,-0.059,-0.073,-0.024,-0.0445,0.1487,-0.8401,0,shoe,subject_20
6.33,-0.056,-0.101,-0.027,-0.0384,0.161,-0.8295,0,shoe,subject_20
6.34,-0.039,-0.124,-0.029,-0.0296,0.1756,-0.8185,0,shoe,subject_20
6.35,0.002,-0.146,-0.042,-0.0174,0.192,-0.8073,0,shoe,subject_20
6.36,0.035,-0.144,-0.063,-0.0019,0.2102,-0.7957,0,shoe,subject_20
6.37,0.062,-0.182,-0.088,0.0163,0.23,-0.7836,0,shoe,subject_20
6.38,0.11,-0.193,-0.109,0.037,0.251,-0.7713,0,shoe,subject_20
6.39,0.155,-0.245,-0.129,0.0582,0.2719,-0.7593,0,shoe,subject_20
6.4,0.187,-0.267,-0.129,0.0772,0.2903,-0.7485,0,shoe,subject_20
6.41,0.208,-0.282,-0.134,0.0918,0.3051,-0.7399,0,shoe,subject_20
6.42,0.218,-0.28,-0.12,0.1017,0.316,-0.7342,0,shoe,subject_20
6.43,0.224,-0.238,-0.102,0.1076,0.3238,-0.7312,0,shoe,subject_20
6.44,0.216,-0.193,-0.073,0.1112,0.33,-0.7305,0,shoe,subject_20
6.45,0.211,-0.164,-0.06,0.1142,0.336,-0.7315,0,shoe,subject_20
6.46,0.198,-0.197,-0.054,0.1173,0.3424,-0.7336,0,shoe,subject_20
6.47,0.183,-0.225,-0.038,0.1194,0.3479,-0.7375,0,shoe,subject_20
6.48,0.162,-0.229,-0.034,0.1197,0.3518,-0.7432,0,shoe,subject_20
6.49,0.131,-0.211,-0.03,0.1187,0.3538,-0.7507,0,shoe,subject_20
6.5,0.094,-0.176,-0.018,0.1171,0.355,-0.7594,0,shoe,subject_20
6.51,0.085,-0.157,-0.001,0.1163,0.3559,-0.7689,0,shoe,subject_20
6.52,0.031,-0.14,0.026,0.1161,0.3568,-0.7789,0,shoe,subject_20
6.53,0,-0.121,0.037,0.116,0.3575,-0.7893,0,shoe,subject_20
6.54,-0.029,-0.092,0.059,0.1161,0.3572,-0.8001,0,shoe,subject_20
6.55,-0.071,-0.055,0.06,0.1161,0.3559,-0.811,0,shoe,subject_20
6.56,-0.087,-0.029,0.056,0.1162,0.3534,-0.8219,0,shoe,subject_20
6.57,-0.108,-0.01,0.035,0.1159,0.3497,-0.8326,0,shoe,subject_20
6.58,-0.122,0.021,0.039,0.1155,0.3451,-0.8427,0,shoe,subject_20
6.59,-0.142,0.069,0.051,0.1161,0.3393,-0.8523,0,shoe,subject_20
6.6,-0.146,0.135,0.023,0.1171,0.3334,-0.861,0,shoe,subject_20
6.61,-0.129,0.156,-0.026,0.1189,0.3282,-0.8684,0,shoe,subject_20
6.62,-0.12,0.162,-0.029,0.1211,0.3239,-0.8746,0,shoe,subject_20
6.63,-0.126,0.165,-0.007,0.1232,0.3203,-0.8796,0,shoe,subject_20
6.64,-0.132,0.193,0.002,0.1254,0.3178,-0.8834,0,shoe,subject_20
6.65,-0.112,0.204,-0.039,0.1277,0.3168,-0.8859,0,shoe,subject_20
6.66,-0.088,0.188,-0.068,0.1301,0.3168,-0.8873,0,shoe,subject_20
6.67,-0.064,0.19,-0.075,0.1317,0.3171,-0.888,0,shoe,subject_20
6.68,-0.042,0.189,-0.071,0.1314,0.3162,-0.8884,0,shoe,subject_20
6.69,-0.048,0.154,-0.065,0.1292,0.3146,-0.8886,0,shoe,subject_20
6.7,-0.063,0.122,-0.054,0.1258,0.3136,-0.8881,0,shoe,subject_20
6.71,-0.058,0.14,-0.069,0.1223,0.3143,-0.8866,0,shoe,subject_20
6.72,-0.039,0.154,-0.084,0.1189,0.3172,-0.8841,0,shoe,subject_20
6.73,-0.01,0.037,-0.07,0.1159,0.322,-0.8806,0,shoe,subject_20
6.74,-0.038,-0.139,-0.031,0.1118,0.3265,-0.8773,0,shoe,subject_20
6.75,-0.037,-0.146,-0.046,0.105,0.3283,-0.8751,0,shoe,subject_20
6.76,-0.037,-0.063,-0.068,0.0963,0.3273,-0.8742,0,shoe,subject_20
6.77,-0.016,-0.118,-0.03,0.0875,0.3257,-0.8738,0,shoe,subject_20
6.78,-0.007,-0.117,0.003,0.0794,0.3238,-0.874,0,shoe,subject_20
6.79,-0.007,-0.116,0.034,0.0723,0.3227,-0.8743,0,shoe,subject_20
6.8,0.004,-0.105,0.059,0.0667,0.3222,-0.8746,0,shoe,subject_20
6.81,0.023,-0.061,0.059,0.0621,0.3216,-0.8752,0,shoe,subject_20
6.82,0.04,-0.063,0.048,0.0586,0.3205,-0.8763,0,shoe,subject_20
6.83,0.059,-0.069,0.051,0.0564,0.3197,-0.8777,0,shoe,subject_20
6.84,0.061,-0.064,0.057,0.0556,0.3186,-0.8792,0,shoe,subject_20
6.85,0.057,-0.042,0.066,0.0557,0.3172,-0.8807,0,shoe,subject_20
6.86,0.05,-0.021,0.095,0.0566,0.3155,-0.8822,0,shoe,subject_20
6.87,0.043,-0.013,0.11,0.0589,0.3136,-0.8837,0,shoe,subject_20
6.88,0.05,-0.011,0.109,0.0627,0.3119,-0.885,0,shoe,subject_20
6.89,0.065,-0.002,0.079,0.0676,0.3097,-0.8865,0,shoe,subject_20
6.9,0.07,0.025,0.04,0.0734,0.3071,-0.8881,0,shoe,subject_20
6.91,0.048,0.059,0.027,0.0795,0.3043,-0.8896,0,shoe,subject_20
6.92,0.037,0.076,0.029,0.0864,0.302,-0.8907,0,shoe,subject_20
6.93,0.041,0.074,0.021,0.0943,0.3011,-0.8914,0,shoe,subject_20
6.94,0.044,0.092,-0.001,0.1029,0.3015,-0.8914,0,shoe,subject_20
6.95,0.04,0.103,-0.029,0.1123,0.3029,-0.8908,0,shoe,subject_20
6.96,0.034,0.102,-0.055,0.1219,0.3063,-0.8893,0,shoe,subject_20
6.97,0.022,0.104,-0.082,0.1315,0.3114,-0.887,0,shoe,subject_20
6.98,0.021,0.109,-0.078,0.1411,0.3184,-0.8838,0,shoe,subject_20
6.99,0.031,0.128,-0.077,0.1508,0.3269,-0.8799,0,shoe,subject_20
7,0.043,0.104,-0.083,0.1602,0.336,-0.8753,0,shoe,subject_20
7.01,0.047,0.078,-0.093,0.1679,0.3448,-0.8707,0,shoe,subject_20
7.02,0.048,0.038,-0.097,0.1734,0.3515,-0.8667,0,shoe,subject_20
7.03,0.045,0.029,-0.109,0.1759,0.3562,-0.8634,0,shoe,subject_20
7.04,0.045,0.048,-0.122,0.1757,0.3586,-0.8612,0,shoe,subject_20
7.05,0.031,0.088,-0.108,0.1729,0.359,-0.8598,0,shoe,subject_20
7.06,0.002,-0.052,-0.057,0.1683,0.3593,-0.8588,0,shoe,subject_20
7.07,-0.025,-0.113,-0.025,0.1623,0.3595,-0.8581,0,shoe,subject_20
7.08,-0.019,-0.088,-0.003,0.1551,0.3586,-0.8581,0,shoe,subject_20
7.09,-0.025,-0.064,-0.012,0.1474,0.3566,-0.8587,0,shoe,subject_20
7.1,-0.036,-0.016,-0.062,0.1395,0.3546,-0.8599,0,shoe,subject_20
7.11,-0.038,-0.097,-0.038,0.1327,0.3531,-0.8613,0,shoe,subject_20
7.12,-0.029,-0.119,-0.003,0.1271,0.3519,-0.8629,0,shoe,subject_20
7.13,-0.015,-0.098,0.019,0.1226,0.3505,-0.8648,0,shoe,subject_20
7.14,-0.011,-0.044,0.042,0.1188,0.3489,-0.8667,0,shoe,subject_20
7.15,-0.003,-0.018,0.055,0.1157,0.3473,-0.8686,0,shoe,subject_20
7.16,0,0.013,0.053,0.1136,0.3451,-0.8705,0,shoe,subject_20
7.17,0.002,0.024,0.056,0.1117,0.3426,-0.8723,0,shoe,subject_20
7.18,0.001,0.036,0.034,0.1101,0.3398,-0.8741,0,shoe,subject_20
7.19,-0.01,0.042,0.023,0.1085,0.3364,-0.8758,0,shoe,subject_20
7.2,-0.022,0.021,0.039,0.107,0.3329,-0.8773,0,shoe,subject_20
7.21,-0.027,0.021,0.039,0.1057,0.3291,-0.8786,0,shoe,subject_20
7.22,-0.025,0.033,0.049,0.1046,0.3249,-0.8798,0,shoe,subject_20
7.23,-0.024,0.025,0.054,0.1041,0.3206,-0.8809,0,shoe,subject_20
7.24,-0.015,-0.007,0.027,0.1042,0.3169,-0.882,0,shoe,subject_20
7.25,-0.011,0.01,-0.016,0.1045,0.3139,-0.8828,0,shoe,subject_20
7.26,-0.014,0.073,-0.03,0.1044,0.3103,-0.8835,0,shoe,subject_20
7.27,-0.013,0.068,-0.026,0.1046,0.3077,-0.8836,0,shoe,subject_20
7.28,-0.003,0.034,-0.017,0.1059,0.3072,-0.883,0,shoe,subject_20
7.29,-0.018,0.049,-0.011,0.1073,0.308,-0.8819,0,shoe,subject_20
7.3,-0.014,0.061,-0.013,0.1086,0.3088,-0.8803,0,shoe,subject_20
7.31,-0.004,0.012,-0.044,0.1096,0.3099,-0.8787,0,shoe,subject_20
7.32,-0.005,-0.012,-0.045,0.1088,0.3089,-0.8777,0,shoe,subject_20
7.33,-0.035,0.032,-0.021,0.1057,0.3047,-0.8776,0,shoe,subject_20
7.34,-0.033,0.099,0.005,0.1014,0.2988,-0.8777,0,shoe,subject_20
7.35,-0.048,0.112,0.008,0.0973,0.2932,-0.8771,0,shoe,subject_20
7.36,-0.006,0.002,-0.042,0.0937,0.2888,-0.8758,0,shoe,subject_20
7.37,-0.01,0.013,-0.051,0.0887,0.2833,-0.8744,0,shoe,subject_20
7.38,-0.026,0.075,-0.031,0.0819,0.2751,-0.8731,0,shoe,subject_20
7.39,-0.057,0.106,-0.001,0.0745,0.2664,-0.8712,0,shoe,subject_20
7.4,-0.065,0.102,0.01,0.0686,0.2599,-0.8681,0,shoe,subject_20
7.41,-0.055,0.075,0.008,0.0645,0.2566,-0.8638,0,shoe,subject_20
7.42,-0.035,0.05,-0.026,0.0634,0.257,-0.8581,0,shoe,subject_20
7.43,-0.02,0.049,-0.061,0.0647,0.2603,-0.8512,0,shoe,subject_20
7.44,-0.025,-0.005,-0.069,0.0681,0.2663,-0.8431,0,shoe,subject_20
7.45,-0.022,-0.058,-0.069,0.0735,0.2747,-0.8338,0,shoe,subject_20
7.46,0.001,-0.072,-0.055,0.0808,0.2847,-0.8237,0,shoe,subject_20
7.47,0.023,-0.067,-0.045,0.0887,0.2946,-0.8132,0,shoe,subject_20
7.48,0.052,-0.119,-0.049,0.0967,0.3039,-0.8029,0,shoe,subject_20
7.49,0.075,-0.208,-0.084,0.1025,0.3104,-0.7936,0,shoe,subject_20
7.5,0.115,-0.275,-0.074,0.105,0.313,-0.7863,0,shoe,subject_20
7.51,0.14,-0.197,-0.065,0.1035,0.3115,-0.7814,0,shoe,subject_20
7.52,0.167,-0.143,-0.056,0.1005,0.3081,-0.7785,0,shoe,subject_20
7.53,0.187,-0.158,-0.052,0.0982,0.3057,-0.777,0,shoe,subject_20
7.54,0.201,-0.203,-0.052,0.0967,0.3048,-0.7765,0,shoe,subject_20
7.55,0.224,-0.222,-0.058,0.095,0.3042,-0.7775,0,shoe,subject_20
7.56,0.22,-0.181,-0.07,0.0915,0.3023,-0.7804,0,shoe,subject_20
7.57,0.2,-0.143,-0.073,0.0862,0.2992,-0.785,0,shoe,subject_20
7.58,0.153,-0.124,-0.083,0.0807,0.296,-0.7911,0,shoe,subject_20
7.59,0.126,-0.144,-0.053,0.0762,0.2936,-0.7979,0,shoe,subject_20
7.6,0.103,-0.145,-0.01,0.0729,0.2921,-0.8054,0,shoe,subject_20
7.61,0.089,-0.119,0.022,0.0709,0.2906,-0.8131,0,shoe,subject_20
7.62,0.062,-0.086,0.033,0.0699,0.289,-0.8211,0,shoe,subject_20
7.63,0.032,-0.044,0.041,0.0692,0.2867,-0.8294,0,shoe,subject_20
7.64,0,-0.03,0.026,0.0687,0.284,-0.8377,0,shoe,subject_20
7.65,-0.024,0.031,0.019,0.0689,0.2819,-0.8456,0,shoe,subject_20
7.66,-0.035,0.031,0.01,0.0706,0.2817,-0.8526,0,shoe,subject_20
7.67,-0.045,0.017,0.007,0.0734,0.2827,-0.8587,0,shoe,subject_20
7.68,-0.063,0.021,0.026,0.0763,0.2836,-0.8644,0,shoe,subject_20
7.69,-0.085,0.032,0.021,0.079,0.2845,-0.8695,0,shoe,subject_20
7.7,-0.089,0.06,0.017,0.0817,0.2849,-0.874,0,shoe,subject_20
7.71,-0.092,0.096,0.007,0.085,0.2855,-0.8777,0,shoe,subject_20
7.72,-0.094,0.115,-0.012,0.0886,0.2866,-0.8806,0,shoe,subject_20
7.73,-0.098,0.121,-0.029,0.0923,0.2887,-0.8827,0,shoe,subject_20
7.74,-0.102,0.063,-0.06,0.0958,0.2916,-0.8839,0,shoe,subject_20
7.75,-0.101,-0.014,-0.068,0.0974,0.2937,-0.8848,0,shoe,subject_20
7.76,-0.106,-0.017,-0.049,0.0975,0.2929,-0.8866,0,shoe,subject_20
7.77,-0.1,0.003,-0.062,0.0952,0.2909,-0.8887,0,shoe,subject_20
7.78,-0.103,0.044,-0.037,0.0921,0.2882,-0.8911,0,shoe,subject_20
7.79,-0.085,0.039,-0.035,0.0899,0.2867,-0.8932,0,shoe,subject_20
7.8,-0.065,-0.008,-0.011,0.0897,0.2876,-0.8949,0,shoe,subject_20
7.81,-0.034,-0.014,0.007,0.0914,0.2902,-0.8959,0,shoe,subject_20
7.82,-0.022,-0.022,0.033,0.0945,0.2934,-0.8965,0,shoe,subject_20
7.83,-0.009,-0.038,0.056,0.0986,0.2964,-0.8969,0,shoe,subject_20
7.84,0.014,-0.062,0.063,0.1034,0.2983,-0.8976,0,shoe,subject_20
7.85,0.055,-0.036,0.044,0.109,0.2991,-0.8984,0,shoe,subject_20
7.86,0.083,0.03,0.017,0.1154,0.2998,-0.899,0,shoe,subject_20
7.87,0.083,0.079,0.022,0.1225,0.3007,-0.8989,0,shoe,subject_20
7.88,0.068,0.067,0.022,0.1299,0.3018,-0.8982,0,shoe,subject_20
7.89,0.06,0.082,0.02,0.1368,0.3021,-0.8974,0,shoe,subject_20
7.9,0.06,0.085,-0.005,0.1432,0.3015,-0.8965,0,shoe,subject_20
7.91,0.068,0.112,-0.026,0.1492,0.3001,-0.8954,0,shoe,subject_20
7.92,0.063,0.153,-0.053,0.154,0.2992,-0.8937,0,shoe,subject_20
7.93,0.057,0.099,-0.077,0.1579,0.2986,-0.8917,0,shoe,subject_20
7.94,0.047,0.096,-0.081,0.1603,0.2969,-0.8897,0,shoe,subject_20
7.95,0.058,0.044,-0.099,0.161,0.2955,-0.8876,0,shoe,subject_20
7.96,0.044,0.007,-0.111,0.1599,0.2945,-0.8855,0,shoe,subject_20
7.97,0.047,-0.029,-0.087,0.1568,0.293,-0.8836,0,shoe,subject_20
7.98,0.028,-0.026,-0.065,0.1516,0.2903,-0.8823,0,shoe,subject_20
7.99,0.017,0.005,-0.061,0.1452,0.2872,-0.8815,0,shoe,subject_20
8,0.017,-0.046,-0.06,0.1388,0.2852,-0.8808,0,shoe,subject_20
8.01,0.018,-0.12,-0.061,0.1332,0.2845,-0.8803,0,shoe,subject_20
8.02,0.041,-0.152,-0.061,0.1275,0.2836,-0.8805,0,shoe,subject_20
8.03,0.037,-0.141,-0.027,0.1212,0.2808,-0.8818,0,shoe,subject_20
8.04,0.032,-0.101,0.008,0.1153,0.2768,-0.8838,0,shoe,subject_20
8.05,0.039,-0.085,0.028,0.1099,0.2723,-0.8864,0,shoe,subject_20
8.06,0.039,-0.037,0.015,0.1054,0.2676,-0.8893,0,shoe,subject_20
8.07,0.036,-0.009,0.012,0.1019,0.263,-0.8922,0,shoe,subject_20
8.08,0.019,0.018,0.029,0.0989,0.2585,-0.8951,0,shoe,subject_20
8.09,0.005,0.063,0.044,0.0967,0.2537,-0.8977,0,shoe,subject_20
8.1,-0.003,0.088,0.049,0.0949,0.2491,-0.9,0,shoe,subject_20
8.11,-0.032,0.127,0.062,0.0935,0.2446,-0.9018,0,shoe,subject_20
8.12,-0.055,0.137,0.071,0.0935,0.242,-0.9027,0,shoe,subject_20
8.13,-0.045,0.112,0.027,0.0938,0.2405,-0.9029,0,shoe,subject_20
8.14,-0.046,0.104,-0.009,0.0934,0.2391,-0.9028,0,shoe,subject_20
8.15,-0.042,0.085,-0.02,0.0929,0.238,-0.9022,0,shoe,subject_20
8.16,-0.059,0.09,-0.007,0.0915,0.2364,-0.9013,0,shoe,subject_20
8.17,-0.079,0.121,0.005,0.0892,0.2342,-0.9001,0,shoe,subject_20
8.18,-0.107,0.132,0.022,0.0865,0.2319,-0.8984,0,shoe,subject_20
8.19,-0.116,0.127,0.019,0.0837,0.2297,-0.8961,0,shoe,subject_20
8.2,-0.121,0.132,0,0.0816,0.2285,-0.893,0,shoe,subject_20
8.21,-0.117,0.121,-0.011,0.0807,0.2289,-0.8888,0,shoe,subject_20
8.22,-0.103,0.086,-0.02,0.0807,0.2307,-0.8835,0,shoe,subject_20
8.23,-0.098,0.051,-0.019,0.0802,0.2329,-0.8773,0,shoe,subject_20
8.24,-0.091,0.038,-0.022,0.079,0.2349,-0.8705,0,shoe,subject_20
8.25,-0.081,0.025,-0.043,0.0775,0.2363,-0.8631,0,shoe,subject_20
8.26,-0.075,0.038,-0.03,0.0758,0.2371,-0.8551,0,shoe,subject_20
8.27,-0.076,0.03,-0.018,0.0749,0.2389,-0.8463,0,shoe,subject_20
8.28,-0.071,-0.037,-0.029,0.0759,0.243,-0.8363,0,shoe,subject_20
8.29,-0.046,-0.113,-0.048,0.0789,0.2485,-0.8254,0,shoe,subject_20
8.3,-0.006,-0.155,-0.056,0.0821,0.253,-0.8145,0,shoe,subject_20
8.31,0.032,-0.136,-0.062,0.0847,0.2559,-0.8042,0,shoe,subject_20
8.32,0.054,-0.16,-0.073,0.0863,0.2569,-0.7944,0,shoe,subject_20
8.33,0.074,-0.194,-0.082,0.0883,0.2585,-0.7849,0,shoe,subject_20
8.34,0.1,-0.227,-0.089,0.0906,0.2606,-0.776,0,shoe,subject_20
8.35,0.129,-0.247,-0.09,0.0927,0.2627,-0.7681,0,shoe,subject_20
8.36,0.153,-0.262,-0.097,0.0946,0.2647,-0.7616,0,shoe,subject_20
8.37,0.183,-0.262,-0.102,0.0962,0.2663,-0.7567,0,shoe,subject_20
8.38,0.201,-0.251,-0.096,0.0975,0.2676,-0.7536,0,shoe,subject_20
8.39,0.201,-0.231,-0.086,0.0979,0.2685,-0.7523,0,shoe,subject_20
8.4,0.199,-0.216,-0.081,0.0979,0.2691,-0.7527,0,shoe,subject_20
8.41,0.197,-0.198,-0.076,0.0978,0.2698,-0.7546,0,shoe,subject_20
8.42,0.183,-0.174,-0.051,0.0975,0.2702,-0.7579,0,shoe,subject_20
8.43,0.16,-0.155,-0.031,0.097,0.2704,-0.7624,0,shoe,subject_20
8.44,0.133,-0.12,-0.016,0.0967,0.27,-0.7679,0,shoe,subject_20
8.45,0.116,-0.117,-0.008,0.097,0.2698,-0.7742,0,shoe,subject_20
8.46,0.1,-0.123,-0.01,0.0983,0.2705,-0.7809,0,shoe,subject_20
8.47,0.081,-0.12,0,0.1001,0.2713,-0.7881,0,shoe,subject_20
8.48,0.061,-0.101,0.01,0.1027,0.2715,-0.7958,0,shoe,subject_20
8.49,0.049,-0.077,-0.01,0.1046,0.2707,-0.8039,0,shoe,subject_20
8.5,0.017,-0.05,-0.021,0.1059,0.2695,-0.8123,0,shoe,subject_20
8.51,-0.001,-0.017,-0.027,0.1071,0.2683,-0.8205,0,shoe,subject_20
8.52,-0.03,0.005,-0.018,0.1082,0.268,-0.8283,0,shoe,subject_20
8.53,-0.056,0.012,0.012,0.1092,0.2684,-0.8359,0,shoe,subject_20
8.54,-0.074,0.011,0.028,0.1094,0.2685,-0.8434,0,shoe,subject_20
8.55,-0.073,0.036,0.012,0.1092,0.2677,-0.8508,0,shoe,subject_20
8.56,-0.071,0.033,-0.002,0.1084,0.2668,-0.8579,0,shoe,subject_20
8.57,-0.076,0.057,-0.007,0.1074,0.2656,-0.8647,0,shoe,subject_20
8.58,-0.087,0.061,0.004,0.1058,0.2641,-0.871,0,shoe,subject_20
8.59,-0.096,0.066,0.017,0.1041,0.2628,-0.8767,0,shoe,subject_20
8.6,-0.103,0.079,0.039,0.1035,0.2614,-0.882,0,shoe,subject_20
8.61,-0.104,0.079,0.044,0.103,0.2603,-0.8866,0,shoe,subject_20
8.62,-0.105,0.07,0.036,0.1031,0.2592,-0.8906,0,shoe,subject_20
8.63,-0.087,0.065,0.011,0.1035,0.2584,-0.8941,0,shoe,subject_20
8.64,-0.085,0.057,0.008,0.1043,0.2581,-0.8972,0,shoe,subject_20
8.65,-0.074,0.053,0.016,0.1066,0.2588,-0.8998,0,shoe,subject_20
8.66,-0.051,0.106,0.049,0.1115,0.2613,-0.9015,0,shoe,subject_20
8.67,-0.015,0.092,0.041,0.1195,0.2672,-0.9017,0,shoe,subject_20
8.68,0.014,0.051,0.004,0.1305,0.2763,-0.9004,0,shoe,subject_20
8.69,0.039,0.042,-0.045,0.1432,0.2875,-0.8978,0,shoe,subject_20
8.7,0.054,0.037,-0.039,0.1567,0.2991,-0.8942,0,shoe,subject_20
8.71,0.057,0.042,-0.013,0.1703,0.3103,-0.89,0,shoe,subject_20
8.72,0.056,0.064,0,0.1835,0.3208,-0.8853,0,shoe,subject_20
8.73,0.061,0.068,-0.033,0.1959,0.3298,-0.8804,0,shoe,subject_20
8.74,0.055,0.071,-0.076,0.2064,0.3371,-0.8757,0,shoe,subject_20
8.75,0.063,0.087,-0.104,0.2146,0.3423,-0.8715,0,shoe,subject_20
8.76,0.051,0.083,-0.105,0.2201,0.3454,-0.8681,0,shoe,subject_20
8.77,0.037,0.107,-0.09,0.2227,0.3471,-0.8651,0,shoe,subject_20
8.78,0.02,0.094,-0.079,0.2229,0.3477,-0.8624,0,shoe,subject_20
8.79,0.01,0.088,-0.091,0.2206,0.3481,-0.8599,0,shoe,subject_20
8.8,0.005,0.045,-0.09,0.2164,0.3484,-0.8575,0,shoe,subject_20
8.81,-0.002,0.017,-0.074,0.2103,0.3482,-0.8556,0,shoe,subject_20
8.82,-0.003,-0.018,-0.053,0.2027,0.3475,-0.8542,0,shoe,subject_20
8.83,0.003,-0.076,-0.042,0.1942,0.3465,-0.8534,0,shoe,subject_20
8.84,0.013,-0.126,-0.024,0.1854,0.3448,-0.8534,0,shoe,subject_20
8.85,0.006,-0.153,-0.017,0.1766,0.3427,-0.8541,0,shoe,subject_20
8.86,0.025,-0.143,-0.006,0.1684,0.34,-0.8554,0,shoe,subject_20
8.87,0.035,-0.093,-0.014,0.1612,0.3372,-0.8574,0,shoe,subject_20
8.88,0.035,-0.087,-0.014,0.1554,0.335,-0.8594,0,shoe,subject_20
8.89,0.067,-0.121,-0.002,0.1513,0.3332,-0.8615,0,shoe,subject_20
8.9,0.067,-0.093,0.008,0.1472,0.3301,-0.8642,0,shoe,subject_20
8.91,0.053,-0.023,0.033,0.1422,0.3248,-0.8676,0,shoe,subject_20
8.92,0.032,0.042,0.031,0.1369,0.3176,-0.8716,0,shoe,subject_20
8.93,0.019,0.044,0.048,0.1321,0.3101,-0.8755,0,shoe,subject_20
8.94,0.009,0.044,0.054,0.1281,0.3027,-0.879,0,shoe,subject_20
8.95,-0.002,0.032,0.058,0.1248,0.2956,-0.8822,0,shoe,subject_20
8.96,-0.002,0.019,0.045,0.1218,0.2886,-0.885,0,shoe,subject_20
8.97,-0.016,0.054,0.025,0.1187,0.281,-0.8878,0,shoe,subject_20
8.98,-0.022,0.09,0.007,0.1159,0.2736,-0.8904,0,shoe,subject_20
8.99,-0.022,0.069,0.017,0.1139,0.2677,-0.8925,0,shoe,subject_20
9,-0.032,0.113,0.021,0.1123,0.2624,-0.8942,0,shoe,subject_20
9.01,-0.044,0.116,0.011,0.1111,0.2581,-0.8956,0,shoe,subject_20
9.02,-0.017,0.059,-0.026,0.1107,0.255,-0.8966,0,shoe,subject_20
9.03,0.009,0.007,-0.046,0.1109,0.2525,-0.8974,0,shoe,subject_20
9.04,0.001,0.023,-0.048,0.1101,0.2495,-0.8981,0,shoe,subject_20
9.05,-0.023,0.019,-0.029,0.1079,0.2455,-0.8988,0,shoe,subject_20
9.06,-0.03,-0.004,-0.006,0.1044,0.2397,-0.8996,0,shoe,subject_20
9.07,-0.016,-0.011,-0.012,0.0999,0.2323,-0.9006,0,shoe,subject_20
9.08,-0.006,-0.019,-0.008,0.0944,0.2238,-0.9015,0,shoe,subject_20
9.09,0.001,-0.004,-0.008,0.0882,0.2142,-0.9023,0,shoe,subject_20
9.1,-0.008,0.059,-0.022,0.0815,0.2041,-0.9028,0,shoe,subject_20
9.11,-0.021,0.067,-0.004,0.0749,0.1947,-0.9027,0,shoe,subject_20
9.12,-0.038,0.064,0.03,0.0695,0.1874,-0.9022,0,shoe,subject_20
9.13,-0.031,0.001,0.023,0.0657,0.1834,-0.901,0,shoe,subject_20
9.14,-0.003,-0.026,-0.027,0.0626,0.181,-0.8994,0,shoe,subject_20
9.15,-0.002,-0.009,-0.053,0.0588,0.1776,-0.8976,0,shoe,subject_20
9.16,-0.03,0.031,-0.043,0.0535,0.1723,-0.8956,0,shoe,subject_20
9.17,-0.043,0.071,-0.026,0.0463,0.1655,-0.8932,0,shoe,subject_20
9.18,-0.053,0.119,-0.037,0.0384,0.1584,-0.8899,0,shoe,subject_20
9.19,-0.055,0.115,-0.044,0.0311,0.1531,-0.8853,0,shoe,subject_20
9.2,-0.048,0.08,-0.039,0.0243,0.1497,-0.8795,0,shoe,subject_20
9.21,-0.041,0.029,-0.022,0.0183,0.1468,-0.8729,0,shoe,subject_20
9.22,-0.021,-0.039,-0.01,0.0129,0.1452,-0.8656,0,shoe,subject_20
9.23,-0.009,-0.09,0,0.0089,0.1448,-0.8581,0,shoe,subject_20
9.24,0.031,-0.186,0.007,0.0057,0.1447,-0.8505,0,shoe,subject_20
9.25,0.07,-0.218,0.027,0.0017,0.1422,-0.8436,0,shoe,subject_20
9.26,0.115,-0.204,0.042,-0.0018,0.139,-0.8376,0,shoe,subject_20
9.27,0.144,-0.223,0.028,-0.0036,0.1373,-0.8326,0,shoe,subject_20
9.28,0.186,-0.246,0.001,-0.0026,0.1378,-0.8289,0,shoe,subject_20
9.29,0.215,-0.272,-0.02,-0.0001,0.1396,-0.8267,0,shoe,subject_20
9.3,0.223,-0.245,-0.026,0.0025,0.1413,-0.8262,0,shoe,subject_20
9.31,0.198,-0.223,-0.012,0.0046,0.1425,-0.8273,0,shoe,subject_20
9.32,0.184,-0.162,-0.022,0.0064,0.143,-0.8298,0,shoe,subject_20
9.33,0.169,-0.152,-0.019,0.0083,0.1432,-0.8334,0,shoe,subject_20
9.34,0.141,-0.116,-0.002,0.0101,0.1427,-0.8381,0,shoe,subject_20
9.35,0.097,-0.092,-0.001,0.0113,0.1413,-0.8436,0,shoe,subject_20
9.36,0.057,-0.045,-0.01,0.0127,0.1392,-0.8497,0,shoe,subject_20
9.37,0.04,-0.039,-0.021,0.0141,0.137,-0.8559,0,shoe,subject_20
9.38,0.043,-0.031,-0.048,0.0154,0.135,-0.8621,0,shoe,subject_20
9.39,0.015,0,-0.028,0.0162,0.1328,-0.8681,0,shoe,subject_20
9.4,0,0.037,-0.005,0.0164,0.1304,-0.8738,0,shoe,subject_20
9.41,0.001,0.047,-0.012,0.0166,0.1281,-0.879,0,shoe,subject_20
9.42,0.014,0.082,-0.038,0.0165,0.1258,-0.8837,0,shoe,subject_20
9.43,0.015,0.059,-0.065,0.0161,0.1242,-0.8877,0,shoe,subject_20
9.44,-0.005,0.035,-0.048,0.0151,0.1226,-0.8911,0,shoe,subject_20
9.45,-0.013,0.04,-0.031,0.0129,0.1206,-0.8938,0,shoe,subject_20
