timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.09,-0.244,0.406,-0.184,-0.2015,-0.4858,0.5842,0,walk,subject_01
3.1,-0.201,0.387,-0.112,-0.1964,-0.4895,0.583,0,walk,subject_01
3.11,-0.154,0.373,-0.067,-0.1879,-0.4938,0.5809,0,walk,subject_01
3.12,-0.156,0.369,-0.041,-0.1755,-0.498,0.5787,0,walk,subject_01
3.13,-0.244,0.374,-0.028,-0.1592,-0.5017,0.5765,0,walk,subject_01
3.14,-0.328,0.365,-0.038,-0.14,-0.5055,0.5734,0,walk,subject_01
3.15,-0.342,0.366,-0.035,-0.1188,-0.5104,0.5682,0,walk,subject_01
3.16,-0.28,0.348,-0.007,-0.097,-0.5173,0.56,0,walk,subject_01
3.17,-0.187,0.302,0.051,-0.0755,-0.5261,0.5484,0,walk,subject_01
3.18,-0.082,0.258,0.092,-0.0541,-0.5356,0.5347,0,walk,subject_01
3.19,-0.044,0.188,0.11,-0.0329,-0.545,0.5198,0,walk,subject_01
3.2,-0.06,0.125,0.117,-0.0115,-0.5534,0.5044,0,walk,subject_01
3.21,-0.083,0.096,0.125,0.0099,-0.5605,0.4888,0,walk,subject_01
3.22,-0.098,0.039,0.115,0.0323,-0.5668,0.4713,0,walk,subject_01
3.23,-0.096,0,0.132,0.055,-0.5725,0.4514,0,walk,subject_01
3.24,-0.099,-0.072,0.168,0.0753,-0.5779,0.4295,0,walk,subject_01
3.25,-0.108,-0.152,0.206,0.0913,-0.5836,0.4068,0,walk,subject_01
3.26,-0.112,-0.233,0.206,0.1043,-0.5891,0.3826,0,walk,subject_01
3.27,-0.101,-0.331,0.213,0.1148,-0.5942,0.3574,0,walk,subject_01
3.28,-0.108,-0.411,0.216,0.1238,-0.5984,0.3325,0,walk,subject_01
3.29,-0.085,-0.481,0.202,0.1318,-0.6014,0.3091,0,walk,subject_01
3.3,-0.032,-0.547,0.168,0.1392,-0.603,0.288,0,walk,subject_01
3.31,-0.034,-0.616,0.13,0.1464,-0.6037,0.2697,0,walk,subject_01
3.32,-0.054,-0.669,0.084,0.1534,-0.6038,0.2545,0,walk,subject_01
3.33,-0.082,-0.731,0.088,0.1605,-0.6037,0.2427,0,walk,subject_01
3.34,-0.133,-0.786,0.075,0.1683,-0.6033,0.2346,0,walk,subject_01
3.35,-0.267,-0.856,0.077,0.1771,-0.6025,0.2306,0,walk,subject_01
3.36,-0.391,-0.929,0.116,0.1878,-0.6012,0.2313,0,walk,subject_01
3.37,-0.396,-0.935,0.149,0.2009,-0.5986,0.2377,0,walk,subject_01
3.38,-0.236,-0.894,0.15,0.2145,-0.5946,0.2501,0,walk,subject_01
3.39,-0.024,-0.798,0.128,0.2266,-0.5894,0.2687,0,walk,subject_01
3.4,0.056,-0.673,0.085,0.2347,-0.5838,0.2928,0,walk,subject_01
3.41,-0.014,-0.577,0.066,0.2381,-0.5783,0.3212,0,walk,subject_01
3.42,-0.157,-0.524,0.089,0.2369,-0.5727,0.3531,0,walk,subject_01
3.43,-0.336,-0.501,0.106,0.2314,-0.5663,0.3875,0,walk,subject_01
3.44,-0.506,-0.449,0.108,0.2231,-0.5583,0.424,0,walk,subject_01
3.45,-0.613,-0.356,0.117,0.212,-0.5479,0.4621,0,walk,subject_01
3.46,-0.664,-0.197,0.116,0.198,-0.5356,0.5004,0,walk,subject_01
3.47,-0.67,-0.015,0.086,0.1797,-0.5234,0.5362,0,walk,subject_01
3.48,-0.663,0.094,0.025,0.1532,-0.5131,0.5685,0,walk,subject_01
3.49,-0.65,0.126,-0.059,0.1149,-0.5054,0.598,0,walk,subject_01
3.5,-0.665,0.164,-0.127,0.0709,-0.5002,0.6235,0,walk,subject_01
3.51,-0.652,0.193,-0.211,0.0249,-0.4954,0.646,0,walk,subject_01
3.52,-0.637,0.211,-0.25,-0.0193,-0.4891,0.6668,0,walk,subject_01
3.53,-0.581,0.288,-0.323,-0.0596,-0.4793,0.6871,0,walk,subject_01
3.54,-0.518,0.348,-0.353,-0.0949,-0.4661,0.7067,0,walk,subject_01
3.55,-0.472,0.428,-0.355,-0.1248,-0.4499,0.7256,0,walk,subject_01
3.56,-0.435,0.505,-0.374,-0.1504,-0.4319,0.7431,0,walk,subject_01
3.57,-0.421,0.547,-0.388,-0.1722,-0.4132,0.7586,0,walk,subject_01
3.58,-0.416,0.593,-0.419,-0.1912,-0.3944,0.7719,0,walk,subject_01
3.59,-0.402,0.631,-0.464,-0.2076,-0.3767,0.7824,0,walk,subject_01
3.6,-0.369,0.658,-0.507,-0.222,-0.3613,0.79,0,walk,subject_01
3.61,-0.329,0.676,-0.53,-0.2344,-0.3492,0.7946,0,walk,subject_01
3.62,-0.343,0.67,-0.524,-0.2445,-0.3409,0.7963,0,walk,subject_01
3.63,-0.461,0.64,-0.502,-0.2526,-0.3359,0.7949,0,walk,subject_01
3.64,-0.55,0.614,-0.517,-0.2579,-0.3346,0.7901,0,walk,subject_01
3.65,-0.584,0.589,-0.552,-0.2607,-0.3381,0.781,0,walk,subject_01
3.66,-0.597,0.576,-0.554,-0.2609,-0.3481,0.7667,0,walk,subject_01
3.67,-0.634,0.539,-0.525,-0.2589,-0.3651,0.7466,0,walk,subject_01
3.68,-0.648,0.525,-0.486,-0.2552,-0.3885,0.7208,0,walk,subject_01
3.69,-0.692,0.47,-0.438,-0.2498,-0.4165,0.6893,0,walk,subject_01
3.7,-0.788,0.39,-0.352,-0.2412,-0.4466,0.6532,0,walk,subject_01
3.71,-0.86,0.291,-0.283,-0.2284,-0.4756,0.614,0,walk,subject_01
3.72,-0.88,0.221,-0.247,-0.2103,-0.501,0.5735,0,walk,subject_01
3.73,-0.934,0.179,-0.242,-0.1874,-0.522,0.5327,0,walk,subject_01
3.74,-0.902,0.145,-0.278,-0.1619,-0.5397,0.4912,0,walk,subject_01
3.75,-0.829,0.097,-0.28,-0.1356,-0.5551,0.4484,0,walk,subject_01
3.76,-0.756,0.042,-0.251,-0.1107,-0.569,0.4042,0,walk,subject_01
3.77,-0.72,-0.013,-0.224,-0.0904,-0.5821,0.3577,0,walk,subject_01
3.78,-0.671,-0.103,-0.216,-0.0773,-0.5946,0.3081,0,walk,subject_01
3.79,-0.607,-0.222,-0.218,-0.0719,-0.606,0.2558,0,walk,subject_01
3.8,-0.526,-0.313,-0.245,-0.0738,-0.6156,0.2019,0,walk,subject_01
3.81,-0.417,-0.375,-0.304,-0.0831,-0.6226,0.1477,0,walk,subject_01
3.82,-0.321,-0.424,-0.354,-0.0981,-0.6269,0.0945,0,walk,subject_01
3.83,-0.245,-0.471,-0.4,-0.1168,-0.6283,0.0438,0,walk,subject_01
3.84,-0.181,-0.5,-0.431,-0.1373,-0.6273,-0.003,0,walk,subject_01
3.85,-0.095,-0.524,-0.455,-0.1585,-0.6244,-0.046,0,walk,subject_01
3.86,-0.034,-0.509,-0.473,-0.1794,-0.6204,-0.085,0,walk,subject_01
3.87,0.054,-0.485,-0.499,-0.1997,-0.6159,-0.1206,0,walk,subject_01
3.88,0.087,-0.49,-0.498,-0.2192,-0.6115,-0.1528,0,walk,subject_01
3.89,0.109,-0.444,-0.462,-0.237,-0.6077,-0.1812,0,walk,subject_01
3.9,0.152,-0.393,-0.466,-0.2544,-0.6045,-0.2065,0,walk,subject_01
3.91,0.154,-0.371,-0.448,-0.2717,-0.6021,-0.2292,0,walk,subject_01
3.92,0.137,-0.355,-0.401,-0.2883,-0.601,-0.249,0,walk,subject_01
3.93,0.111,-0.316,-0.339,-0.304,-0.6011,-0.266,0,walk,subject_01
3.94,0.115,-0.282,-0.296,-0.319,-0.6021,-0.2809,0,walk,subject_01
3.95,0.123,-0.274,-0.27,-0.3338,-0.6039,-0.2938,0,walk,subject_01
3.96,0.109,-0.265,-0.213,-0.3481,-0.6065,-0.3049,0,walk,subject_01
3.97,0.096,-0.279,-0.161,-0.3621,-0.6101,-0.3136,0,walk,subject_01
3.98,0.057,-0.28,-0.082,-0.3751,-0.6146,-0.3194,0,walk,subject_01
3.99,0.017,-0.287,0,-0.387,-0.6201,-0.3222,0,walk,subject_01
4,-0.065,-0.301,0.039,-0.3978,-0.6264,-0.3223,0,walk,subject_01
4.01,-0.215,-0.351,0.092,-0.4079,-0.6333,-0.3202,0,walk,subject_01
4.02,-0.307,-0.406,0.193,-0.4161,-0.6409,-0.3156,0,walk,subject_01
4.03,-0.221,-0.392,0.312,-0.4215,-0.6493,-0.3078,0,walk,subject_01
4.04,-0.114,-0.326,0.388,-0.4246,-0.6577,-0.2975,0,walk,subject_01
4.05,-0.014,-0.257,0.441,-0.4272,-0.6645,-0.2867,0,walk,subject_01
4.06,0.016,-0.217,0.479,-0.4311,-0.6685,-0.277,0,walk,subject_01
4.07,-0.058,-0.163,0.516,-0.4369,-0.669,-0.2687,0,walk,subject_01
4.08,-0.211,-0.099,0.511,-0.4455,-0.6652,-0.2626,0,walk,subject_01
4.09,-0.288,-0.08,0.515,-0.4578,-0.6562,-0.2601,0,walk,subject_01
4.1,-0.291,-0.043,0.528,-0.473,-0.6425,-0.2602,0,walk,subject_01
4.11,-0.259,0.048,0.534,-0.4902,-0.6239,-0.262,0,walk,subject_01
4.12,-0.248,0.093,0.502,-0.51,-0.5997,-0.2662,0,walk,subject_01
4.13,-0.272,0.126,0.441,-0.5326,-0.5696,-0.2735,0,walk,subject_01
4.14,-0.311,0.154,0.314,-0.5575,-0.5336,-0.2831,0,walk,subject_01
4.15,-0.325,0.184,0.279,-0.5829,-0.4933,-0.2928,0,walk,subject_01
4.16,-0.359,0.167,0.284,-0.6066,-0.4503,-0.301,0,walk,subject_01
4.17,-0.397,0.175,0.203,-0.6272,-0.4059,-0.3079,0,walk,subject_01
4.18,-0.391,0.218,0.105,-0.6444,-0.3614,-0.3136,0,walk,subject_01
4.19,-0.362,0.285,0.052,-0.657,-0.3189,-0.3181,0,walk,subject_01
4.2,-0.288,0.377,-0.011,-0.6651,-0.2793,-0.3219,0,walk,subject_01
4.21,-0.234,0.441,-0.076,-0.6698,-0.243,-0.3261,0,walk,subject_01
4.22,-0.194,0.474,-0.141,-0.6717,-0.2104,-0.3315,0,walk,subject_01
4.23,-0.18,0.528,-0.182,-0.6716,-0.1816,-0.3386,0,walk,subject_01
4.24,-0.157,0.567,-0.223,-0.6704,-0.1566,-0.3479,0,walk,subject_01
4.25,-0.143,0.587,-0.269,-0.6687,-0.1354,-0.3596,0,walk,subject_01
4.26,-0.111,0.598,-0.318,-0.6672,-0.1179,-0.3738,0,walk,subject_01
4.27,-0.082,0.602,-0.35,-0.6662,-0.1041,-0.39,0,walk,subject_01
4.28,-0.082,0.591,-0.368,-0.6657,-0.0943,-0.4078,0,walk,subject_01
4.29,-0.128,0.554,-0.359,-0.6651,-0.0889,-0.4267,0,walk,subject_01
4.3,-0.194,0.52,-0.367,-0.6638,-0.0887,-0.4468,0,walk,subject_01
4.31,-0.284,0.514,-0.402,-0.6615,-0.094,-0.4682,0,walk,subject_01
4.32,-0.464,0.496,-0.426,-0.6591,-0.1051,-0.4909,0,walk,subject_01
4.33,-0.706,0.42,-0.428,-0.6571,-0.1223,-0.5157,0,walk,subject_01
4.34,-0.875,0.307,-0.374,-0.655,-0.1458,-0.5424,0,walk,subject_01
4.35,-0.778,0.249,-0.29,-0.6519,-0.1743,-0.5701,0,walk,subject_01
4.36,-0.533,0.234,-0.228,-0.6482,-0.2042,-0.5969,0,walk,subject_01
4.37,-0.46,0.15,-0.133,-0.6438,-0.2332,-0.6209,0,walk,subject_01
4.38,-0.628,0.077,-0.063,-0.637,-0.2623,-0.6407,0,walk,subject_01
4.39,-0.757,0.074,-0.141,-0.6273,-0.2922,-0.6561,0,walk,subject_01
4.4,-0.719,-0.07,-0.248,-0.6159,-0.322,-0.6677,0,walk,subject_01
4.41,-0.525,-0.159,-0.266,-0.6045,-0.3509,-0.6754,0,walk,subject_01
4.42,-0.322,-0.172,-0.197,-0.5942,-0.3771,-0.6799,0,walk,subject_01
4.43,-0.177,-0.175,-0.102,-0.5858,-0.3982,-0.6831,0,walk,subject_01
4.44,-0.1,-0.254,-0.057,-0.5791,-0.4132,-0.6868,0,walk,subject_01
4.45,-0.056,-0.372,-0.066,-0.5736,-0.4225,-0.6914,0,walk,subject_01
4.46,-0.048,-0.436,-0.063,-0.5689,-0.4274,-0.6967,0,walk,subject_01
4.47,-0.028,-0.504,-0.061,-0.5649,-0.4289,-0.702,0,walk,subject_01
4.48,-0.003,-0.561,-0.05,-0.5613,-0.4291,-0.7066,0,walk,subject_01
4.49,0.018,-0.601,-0.043,-0.5582,-0.4289,-0.71,0,walk,subject_01
4.5,0.047,-0.619,-0.028,-0.5559,-0.4284,-0.7122,0,walk,subject_01
4.51,0.102,-0.645,0.006,-0.5544,-0.4271,-0.7134,0,walk,subject_01
4.52,0.173,-0.666,0.043,-0.5538,-0.425,-0.7141,0,walk,subject_01
4.53,0.203,-0.687,0.078,-0.5542,-0.4217,-0.7143,0,walk,subject_01
4.54,0.178,-0.721,0.114,-0.5557,-0.4168,-0.7143,0,walk,subject_01
4.55,0.117,-0.747,0.137,-0.5584,-0.4105,-0.7142,0,walk,subject_01
4.56,0.032,-0.757,0.143,-0.5627,-0.4031,-0.7137,0,walk,subject_01
4.57,-0.123,-0.779,0.158,-0.5686,-0.3949,-0.7127,0,walk,subject_01
4.58,-0.355,-0.789,0.198,-0.5764,-0.3864,-0.7108,0,walk,subject_01
4.59,-0.536,-0.755,0.289,-0.5857,-0.3774,-0.7084,0,walk,subject_01
4.6,-0.54,-0.682,0.379,-0.5959,-0.3674,-0.7063,0,walk,subject_01
4.61,-0.391,-0.506,0.42,-0.6063,-0.3548,-0.7055,0,walk,subject_01
4.62,-0.195,-0.318,0.394,-0.6162,-0.3362,-0.7078,0,walk,subject_01
4.63,-0.096,-0.241,0.362,-0.6258,-0.3101,-0.7129,0,walk,subject_01
4.64,-0.171,-0.17,0.392,-0.6351,-0.278,-0.7193,0,walk,subject_01
4.65,-0.369,-0.126,0.464,-0.6435,-0.2437,-0.7253,0,walk,subject_01
4.66,-0.571,-0.096,0.436,-0.6498,-0.2111,-0.73,0,walk,subject_01
4.67,-0.717,-0.049,0.377,-0.6537,-0.1817,-0.7329,0,walk,subject_01
4.68,-0.841,0.061,0.432,-0.6544,-0.1574,-0.7338,0,walk,subject_01
4.69,-0.795,0.285,0.418,-0.65,-0.1383,-0.7338,0,walk,subject_01
4.7,-0.688,0.478,0.332,-0.6405,-0.121,-0.7341,0,walk,subject_01
4.71,-0.605,0.582,0.248,-0.6274,-0.1019,-0.7353,0,walk,subject_01
4.72,-0.606,0.606,0.197,-0.6122,-0.0797,-0.7374,0,walk,subject_01
4.73,-0.624,0.624,0.135,-0.5957,-0.0551,-0.7403,0,walk,subject_01
4.74,-0.581,0.635,0.033,-0.5778,-0.0298,-0.7439,0,walk,subject_01
4.75,-0.503,0.651,-0.07,-0.5592,-0.0054,-0.7483,0,walk,subject_01
4.76,-0.418,0.673,-0.146,-0.5405,0.0172,-0.7532,0,walk,subject_01
4.77,-0.391,0.642,-0.163,-0.5222,0.0374,-0.7586,0,walk,subject_01
4.78,-0.378,0.645,-0.184,-0.5037,0.0543,-0.7649,0,walk,subject_01
4.79,-0.353,0.678,-0.235,-0.4853,0.0685,-0.7722,0,walk,subject_01
4.8,-0.333,0.698,-0.307,-0.4677,0.0807,-0.7805,0,walk,subject_01
4.81,-0.328,0.685,-0.361,-0.4517,0.0913,-0.79,0,walk,subject_01
4.82,-0.324,0.664,-0.371,-0.4376,0.1004,-0.8006,0,walk,subject_01
4.83,-0.313,0.636,-0.377,-0.4253,0.1084,-0.8124,0,walk,subject_01
4.84,-0.304,0.608,-0.388,-0.4146,0.1154,-0.8253,0,walk,subject_01
4.85,-0.31,0.594,-0.412,-0.4052,0.1221,-0.8388,0,walk,subject_01
4.86,-0.419,0.558,-0.441,-0.3973,0.1289,-0.8528,0,walk,subject_01
4.87,-0.558,0.517,-0.49,-0.391,0.1363,-0.8668,0,walk,subject_01
4.88,-0.649,0.471,-0.545,-0.3868,0.1452,-0.8803,0,walk,subject_01
4.89,-0.738,0.406,-0.541,-0.3847,0.1564,-0.8918,0,walk,subject_01
4.9,-0.835,0.336,-0.472,-0.3837,0.1705,-0.8999,0,walk,subject_01
4.91,-0.908,0.267,-0.395,-0.3821,0.1881,-0.9034,0,walk,subject_01
4.92,-0.903,0.217,-0.372,-0.378,0.2085,-0.9017,0,walk,subject_01
4.93,-0.833,0.173,-0.371,-0.3714,0.2295,-0.8947,0,walk,subject_01
4.94,-0.781,0.107,-0.314,-0.3637,0.2472,-0.8837,0,walk,subject_01
4.95,-0.752,0.014,-0.252,-0.3568,0.2571,-0.8707,0,walk,subject_01
4.96,-0.677,-0.094,-0.276,-0.3526,0.2565,-0.8578,0,walk,subject_01
4.97,-0.533,-0.143,-0.342,-0.3524,0.2454,-0.8457,0,walk,subject_01
4.98,-0.391,-0.195,-0.379,-0.3561,0.2279,-0.8337,0,walk,subject_01
4.99,-0.306,-0.18,-0.374,-0.3627,0.2089,-0.821,0,walk,subject_01
5,-0.284,-0.19,-0.342,-0.3696,0.1928,-0.8067,0,walk,subject_01
5.01,-0.278,-0.243,-0.296,-0.3746,0.1827,-0.7904,0,walk,subject_01
5.02,-0.247,-0.349,-0.276,-0.3763,0.1791,-0.7726,0,walk,subject_01
5.03,-0.197,-0.443,-0.304,-0.3747,0.1813,-0.7534,0,walk,subject_01
5.04,-0.159,-0.518,-0.317,-0.3707,0.1878,-0.7331,0,walk,subject_01
5.05,-0.11,-0.592,-0.311,-0.3654,0.197,-0.7121,0,walk,subject_01
5.06,-0.054,-0.656,-0.309,-0.3602,0.2074,-0.6909,0,walk,subject_01
5.07,-0.011,-0.703,-0.304,-0.356,0.2183,-0.6699,0,walk,subject_01
5.08,0.003,-0.741,-0.296,-0.3531,0.2295,-0.6495,0,walk,subject_01
5.09,0.008,-0.758,-0.272,-0.3518,0.2412,-0.6302,0,walk,subject_01
5.1,0.009,-0.769,-0.226,-0.3514,0.2539,-0.6119,0,walk,subject_01
5.11,-0.005,-0.797,-0.177,-0.3519,0.2678,-0.5948,0,walk,subject_01
5.12,-0.027,-0.827,-0.115,-0.3534,0.2829,-0.5791,0,walk,subject_01
5.13,-0.092,-0.857,-0.049,-0.3556,0.2989,-0.5648,0,walk,subject_01
5.14,-0.175,-0.876,0.025,-0.3586,0.3152,-0.5522,0,walk,subject_01
5.15,-0.265,-0.892,0.101,-0.3628,0.3316,-0.5415,0,walk,subject_01
5.16,-0.28,-0.892,0.198,-0.3683,0.3474,-0.5333,0,walk,subject_01
5.17,-0.201,-0.825,0.298,-0.3746,0.3625,-0.5285,0,walk,subject_01
5.18,-0.061,-0.683,0.402,-0.3797,0.3777,-0.5272,0,walk,subject_01
5.19,0.024,-0.599,0.438,-0.3812,0.3941,-0.5291,0,walk,subject_01
5.2,-0.027,-0.574,0.441,-0.378,0.4116,-0.5338,0,walk,subject_01
5.21,-0.158,-0.532,0.502,-0.3709,0.4294,-0.5412,0,walk,subject_01
5.22,-0.347,-0.507,0.531,-0.3605,0.4467,-0.5519,0,walk,subject_01
5.23,-0.441,-0.454,0.526,-0.347,0.4622,-0.5658,0,walk,subject_01
5.24,-0.433,-0.367,0.582,-0.331,0.4752,-0.5829,0,walk,subject_01
5.25,-0.414,-0.227,0.647,-0.313,0.4852,-0.6033,0,walk,subject_01
5.26,-0.41,-0.12,0.617,-0.2921,0.4925,-0.6267,0,walk,subject_01
5.27,-0.443,0,0.572,-0.2679,0.4974,-0.6518,0,walk,subject_01
5.28,-0.461,0.037,0.543,-0.2403,0.4998,-0.6778,0,walk,subject_01
5.29,-0.485,0.162,0.432,-0.2101,0.4993,-0.7043,0,walk,subject_01
5.3,-0.461,0.242,0.318,-0.1779,0.4969,-0.7293,0,walk,subject_01
5.31,-0.4,0.301,0.241,-0.1447,0.4932,-0.7514,0,walk,subject_01
5.32,-0.333,0.342,0.176,-0.1118,0.488,-0.7703,0,walk,subject_01
5.33,-0.282,0.372,0.105,-0.0803,0.4814,-0.7863,0,walk,subject_01
5.34,-0.262,0.41,0.022,-0.0507,0.474,-0.7994,0,walk,subject_01
5.35,-0.229,0.452,-0.061,-0.0231,0.4661,-0.8097,0,walk,subject_01
5.36,-0.174,0.498,-0.152,0.0024,0.4582,-0.8175,0,walk,subject_01
5.37,-0.121,0.551,-0.231,0.0261,0.4512,-0.8226,0,walk,subject_01
5.38,-0.108,0.561,-0.296,0.048,0.4462,-0.8248,0,walk,subject_01
5.39,-0.154,0.555,-0.355,0.0679,0.4431,-0.8246,0,walk,subject_01
5.4,-0.252,0.548,-0.403,0.0853,0.4422,-0.8217,0,walk,subject_01
5.41,-0.451,0.496,-0.451,0.0994,0.444,-0.8156,0,walk,subject_01
5.42,-0.554,0.416,-0.477,0.1089,0.4492,-0.8051,0,walk,subject_01
5.43,-0.505,0.384,-0.449,0.1135,0.4572,-0.7907,0,walk,subject_01
5.44,-0.397,0.436,-0.385,0.1148,0.4682,-0.7722,0,walk,subject_01
5.45,-0.291,0.438,-0.344,0.1154,0.4838,-0.7492,0,walk,subject_01
5.46,-0.319,0.428,-0.303,0.1149,0.5024,-0.7231,0,walk,subject_01
5.47,-0.372,0.392,-0.265,0.1109,0.5203,-0.6962,0,walk,subject_01
5.48,-0.348,0.275,-0.253,0.1015,0.5349,-0.67,0,walk,subject_01
5.49,-0.269,0.204,-0.223,0.0855,0.5454,-0.6459,0,walk,subject_01
5.5,-0.178,0.19,-0.2,0.064,0.5523,-0.6234,0,walk,subject_01
5.51,-0.112,0.196,-0.2,0.0385,0.5572,-0.6012,0,walk,subject_01
5.52,-0.1,0.154,-0.184,0.0108,0.5618,-0.5775,0,walk,subject_01
5.53,-0.138,0.077,-0.133,-0.0173,0.5668,-0.5513,0,walk,subject_01
5.54,-0.192,-0.006,-0.101,-0.045,0.5726,-0.5219,0,walk,subject_01
5.55,-0.267,-0.138,-0.089,-0.0729,0.5797,-0.4879,0,walk,subject_01
5.56,-0.327,-0.242,-0.07,-0.098,0.5859,-0.4532,0,walk,subject_01
5.57,-0.348,-0.362,-0.039,-0.1222,0.5916,-0.4176,0,walk,subject_01
5.58,-0.322,-0.477,0.021,-0.1458,0.5963,-0.3828,0,walk,subject_01
5.59,-0.244,-0.582,0.09,-0.1692,0.6,-0.3508,0,walk,subject_01
5.6,-0.174,-0.67,0.152,-0.192,0.6025,-0.3235,0,walk,subject_01
5.61,-0.112,-0.755,0.191,-0.2147,0.604,-0.3024,0,walk,subject_01
5.62,-0.073,-0.809,0.217,-0.2372,0.6047,-0.2887,0,walk,subject_01
5.63,-0.053,-0.819,0.243,-0.2587,0.6047,-0.2825,0,walk,subject_01
5.64,-0.031,-0.79,0.259,-0.2783,0.6046,-0.283,0,walk,subject_01
5.65,-0.073,-0.745,0.284,-0.2946,0.605,-0.2885,0,walk,subject_01
5.66,-0.178,-0.718,0.342,-0.307,0.6061,-0.2972,0,walk,subject_01
5.67,-0.288,-0.696,0.442,-0.3152,0.6079,-0.3079,0,walk,subject_01
5.68,-0.318,-0.665,0.532,-0.3192,0.6096,-0.3202,0,walk,subject_01
5.69,-0.234,-0.612,0.558,-0.3186,0.6106,-0.3339,0,walk,subject_01
5.7,-0.093,-0.554,0.479,-0.3129,0.6111,-0.3487,0,walk,subject_01
5.71,0.009,-0.515,0.386,-0.3024,0.6113,-0.3648,0,walk,subject_01
5.72,-0.02,-0.491,0.299,-0.2886,0.6113,-0.3828,0,walk,subject_01
5.73,-0.176,-0.495,0.26,-0.2736,0.6103,-0.4037,0,walk,subject_01
5.74,-0.362,-0.48,0.256,-0.2599,0.6066,-0.4287,0,walk,subject_01
5.75,-0.471,-0.405,0.225,-0.2485,0.5989,-0.4577,0,walk,subject_01
5.76,-0.459,-0.301,0.177,-0.2375,0.5876,-0.4891,0,walk,subject_01
5.77,-0.41,-0.174,0.117,-0.2258,0.5737,-0.5207,0,walk,subject_01
5.78,-0.372,-0.065,0.063,-0.2126,0.5593,-0.5497,0,walk,subject_01
5.79,-0.325,0.006,-0.017,-0.1956,0.5461,-0.5756,0,walk,subject_01
5.8,-0.301,0.042,-0.12,-0.1731,0.5353,-0.5987,0,walk,subject_01
5.81,-0.331,0.079,-0.191,-0.1445,0.5268,-0.6197,0,walk,subject_01
5.82,-0.351,0.1,-0.25,-0.1135,0.5208,-0.6375,0,walk,subject_01
5.83,-0.357,0.108,-0.295,-0.0818,0.5159,-0.653,0,walk,subject_01
5.84,-0.343,0.138,-0.354,-0.0507,0.5108,-0.667,0,walk,subject_01
5.85,-0.311,0.176,-0.403,-0.0216,0.5052,-0.6798,0,walk,subject_01
5.86,-0.288,0.211,-0.429,0.0043,0.4987,-0.6918,0,walk,subject_01
5.87,-0.254,0.255,-0.452,0.0271,0.4912,-0.7031,0,walk,subject_01
5.88,-0.229,0.309,-0.465,0.0464,0.4829,-0.7137,0,walk,subject_01
5.89,-0.186,0.37,-0.505,0.0635,0.4745,-0.7236,0,walk,subject_01
5.9,-0.155,0.419,-0.541,0.0787,0.4672,-0.7322,0,walk,subject_01
5.91,-0.165,0.441,-0.55,0.0916,0.4622,-0.7392,0,walk,subject_01
5.92,-0.218,0.45,-0.54,0.102,0.4593,-0.7447,0,walk,subject_01
5.93,-0.296,0.43,-0.522,0.1092,0.4588,-0.7481,0,walk,subject_01
5.94,-0.272,0.417,-0.509,0.1124,0.4604,-0.749,0,walk,subject_01
5.95,-0.162,0.41,-0.455,0.1108,0.4641,-0.7478,0,walk,subject_01
5.96,-0.022,0.4,-0.351,0.1049,0.4696,-0.7448,0,walk,subject_01
5.97,0.054,0.391,-0.283,0.0943,0.4757,-0.7414,0,walk,subject_01
5.98,0.015,0.35,-0.259,0.0784,0.4809,-0.7384,0,walk,subject_01
5.99,-0.101,0.281,-0.232,0.0557,0.484,-0.7363,0,walk,subject_01
6,-0.19,0.211,-0.173,0.0252,0.4836,-0.7347,0,walk,subject_01
6.01,-0.207,0.166,-0.13,-0.0132,0.4792,-0.7331,0,walk,subject_01
6.02,-0.188,0.121,-0.085,-0.0576,0.4722,-0.7297,0,walk,subject_01
6.03,-0.195,0.085,-0.026,-0.105,0.4644,-0.7231,0,walk,subject_01
6.04,-0.227,0.02,0.02,-0.1546,0.4571,-0.7119,0,walk,subject_01
6.05,-0.276,-0.091,0.089,-0.2047,0.4503,-0.6969,0,walk,subject_01
6.06,-0.274,-0.23,0.13,-0.2533,0.4413,-0.6814,0,walk,subject_01
6.07,-0.214,-0.345,0.159,-0.3002,0.4275,-0.6686,0,walk,subject_01
6.08,-0.12,-0.43,0.171,-0.3468,0.4088,-0.6593,0,walk,subject_01
6.09,-0.054,-0.483,0.183,-0.3927,0.3857,-0.6543,0,walk,subject_01
6.1,-0.035,-0.508,0.212,-0.4372,0.3589,-0.6538,0,walk,subject_01
6.11,-0.028,-0.498,0.254,-0.4794,0.3294,-0.6574,0,walk,subject_01
6.12,-0.018,-0.444,0.276,-0.5181,0.2982,-0.6643,0,walk,subject_01
6.13,-0.037,-0.37,0.301,-0.5522,0.2668,-0.6729,0,walk,subject_01
6.14,-0.087,-0.308,0.375,-0.5814,0.2362,-0.6821,0,walk,subject_01
6.15,-0.092,-0.246,0.471,-0.6055,0.2063,-0.6909,0,walk,subject_01
6.16,-0.017,-0.2,0.571,-0.6246,0.1769,-0.699,0,walk,subject_01
6.17,0.042,-0.213,0.587,-0.6382,0.1484,-0.7068,0,walk,subject_01
6.18,0.027,-0.252,0.566,-0.6465,0.121,-0.7144,0,walk,subject_01
6.19,-0.083,-0.314,0.519,-0.6499,0.0938,-0.7224,0,walk,subject_01
6.2,-0.187,-0.389,0.392,-0.6481,0.0666,-0.7316,0,walk,subject_01
