timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.24,0.11,0.074,-0.004,-0.4677,-0.1879,0.0776,0,write,subject_19
3.25,0.113,0.139,0.007,-0.4648,-0.1854,0.0788,0,write,subject_19
3.26,0.076,0.108,0.015,-0.4616,-0.1828,0.0796,0,write,subject_19
3.27,0.037,0.08,0.021,-0.459,-0.1804,0.0794,0,write,subject_19
3.28,0.017,0.073,0.03,-0.4572,-0.1787,0.0786,0,write,subject_19
3.29,0.001,0.059,0.021,-0.4571,-0.1775,0.0773,0,write,subject_19
3.3,-0.007,0.044,-0.001,-0.459,-0.1768,0.0759,0,write,subject_19
3.31,-0.023,0.039,-0.003,-0.4633,-0.1766,0.0747,0,write,subject_19
3.32,-0.034,0.028,-0.011,-0.4696,-0.1771,0.0737,0,write,subject_19
3.33,-0.015,0.051,-0.027,-0.4777,-0.1781,0.073,0,write,subject_19
3.34,-0.013,0.019,-0.009,-0.4862,-0.1795,0.073,0,write,subject_19
3.35,-0.038,-0.002,0,-0.4942,-0.1812,0.0736,0,write,subject_19
3.36,-0.058,-0.045,-0.041,-0.5003,-0.1831,0.0747,0,write,subject_19
3.37,-0.079,-0.118,-0.027,-0.5031,-0.185,0.076,0,write,subject_19
3.38,-0.08,-0.055,-0.003,-0.5014,-0.1865,0.0775,0,write,subject_19
3.39,-0.065,0.033,0.002,-0.4962,-0.1878,0.0789,0,write,subject_19
3.4,-0.061,0.052,0.004,-0.4906,-0.1888,0.0798,0,write,subject_19
3.41,-0.073,0.042,0.022,-0.4858,-0.1898,0.0803,0,write,subject_19
3.42,-0.081,-0.006,0.05,-0.4828,-0.1909,0.0798,0,write,subject_19
3.43,-0.05,0.064,0.04,-0.4813,-0.1921,0.0785,0,write,subject_19
3.44,-0.032,0.099,0.009,-0.4816,-0.1935,0.0763,0,write,subject_19
3.45,-0.026,0.021,0,-0.484,-0.1949,0.0738,0,write,subject_19
3.46,-0.007,-0.058,-0.01,-0.4864,-0.1963,0.0716,0,write,subject_19
3.47,-0.005,-0.086,-0.006,-0.4847,-0.1971,0.0698,0,write,subject_19
3.48,0.034,0.04,0.018,-0.4767,-0.1966,0.0685,0,write,subject_19
3.49,0.058,0.086,0.039,-0.4671,-0.1953,0.0674,0,write,subject_19
3.5,0.055,0.021,0.038,-0.4607,-0.1943,0.0662,0,write,subject_19
3.51,0.06,-0.005,0.068,-0.4581,-0.1934,0.0644,0,write,subject_19
3.52,0.066,0.016,0.039,-0.4576,-0.1926,0.0623,0,write,subject_19
3.53,0.097,0.028,-0.002,-0.4598,-0.1916,0.06,0,write,subject_19
3.54,0.085,0.031,-0.027,-0.4645,-0.1908,0.058,0,write,subject_19
3.55,0.063,-0.023,-0.046,-0.472,-0.1901,0.0562,0,write,subject_19
3.56,0.064,-0.041,-0.051,-0.4796,-0.1898,0.0548,0,write,subject_19
3.57,0.054,-0.058,-0.024,-0.4857,-0.1894,0.0538,0,write,subject_19
3.58,0.035,-0.01,-0.019,-0.4883,-0.1892,0.0531,0,write,subject_19
3.59,0.015,0.019,-0.061,-0.4898,-0.1895,0.0526,0,write,subject_19
3.6,-0.011,-0.008,-0.045,-0.4912,-0.1902,0.0526,0,write,subject_19
3.61,-0.058,-0.068,-0.003,-0.4921,-0.191,0.0528,0,write,subject_19
3.62,-0.071,-0.04,0.017,-0.4914,-0.1918,0.0531,0,write,subject_19
3.63,-0.048,0.018,0.015,-0.4897,-0.1923,0.0532,0,write,subject_19
3.64,-0.024,0.091,0.002,-0.4883,-0.1927,0.0529,0,write,subject_19
3.65,-0.007,0.088,-0.023,-0.4889,-0.1933,0.0523,0,write,subject_19
3.66,-0.041,0.033,-0.045,-0.4906,-0.1944,0.0514,0,write,subject_19
3.67,-0.032,0.001,0.017,-0.492,-0.1959,0.05,0,write,subject_19
3.68,-0.013,0.102,0.08,-0.4914,-0.197,0.0475,0,write,subject_19
3.69,-0.001,0.064,0.062,-0.4899,-0.1972,0.0445,0,write,subject_19
3.7,-0.017,-0.014,0.001,-0.4891,-0.1972,0.0411,0,write,subject_19
3.71,-0.003,-0.02,-0.02,-0.488,-0.1968,0.0377,0,write,subject_19
3.72,0.005,-0.029,-0.007,-0.4867,-0.1959,0.035,0,write,subject_19
3.73,0.039,-0.043,0.017,-0.4855,-0.1945,0.0331,0,write,subject_19
3.74,0.077,-0.043,-0.008,-0.4839,-0.1928,0.0322,0,write,subject_19
3.75,0.126,0.026,-0.035,-0.4819,-0.191,0.032,0,write,subject_19
3.76,0.127,0.047,-0.062,-0.4804,-0.1897,0.0326,0,write,subject_19
3.77,0.108,0.021,-0.043,-0.4803,-0.1895,0.0338,0,write,subject_19
3.78,0.083,0.024,-0.011,-0.4805,-0.1896,0.0354,0,write,subject_19
3.79,0.061,-0.05,-0.029,-0.4819,-0.1901,0.0374,0,write,subject_19
3.8,0.045,-0.038,-0.026,-0.4835,-0.191,0.0395,0,write,subject_19
3.81,0.051,0.039,-0.046,-0.4848,-0.1919,0.0416,0,write,subject_19
3.82,0.002,0.039,-0.043,-0.4864,-0.1934,0.0435,0,write,subject_19
3.83,-0.026,-0.009,-0.025,-0.4887,-0.195,0.0452,0,write,subject_19
3.84,-0.032,-0.018,0,-0.4909,-0.1962,0.0465,0,write,subject_19
3.85,-0.041,-0.003,0.007,-0.4924,-0.1971,0.0476,0,write,subject_19
3.86,-0.021,0.042,0.002,-0.4937,-0.1975,0.0487,0,write,subject_19
3.87,-0.016,0.006,0.03,-0.495,-0.1976,0.05,0,write,subject_19
3.88,0.018,-0.022,0.053,-0.4966,-0.1969,0.0516,0,write,subject_19
3.89,0.026,0.006,0.07,-0.4978,-0.1959,0.0535,0,write,subject_19
3.9,0.033,0.029,0.038,-0.4985,-0.1949,0.0554,0,write,subject_19
3.91,0.037,0.049,-0.014,-0.4989,-0.194,0.0578,0,write,subject_19
3.92,0.022,0.005,-0.017,-0.4999,-0.1935,0.0602,0,write,subject_19
3.93,0.001,-0.047,-0.013,-0.5006,-0.1931,0.0627,0,write,subject_19
3.94,-0.01,0.008,0.037,-0.4996,-0.1929,0.0644,0,write,subject_19
3.95,-0.027,0.09,0.049,-0.4963,-0.1928,0.0652,0,write,subject_19
3.96,-0.014,0.148,-0.017,-0.494,-0.1931,0.065,0,write,subject_19
3.97,-0.041,0.092,-0.061,-0.4952,-0.1944,0.0639,0,write,subject_19
3.98,-0.065,0.012,-0.033,-0.4993,-0.1966,0.0624,0,write,subject_19
3.99,-0.06,-0.034,0.008,-0.5038,-0.1985,0.0609,0,write,subject_19
4,-0.064,-0.05,-0.001,-0.5064,-0.2003,0.0598,0,write,subject_19
4.01,-0.043,-0.005,-0.034,-0.5082,-0.2019,0.0588,0,write,subject_19
4.02,-0.014,0.033,-0.061,-0.5099,-0.2037,0.0585,0,write,subject_19
4.03,-0.026,-0.001,-0.048,-0.5116,-0.2055,0.0586,0,write,subject_19
4.04,-0.009,-0.039,-0.007,-0.5122,-0.2069,0.0593,0,write,subject_19
4.05,-0.006,-0.04,0.015,-0.5117,-0.2078,0.0603,0,write,subject_19
4.06,0.018,0.037,0.016,-0.5098,-0.2084,0.0611,0,write,subject_19
4.07,0.019,0.054,-0.002,-0.5081,-0.209,0.0617,0,write,subject_19
4.08,0.003,0.036,0,-0.5076,-0.2097,0.0618,0,write,subject_19
4.09,-0.011,-0.012,0.034,-0.5078,-0.2101,0.0617,0,write,subject_19
4.1,0,0.016,0.065,-0.5072,-0.2099,0.0615,0,write,subject_19
4.11,0.014,0.035,0.01,-0.507,-0.2093,0.061,0,write,subject_19
4.12,0.02,0.036,-0.056,-0.508,-0.2093,0.0603,0,write,subject_19
4.13,0.015,-0.007,-0.08,-0.5109,-0.2102,0.06,0,write,subject_19
4.14,0.009,-0.018,-0.016,-0.5127,-0.211,0.0601,0,write,subject_19
4.15,0.023,0.01,-0.022,-0.5122,-0.2116,0.0605,0,write,subject_19
4.16,0.032,0.005,-0.012,-0.5112,-0.2123,0.061,0,write,subject_19
4.17,0.022,0.01,0.032,-0.5095,-0.2127,0.0617,0,write,subject_19
4.18,0.038,0.052,0.016,-0.508,-0.2131,0.0623,0,write,subject_19
4.19,0.007,0.002,0,-0.508,-0.2136,0.0626,0,write,subject_19
4.2,-0.007,0.007,0,-0.5084,-0.2143,0.0628,0,write,subject_19
4.21,-0.024,0.01,0.008,-0.5087,-0.2148,0.0629,0,write,subject_19
4.22,-0.038,-0.073,-0.017,-0.5093,-0.2151,0.063,0,write,subject_19
4.23,-0.013,0.004,-0.011,-0.509,-0.2151,0.0635,0,write,subject_19
4.24,-0.014,0.025,0.014,-0.5084,-0.2148,0.0638,0,write,subject_19
4.25,-0.011,0.023,0,-0.5083,-0.2147,0.064,0,write,subject_19
4.26,0,0.034,-0.016,-0.5089,-0.2147,0.064,0,write,subject_19
4.27,0,0.009,0.001,-0.5095,-0.215,0.064,0,write,subject_19
4.28,0,-0.001,0.001,-0.5099,-0.2149,0.0643,0,write,subject_19
4.29,0.011,0.009,0.008,-0.51,-0.2146,0.0647,0,write,subject_19
4.3,0.032,0.008,0.046,-0.5103,-0.2139,0.0649,0,write,subject_19
4.31,0.049,-0.023,0.058,-0.5104,-0.2124,0.0649,0,write,subject_19
4.32,0.045,0.027,0.06,-0.5111,-0.2103,0.0647,0,write,subject_19
4.33,0.068,0.011,0.094,-0.512,-0.2073,0.0637,0,write,subject_19
4.34,0.059,-0.048,0.122,-0.5118,-0.2027,0.0622,0,write,subject_19
4.35,0.062,-0.028,0.105,-0.5114,-0.1973,0.0604,0,write,subject_19
4.36,0.055,-0.014,0.073,-0.511,-0.1911,0.0586,0,write,subject_19
4.37,0.023,-0.003,0.023,-0.51,-0.1847,0.057,0,write,subject_19
4.38,0.04,-0.015,0.045,-0.5093,-0.1781,0.0556,0,write,subject_19
4.39,0.048,-0.028,0.065,-0.5078,-0.171,0.0545,0,write,subject_19
4.4,0.015,-0.019,0.001,-0.5052,-0.1641,0.0535,0,write,subject_19
4.41,0.004,0.026,-0.027,-0.5014,-0.1577,0.0527,0,write,subject_19
4.42,0,0.019,-0.037,-0.4976,-0.1516,0.052,0,write,subject_19
4.43,-0.009,0.003,-0.022,-0.4944,-0.1459,0.0515,0,write,subject_19
4.44,-0.004,0.01,-0.022,-0.4906,-0.1405,0.0509,0,write,subject_19
4.45,0.027,0.074,-0.042,-0.4859,-0.1353,0.0502,0,write,subject_19
4.46,-0.004,0.081,-0.049,-0.4824,-0.1307,0.049,0,write,subject_19
4.47,-0.01,0.057,-0.014,-0.4799,-0.1264,0.047,0,write,subject_19
4.48,-0.005,-0.005,-0.055,-0.4756,-0.1224,0.0447,0,write,subject_19
4.49,0.027,0.108,-0.08,-0.4669,-0.118,0.0421,0,write,subject_19
4.5,0.014,0.118,-0.069,-0.4569,-0.1141,0.0393,0,write,subject_19
4.51,-0.003,0.089,-0.058,-0.4492,-0.1114,0.0357,0,write,subject_19
4.52,-0.022,0.112,-0.09,-0.4455,-0.1104,0.0313,0,write,subject_19
4.53,-0.027,0.133,-0.128,-0.4481,-0.1112,0.0261,0,write,subject_19
4.54,-0.072,0.048,-0.105,-0.457,-0.1134,0.0204,0,write,subject_19
4.55,-0.104,-0.037,-0.09,-0.4695,-0.1159,0.0149,0,write,subject_19
4.56,-0.102,-0.06,-0.071,-0.482,-0.1186,0.0096,0,write,subject_19
4.57,-0.125,-0.071,-0.095,-0.4916,-0.1218,0.0044,0,write,subject_19
4.58,-0.128,-0.173,-0.094,-0.4973,-0.1246,0,0,write,subject_19
4.59,-0.087,-0.177,-0.035,-0.4985,-0.1264,-0.0027,0,write,subject_19
4.6,-0.044,-0.102,-0.015,-0.4976,-0.1274,-0.0039,0,write,subject_19
4.61,-0.007,-0.025,-0.04,-0.4966,-0.128,-0.0041,0,write,subject_19
4.62,-0.003,0.043,-0.019,-0.4951,-0.1286,-0.0041,0,write,subject_19
4.63,0.008,0.072,0.018,-0.4922,-0.1294,-0.0046,0,write,subject_19
4.64,0.02,0.052,0.008,-0.4886,-0.1302,-0.0057,0,write,subject_19
4.65,0.016,0.012,0.017,-0.4845,-0.1311,-0.0073,0,write,subject_19
4.66,0.016,-0.003,-0.011,-0.4813,-0.1319,-0.0091,0,write,subject_19
4.67,0.001,-0.059,0.003,-0.4787,-0.1328,-0.0106,0,write,subject_19
4.68,-0.008,-0.049,0.002,-0.4758,-0.1332,-0.0117,0,write,subject_19
4.69,-0.005,-0.003,0.005,-0.472,-0.1332,-0.0125,0,write,subject_19
4.7,-0.004,0.024,-0.013,-0.4679,-0.1332,-0.0134,0,write,subject_19
4.71,-0.008,0.007,-0.039,-0.4645,-0.1334,-0.0144,0,write,subject_19
4.72,0,-0.005,-0.007,-0.461,-0.1335,-0.0153,0,write,subject_19
4.73,0,0.006,0.016,-0.4574,-0.1335,-0.0163,0,write,subject_19
4.74,-0.006,0.003,-0.008,-0.4537,-0.1334,-0.0175,0,write,subject_19
4.75,-0.004,0.022,-0.007,-0.4497,-0.1333,-0.0188,0,write,subject_19
4.76,-0.01,0.014,-0.012,-0.4458,-0.1331,-0.0202,0,write,subject_19
4.77,-0.015,0,0.005,-0.4417,-0.1328,-0.0217,0,write,subject_19
4.78,-0.009,0.018,0.01,-0.4373,-0.1322,-0.0233,0,write,subject_19
4.79,-0.005,0.051,0.025,-0.4334,-0.1313,-0.0251,0,write,subject_19
4.8,-0.007,-0.009,-0.016,-0.4319,-0.1306,-0.0268,0,write,subject_19
4.81,0.003,-0.059,-0.04,-0.4318,-0.1299,-0.028,0,write,subject_19
4.82,0.016,-0.026,-0.054,-0.4303,-0.1294,-0.0284,0,write,subject_19
4.83,0.029,0.032,-0.048,-0.427,-0.1293,-0.0282,0,write,subject_19
4.84,0.015,0.031,-0.004,-0.4228,-0.1297,-0.0279,0,write,subject_19
4.85,0.007,-0.05,-0.012,-0.4183,-0.1302,-0.0275,0,write,subject_19
4.86,0.01,-0.022,0.034,-0.4137,-0.1307,-0.0272,0,write,subject_19
4.87,0.014,0.058,0.07,-0.4093,-0.1307,-0.0273,0,write,subject_19
4.88,0.006,0.059,0.03,-0.4074,-0.1306,-0.028,0,write,subject_19
4.89,-0.01,0.015,0.006,-0.4071,-0.1303,-0.0288,0,write,subject_19
4.9,-0.012,0.038,-0.01,-0.4073,-0.1299,-0.0295,0,write,subject_19
4.91,-0.022,0.02,-0.015,-0.4078,-0.1296,-0.0301,0,write,subject_19
4.92,-0.015,-0.004,-0.038,-0.4086,-0.1294,-0.0306,0,write,subject_19
4.93,-0.008,0.017,-0.032,-0.409,-0.1294,-0.0308,0,write,subject_19
4.94,-0.003,-0.017,-0.033,-0.409,-0.1294,-0.0307,0,write,subject_19
4.95,0.008,-0.012,-0.022,-0.4086,-0.1293,-0.0304,0,write,subject_19
4.96,0.008,-0.03,-0.012,-0.4079,-0.1294,-0.0301,0,write,subject_19
4.97,0.015,-0.011,-0.016,-0.4072,-0.1297,-0.0297,0,write,subject_19
4.98,0.016,0.049,-0.029,-0.406,-0.1301,-0.0294,0,write,subject_19
4.99,0.003,0.023,-0.02,-0.4043,-0.1306,-0.0292,0,write,subject_19
5,-0.008,0.013,0.028,-0.4019,-0.1307,-0.0291,0,write,subject_19
5.01,-0.003,-0.009,0.024,-0.4003,-0.1306,-0.0293,0,write,subject_19
5.02,0.004,0.011,0.006,-0.3998,-0.1304,-0.0296,0,write,subject_19
5.03,0,0.01,0.004,-0.3999,-0.1302,-0.0302,0,write,subject_19
5.04,0.01,0.043,0.007,-0.3997,-0.1298,-0.0307,0,write,subject_19
5.05,-0.001,-0.01,-0.011,-0.4007,-0.1295,-0.031,0,write,subject_19
5.06,-0.001,-0.01,-0.029,-0.4019,-0.1293,-0.031,0,write,subject_19
5.07,0,-0.016,-0.016,-0.4035,-0.1291,-0.0307,0,write,subject_19
5.08,0.008,0.05,-0.009,-0.4038,-0.129,-0.0304,0,write,subject_19
5.09,0.004,0.024,-0.011,-0.4038,-0.129,-0.0303,0,write,subject_19
5.1,0.002,0,0.03,-0.4032,-0.1291,-0.0306,0,write,subject_19
5.11,0.012,-0.033,-0.004,-0.4022,-0.129,-0.031,0,write,subject_19
5.12,0.003,-0.006,-0.047,-0.4003,-0.129,-0.0314,0,write,subject_19
5.13,-0.009,-0.086,-0.051,-0.3972,-0.1288,-0.032,0,write,subject_19
5.14,0.012,0.011,-0.035,-0.3922,-0.1281,-0.0325,0,write,subject_19
5.15,0.01,0.049,0.042,-0.388,-0.1277,-0.0329,0,write,subject_19
5.16,0.002,0.044,0.025,-0.3853,-0.1275,-0.0333,0,write,subject_19
5.17,0.005,0.014,0.001,-0.385,-0.1275,-0.0339,0,write,subject_19
5.18,-0.008,0.03,-0.01,-0.3861,-0.1277,-0.0342,0,write,subject_19
5.19,-0.007,0.053,0.002,-0.3873,-0.1277,-0.0342,0,write,subject_19
5.2,-0.009,0.033,-0.001,-0.3888,-0.1277,-0.0342,0,write,subject_19
5.21,-0.001,0.03,0.006,-0.3903,-0.1277,-0.0342,0,write,subject_19
5.22,-0.006,-0.017,-0.008,-0.3919,-0.1277,-0.0343,0,write,subject_19
5.23,-0.008,-0.057,-0.032,-0.3938,-0.1278,-0.0343,0,write,subject_19
5.24,0.001,-0.046,-0.052,-0.3942,-0.1278,-0.0343,0,write,subject_19
5.25,0.011,0.007,-0.037,-0.3931,-0.128,-0.0343,0,write,subject_19
5.26,0.01,0.021,0.011,-0.3913,-0.1281,-0.0344,0,write,subject_19
5.27,0.019,0.01,0.012,-0.3897,-0.1279,-0.0347,0,write,subject_19
5.28,0.006,-0.018,-0.005,-0.389,-0.1277,-0.0351,0,write,subject_19
5.29,0.003,-0.003,-0.011,-0.3883,-0.1276,-0.0355,0,write,subject_19
5.3,0.003,0.03,0.007,-0.388,-0.1276,-0.0359,0,write,subject_19
5.31,0,0.05,0.012,-0.3873,-0.1274,-0.0363,0,write,subject_19
5.32,-0.001,0.011,-0.004,-0.3877,-0.1272,-0.0365,0,write,subject_19
5.33,-0.007,-0.005,-0.013,-0.3886,-0.1271,-0.0365,0,write,subject_19
5.34,-0.007,-0.043,-0.045,-0.3904,-0.1273,-0.0362,0,write,subject_19
5.35,0.002,0.043,0.028,-0.391,-0.1274,-0.0359,0,write,subject_19
5.36,-0.002,0.05,0.059,-0.3905,-0.1271,-0.036,0,write,subject_19
5.37,-0.014,-0.079,-0.036,-0.3919,-0.1267,-0.0365,0,write,subject_19
5.38,-0.003,-0.094,-0.067,-0.394,-0.1266,-0.0366,0,write,subject_19
5.39,0.01,0.054,-0.017,-0.3937,-0.1265,-0.0366,0,write,subject_19
5.4,0.011,0.082,-0.004,-0.3927,-0.1267,-0.0366,0,write,subject_19
5.41,0.007,0.027,-0.001,-0.3923,-0.1268,-0.0365,0,write,subject_19
5.42,0.011,0.015,-0.003,-0.3915,-0.1267,-0.0364,0,write,subject_19
5.43,0.01,-0.004,-0.005,-0.3911,-0.1267,-0.0364,0,write,subject_19
5.44,0.013,0.002,-0.003,-0.3906,-0.1266,-0.0364,0,write,subject_19
5.45,0.009,-0.004,-0.015,-0.3902,-0.1266,-0.0365,0,write,subject_19
5.46,0.001,-0.031,0.004,-0.3901,-0.1267,-0.0366,0,write,subject_19
5.47,0.002,0.047,0.005,-0.3896,-0.1267,-0.0369,0,write,subject_19
5.48,-0.017,0.001,-0.008,-0.3894,-0.1268,-0.0373,0,write,subject_19
5.49,-0.011,-0.001,-0.021,-0.3904,-0.1268,-0.0374,0,write,subject_19
5.5,-0.007,-0.01,-0.01,-0.3911,-0.1268,-0.0373,0,write,subject_19
5.51,0.007,0.014,-0.018,-0.3915,-0.1268,-0.0372,0,write,subject_19
5.52,0.002,0.029,0.001,-0.3916,-0.1269,-0.0373,0,write,subject_19
5.53,0.003,0.021,0.001,-0.3912,-0.1271,-0.0374,0,write,subject_19
5.54,0.007,-0.039,-0.027,-0.3917,-0.1273,-0.0375,0,write,subject_19
5.55,0.004,-0.062,-0.014,-0.3923,-0.1274,-0.0374,0,write,subject_19
5.56,0.007,-0.014,-0.013,-0.3923,-0.1275,-0.037,0,write,subject_19
5.57,0.004,0.036,-0.003,-0.3924,-0.1277,-0.0365,0,write,subject_19
5.58,0.018,0.054,0.029,-0.3934,-0.1277,-0.036,0,write,subject_19
5.59,0.01,0.062,0.064,-0.3949,-0.1273,-0.0357,0,write,subject_19
5.6,0.011,0.001,0.013,-0.3977,-0.1266,-0.0353,0,write,subject_19
5.61,0.012,-0.011,-0.073,-0.4012,-0.1263,-0.0349,0,write,subject_19
5.62,0.008,-0.019,-0.062,-0.404,-0.1265,-0.0345,0,write,subject_19
5.63,0,0.004,-0.034,-0.4053,-0.1271,-0.0341,0,write,subject_19
5.64,-0.014,0.003,-0.019,-0.4052,-0.1279,-0.0338,0,write,subject_19
5.65,-0.016,-0.002,-0.029,-0.4046,-0.1287,-0.0337,0,write,subject_19
5.66,-0.014,-0.021,-0.009,-0.4037,-0.1293,-0.0334,0,write,subject_19
5.67,0.002,0.006,-0.006,-0.4026,-0.1297,-0.0331,0,write,subject_19
5.68,0.01,0.012,-0.009,-0.4012,-0.13,-0.0328,0,write,subject_19
5.69,0.013,0.015,-0.018,-0.3998,-0.1303,-0.0325,0,write,subject_19
5.7,0.01,0.026,0,-0.3981,-0.1306,-0.0321,0,write,subject_19
5.71,0.015,-0.008,0.008,-0.3964,-0.131,-0.0318,0,write,subject_19
5.72,0.015,0.01,0.008,-0.395,-0.1312,-0.0314,0,write,subject_19
5.73,0.002,0.001,0.001,-0.3942,-0.1315,-0.0312,0,write,subject_19
5.74,0.002,0.003,-0.013,-0.3941,-0.1317,-0.0309,0,write,subject_19
5.75,-0.001,0.004,0.005,-0.394,-0.1319,-0.0305,0,write,subject_19
5.76,0.008,0.01,0.004,-0.3939,-0.1319,-0.0301,0,write,subject_19
5.77,0.01,0.018,-0.007,-0.3942,-0.1321,-0.03,0,write,subject_19
5.78,0,0.03,0.01,-0.3944,-0.1323,-0.0301,0,write,subject_19
5.79,-0.001,0.027,-0.001,-0.3947,-0.1326,-0.0299,0,write,subject_19
5.8,-0.007,-0.044,-0.044,-0.3957,-0.1329,-0.0295,0,write,subject_19
5.81,-0.005,-0.057,-0.039,-0.397,-0.1333,-0.0288,0,write,subject_19
5.82,-0.002,0.061,0.018,-0.3965,-0.1337,-0.0281,0,write,subject_19
5.83,-0.001,0.057,0.035,-0.3959,-0.134,-0.0281,0,write,subject_19
5.84,-0.002,-0.056,-0.025,-0.3971,-0.1342,-0.0279,0,write,subject_19
5.85,0.004,-0.012,-0.029,-0.3978,-0.1341,-0.0273,0,write,subject_19
5.86,0.021,0.017,-0.032,-0.3981,-0.1342,-0.0266,0,write,subject_19
5.87,0.026,0.026,-0.027,-0.398,-0.1345,-0.0258,0,write,subject_19
5.88,0.018,0.009,-0.015,-0.3977,-0.1349,-0.0253,0,write,subject_19
5.89,0.009,-0.002,0.018,-0.3968,-0.1353,-0.025,0,write,subject_19
5.9,0.009,-0.001,0.006,-0.3955,-0.1356,-0.0248,0,write,subject_19
5.91,0,-0.005,0.008,-0.3948,-0.1359,-0.0247,0,write,subject_19
5.92,0,0.018,0.005,-0.3946,-0.136,-0.0248,0,write,subject_19
5.93,-0.009,0.028,0.02,-0.3946,-0.1361,-0.025,0,write,subject_19
5.94,-0.018,0.021,0.009,-0.3948,-0.1361,-0.0253,0,write,subject_19
5.95,-0.021,0.012,0.014,-0.3953,-0.1358,-0.0256,0,write,subject_19
5.96,-0.021,0.019,-0.008,-0.3967,-0.1354,-0.026,0,write,subject_19
5.97,-0.016,-0.019,-0.015,-0.3991,-0.135,-0.0259,0,write,subject_19
5.98,-0.011,0.017,0.011,-0.4013,-0.1343,-0.0258,0,write,subject_19
5.99,-0.018,-0.012,0.002,-0.4032,-0.1333,-0.0257,0,write,subject_19
6,0.005,-0.013,-0.012,-0.4047,-0.1319,-0.0256,0,write,subject_19
6.01,0.035,-0.006,-0.064,-0.4066,-0.1305,-0.0252,0,write,subject_19
6.02,0.027,-0.023,-0.056,-0.4082,-0.1295,-0.0246,0,write,subject_19
6.03,0.033,-0.02,-0.047,-0.4091,-0.1291,-0.0238,0,write,subject_19
6.04,0.033,0.011,-0.011,-0.4084,-0.1289,-0.023,0,write,subject_19
6.05,0.033,0.049,0.001,-0.4063,-0.129,-0.0224,0,write,subject_19
6.06,0.019,-0.009,-0.012,-0.4057,-0.1291,-0.0223,0,write,subject_19
6.07,0.038,0.027,0,-0.4059,-0.1292,-0.0224,0,write,subject_19
6.08,0.017,0.002,0.022,-0.4079,-0.1291,-0.0227,0,write,subject_19
6.09,-0.003,-0.004,0.038,-0.4109,-0.1284,-0.0232,0,write,subject_19
6.1,0.006,-0.005,-0.022,-0.4147,-0.1275,-0.0236,0,write,subject_19
6.11,0.011,0.015,-0.048,-0.4191,-0.1267,-0.0238,0,write,subject_19
6.12,-0.006,-0.006,-0.036,-0.4239,-0.1259,-0.0236,0,write,subject_19
6.13,-0.009,0.031,0.004,-0.4279,-0.1253,-0.0233,0,write,subject_19
6.14,-0.023,-0.005,-0.013,-0.431,-0.1251,-0.023,0,write,subject_19
6.15,-0.007,0.002,-0.036,-0.4331,-0.1253,-0.0226,0,write,subject_19
6.16,-0.014,0.002,-0.028,-0.4338,-0.1257,-0.0221,0,write,subject_19
6.17,-0.015,0.014,-0.01,-0.4338,-0.1262,-0.0218,0,write,subject_19
6.18,-0.017,0.012,0.013,-0.433,-0.1269,-0.0213,0,write,subject_19
6.19,-0.009,0.017,0.02,-0.4322,-0.1274,-0.0208,0,write,subject_19
6.2,-0.009,0.033,0.026,-0.4311,-0.1279,-0.0204,0,write,subject_19
6.21,-0.007,0,0.038,-0.4305,-0.128,-0.0203,0,write,subject_19
6.22,-0.003,0.032,0.039,-0.4298,-0.1278,-0.0204,0,write,subject_19
6.23,0,0.012,0.019,-0.4302,-0.1274,-0.0208,0,write,subject_19
6.24,0.002,0.015,-0.001,-0.4315,-0.1268,-0.0214,0,write,subject_19
6.25,0.008,-0.017,-0.026,-0.4337,-0.1263,-0.0217,0,write,subject_19
6.26,0.007,0.037,-0.01,-0.4354,-0.1259,-0.022,0,write,subject_19
6.27,0.003,-0.024,-0.041,-0.4373,-0.1256,-0.0223,0,write,subject_19
6.28,0.008,-0.041,-0.045,-0.4385,-0.1255,-0.0221,0,write,subject_19
6.29,0.013,0.013,-0.02,-0.4384,-0.1256,-0.0218,0,write,subject_19
6.3,0.01,0.025,-0.02,-0.4378,-0.1259,-0.0217,0,write,subject_19
6.31,0.007,0.018,-0.022,-0.4368,-0.1263,-0.0217,0,write,subject_19
6.32,0.008,0.011,-0.002,-0.4358,-0.1267,-0.0217,0,write,subject_19
6.33,0.007,0.001,0,-0.4356,-0.1269,-0.0219,0,write,subject_19
6.34,0.004,0.006,-0.002,-0.4352,-0.1271,-0.0221,0,write,subject_19
6.35,0.004,0.024,-0.004,-0.4349,-0.1274,-0.0223,0,write,subject_19
6.36,-0.002,0.035,0.003,-0.4347,-0.1276,-0.0225,0,write,subject_19
6.37,-0.009,-0.001,-0.014,-0.4349,-0.1279,-0.0226,0,write,subject_19
6.38,-0.011,-0.022,-0.003,-0.4352,-0.1282,-0.0227,0,write,subject_19
6.39,0,0.01,0.017,-0.435,-0.1282,-0.0226,0,write,subject_19
6.4,0,0.018,0.004,-0.4352,-0.1281,-0.0227,0,write,subject_19
6.41,-0.003,0.024,-0.002,-0.4355,-0.1279,-0.0228,0,write,subject_19
6.42,0,-0.014,-0.032,-0.4364,-0.1278,-0.0227,0,write,subject_19
6.43,0.013,-0.006,-0.026,-0.4372,-0.1278,-0.0224,0,write,subject_19
6.44,0.012,0.009,-0.001,-0.4374,-0.1278,-0.022,0,write,subject_19
