timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.33,0.446,-0.02,0.471,-0.4796,0.0006,0.7881,0,wash,subject_11
6.34,0.437,0.005,0.385,-0.482,0.0178,0.7821,0,wash,subject_11
6.35,0.404,-0.101,0.162,-0.486,0.033,0.7772,0,wash,subject_11
6.36,0.34,-0.104,-0.109,-0.4901,0.0477,0.7727,0,wash,subject_11
6.37,0.223,-0.101,-0.289,-0.4919,0.0625,0.7695,0,wash,subject_11
6.38,0.039,-0.082,-0.402,-0.4919,0.0762,0.7678,0,wash,subject_11
6.39,-0.135,-0.037,-0.444,-0.4898,0.0887,0.7676,0,wash,subject_11
6.4,-0.24,-0.069,-0.488,-0.4851,0.1007,0.7688,0,wash,subject_11
6.41,-0.291,-0.004,-0.499,-0.4771,0.114,0.7707,0,wash,subject_11
6.42,-0.341,-0.006,-0.502,-0.4658,0.1293,0.7721,0,wash,subject_11
6.43,-0.387,0.039,-0.438,-0.4515,0.1467,0.7723,0,wash,subject_11
6.44,-0.355,0.102,-0.374,-0.4362,0.1636,0.772,0,wash,subject_11
6.45,-0.321,0.088,-0.241,-0.4217,0.1781,0.7714,0,wash,subject_11
6.46,-0.275,0.161,-0.136,-0.409,0.1901,0.7701,0,wash,subject_11
6.47,-0.167,0.225,0.082,-0.3979,0.2008,0.7672,0,wash,subject_11
6.48,-0.052,0.25,0.236,-0.3888,0.2117,0.762,0,wash,subject_11
6.49,0.042,0.295,0.377,-0.3821,0.2224,0.7545,0,wash,subject_11
6.5,0.179,0.29,0.444,-0.379,0.2305,0.746,0,wash,subject_11
6.51,0.297,0.192,0.461,-0.38,0.2353,0.7376,0,wash,subject_11
6.52,0.373,0.077,0.407,-0.3832,0.2388,0.7298,0,wash,subject_11
6.53,0.402,-0.009,0.296,-0.3869,0.2437,0.7223,0,wash,subject_11
6.54,0.37,-0.083,0.135,-0.3912,0.2505,0.7152,0,wash,subject_11
6.55,0.287,-0.221,-0.047,-0.3947,0.2581,0.7101,0,wash,subject_11
6.56,0.172,-0.275,-0.191,-0.3964,0.267,0.7074,0,wash,subject_11
6.57,0.048,-0.211,-0.287,-0.3955,0.2772,0.7066,0,wash,subject_11
6.58,-0.065,-0.189,-0.319,-0.3918,0.289,0.7068,0,wash,subject_11
6.59,-0.143,-0.094,-0.356,-0.3852,0.3019,0.7072,0,wash,subject_11
6.6,-0.222,0.035,-0.369,-0.3764,0.3142,0.7078,0,wash,subject_11
6.61,-0.285,0.207,-0.356,-0.3672,0.3232,0.7091,0,wash,subject_11
6.62,-0.32,0.288,-0.283,-0.3589,0.327,0.7112,0,wash,subject_11
6.63,-0.269,0.391,-0.212,-0.3521,0.3256,0.7128,0,wash,subject_11
6.64,-0.229,0.432,-0.122,-0.3481,0.3178,0.714,0,wash,subject_11
6.65,-0.173,0.367,-0.036,-0.3489,0.3023,0.7149,0,wash,subject_11
6.66,-0.049,0.244,-0.001,-0.3555,0.2786,0.7159,0,wash,subject_11
6.67,0.049,0.178,0.081,-0.3665,0.2495,0.7167,0,wash,subject_11
6.68,0.201,0.089,0.143,-0.3801,0.2183,0.7175,0,wash,subject_11
6.69,0.287,-0.13,0.195,-0.3953,0.1877,0.7177,0,wash,subject_11
6.7,0.409,-0.138,0.229,-0.4108,0.1598,0.718,0,wash,subject_11
6.71,0.432,-0.189,0.168,-0.4269,0.1339,0.7195,0,wash,subject_11
6.72,0.36,-0.386,0.091,-0.4419,0.1108,0.7229,0,wash,subject_11
6.73,0.355,-0.339,0.051,-0.4549,0.0908,0.7286,0,wash,subject_11
6.74,0.209,-0.261,0.05,-0.4655,0.0744,0.7355,0,wash,subject_11
6.75,0.064,-0.341,0.023,-0.4737,0.0618,0.7433,0,wash,subject_11
6.76,-0.064,-0.394,0.059,-0.4782,0.0554,0.7513,0,wash,subject_11
6.77,-0.194,-0.355,0.151,-0.4787,0.0571,0.7586,0,wash,subject_11
6.78,-0.27,-0.288,0.127,-0.4761,0.0667,0.7647,0,wash,subject_11
6.79,-0.339,-0.274,0.126,-0.4715,0.0831,0.7692,0,wash,subject_11
6.8,-0.36,-0.183,0.097,-0.4655,0.1055,0.7716,0,wash,subject_11
6.81,-0.38,-0.131,0.018,-0.4587,0.1318,0.7719,0,wash,subject_11
6.82,-0.412,-0.191,-0.154,-0.4505,0.1615,0.7698,0,wash,subject_11
6.83,-0.383,-0.132,-0.304,-0.4397,0.1952,0.7649,0,wash,subject_11
6.84,-0.354,-0.007,-0.425,-0.4257,0.2318,0.7572,0,wash,subject_11
6.85,-0.298,0.139,-0.511,-0.4091,0.2688,0.747,0,wash,subject_11
6.86,-0.268,0.217,-0.437,-0.3914,0.3029,0.7353,0,wash,subject_11
6.87,-0.15,0.23,-0.441,-0.3749,0.3307,0.724,0,wash,subject_11
6.88,-0.124,0.204,-0.435,-0.3602,0.3514,0.7132,0,wash,subject_11
6.89,-0.067,0.365,-0.367,-0.3468,0.3657,0.7025,0,wash,subject_11
6.9,0.001,0.48,-0.244,-0.3347,0.3732,0.6925,0,wash,subject_11
6.91,0.116,0.351,-0.142,-0.3255,0.3739,0.6834,0,wash,subject_11
6.92,0.16,0.204,-0.081,-0.3188,0.3706,0.6742,0,wash,subject_11
6.93,0.129,0.095,-0.001,-0.3144,0.3636,0.6664,0,wash,subject_11
6.94,0.22,0.026,0.151,-0.3131,0.3523,0.6622,0,wash,subject_11
6.95,0.312,-0.029,0.323,-0.3162,0.3366,0.662,0,wash,subject_11
6.96,0.401,-0.02,0.347,-0.3239,0.3192,0.665,0,wash,subject_11
6.97,0.434,-0.026,0.28,-0.3356,0.3013,0.671,0,wash,subject_11
6.98,0.397,0.004,0.214,-0.3507,0.283,0.6798,0,wash,subject_11
6.99,0.257,-0.036,0.138,-0.368,0.2645,0.6902,0,wash,subject_11
7,0.116,-0.072,0.063,-0.3852,0.2469,0.7004,0,wash,subject_11
7.01,-0.012,-0.092,-0.014,-0.4003,0.2313,0.7092,0,wash,subject_11
7.02,-0.133,-0.047,-0.066,-0.4115,0.219,0.7161,0,wash,subject_11
7.03,-0.257,-0.099,-0.116,-0.4186,0.2105,0.7214,0,wash,subject_11
7.04,-0.289,-0.071,-0.196,-0.4221,0.2051,0.7252,0,wash,subject_11
7.05,-0.331,0,-0.229,-0.4247,0.1988,0.7289,0,wash,subject_11
7.06,-0.297,0.04,-0.221,-0.4274,0.1901,0.7332,0,wash,subject_11
7.07,-0.28,0.048,-0.144,-0.4291,0.18,0.7372,0,wash,subject_11
7.08,-0.16,0.098,-0.112,-0.4298,0.1705,0.7401,0,wash,subject_11
7.09,-0.086,0.082,-0.156,-0.4315,0.1609,0.7412,0,wash,subject_11
7.1,-0.021,0.091,-0.24,-0.4351,0.1476,0.7421,0,wash,subject_11
7.11,0.02,0.108,-0.175,-0.4413,0.1293,0.7434,0,wash,subject_11
7.12,0.076,0.111,-0.029,-0.4493,0.1074,0.745,0,wash,subject_11
7.13,0.192,0.124,0.103,-0.458,0.0856,0.7462,0,wash,subject_11
7.14,0.355,0.026,0.165,-0.4661,0.067,0.7464,0,wash,subject_11
7.15,0.425,-0.009,0.235,-0.4734,0.0536,0.7465,0,wash,subject_11
7.16,0.339,-0.098,0.266,-0.4807,0.0428,0.7471,0,wash,subject_11
7.17,0.196,-0.216,0.211,-0.4886,0.0328,0.7479,0,wash,subject_11
7.18,0.081,-0.252,0.11,-0.4976,0.0233,0.7496,0,wash,subject_11
7.19,0.014,-0.321,-0.129,-0.5072,0.0139,0.7527,0,wash,subject_11
7.2,-0.073,-0.356,-0.322,-0.5149,0.0055,0.7572,0,wash,subject_11
7.21,-0.207,-0.22,-0.287,-0.5176,0.0013,0.7631,0,wash,subject_11
7.22,-0.336,-0.055,-0.173,-0.5153,0.0025,0.7695,0,wash,subject_11
7.23,-0.359,0.107,-0.038,-0.5095,0.0079,0.7755,0,wash,subject_11
7.24,-0.246,0.177,0.047,-0.5026,0.0142,0.7803,0,wash,subject_11
7.25,-0.137,0.244,0.214,-0.496,0.0188,0.7838,0,wash,subject_11
7.26,0.006,0.267,0.37,-0.4915,0.0201,0.7858,0,wash,subject_11
7.27,0.126,0.251,0.469,-0.4901,0.0183,0.7862,0,wash,subject_11
7.28,0.256,0.171,0.403,-0.4918,0.0146,0.7852,0,wash,subject_11
7.29,0.335,0.015,0.239,-0.4959,0.0102,0.7841,0,wash,subject_11
7.3,0.345,-0.03,0.097,-0.5017,0.0062,0.7836,0,wash,subject_11
7.31,0.303,-0.029,-0.027,-0.5089,0.0006,0.7838,0,wash,subject_11
7.32,0.138,-0.219,-0.209,-0.5159,-0.0063,0.7847,0,wash,subject_11
7.33,-0.015,-0.134,-0.311,-0.5213,-0.0118,0.7866,0,wash,subject_11
7.34,-0.152,-0.103,-0.345,-0.5243,-0.0163,0.7896,0,wash,subject_11
7.35,-0.257,-0.154,-0.347,-0.5248,-0.0207,0.7936,0,wash,subject_11
7.36,-0.381,-0.007,-0.271,-0.5226,-0.0239,0.7981,0,wash,subject_11
7.37,-0.471,0.14,-0.178,-0.5185,-0.0259,0.8023,0,wash,subject_11
7.38,-0.52,0.143,-0.108,-0.5131,-0.027,0.8057,0,wash,subject_11
7.39,-0.51,0.197,0.009,-0.5068,-0.0269,0.8077,0,wash,subject_11
7.4,-0.429,0.232,0.088,-0.5012,-0.0272,0.8077,0,wash,subject_11
7.41,-0.363,0.221,0.072,-0.4979,-0.0298,0.8054,0,wash,subject_11
7.42,-0.347,0.265,0.022,-0.497,-0.0352,0.8007,0,wash,subject_11
7.43,-0.357,0.25,-0.016,-0.4976,-0.0428,0.7937,0,wash,subject_11
7.44,-0.4,0.22,-0.011,-0.4986,-0.0511,0.7841,0,wash,subject_11
7.45,-0.388,0.269,-0.037,-0.4993,-0.0599,0.772,0,wash,subject_11
7.46,-0.305,0.17,-0.017,-0.5009,-0.0714,0.7571,0,wash,subject_11
7.47,-0.231,0.199,0.011,-0.504,-0.0864,0.7393,0,wash,subject_11
7.48,-0.21,0.135,-0.018,-0.5105,-0.1057,0.7177,0,wash,subject_11
7.49,-0.157,0.179,-0.105,-0.52,-0.1283,0.6923,0,wash,subject_11
7.5,-0.001,0.188,-0.132,-0.5322,-0.1526,0.6636,0,wash,subject_11
7.51,0.117,0.204,-0.031,-0.545,-0.1774,0.6323,0,wash,subject_11
7.52,0.171,-0.094,-0.116,-0.5602,-0.2016,0.5987,0,wash,subject_11
7.53,0.24,-0.056,-0.146,-0.5786,-0.2248,0.5638,0,wash,subject_11
7.54,0.272,-0.088,-0.175,-0.6014,-0.2492,0.5284,0,wash,subject_11
7.55,0.356,-0.034,-0.272,-0.6283,-0.2742,0.4927,0,wash,subject_11
7.56,0.353,-0.289,-0.5,-0.6561,-0.2981,0.458,0,wash,subject_11
7.57,0.335,-0.329,-0.469,-0.6824,-0.3195,0.4267,0,wash,subject_11
7.58,0.27,-0.202,-0.303,-0.7031,-0.3372,0.4,0,wash,subject_11
7.59,0.161,-0.31,-0.338,-0.7183,-0.3518,0.3771,0,wash,subject_11
7.6,0.059,-0.22,-0.319,-0.7316,-0.3662,0.3565,0,wash,subject_11
7.61,-0.002,-0.121,-0.302,-0.7438,-0.3822,0.3374,0,wash,subject_11
7.62,-0.043,-0.248,-0.28,-0.7528,-0.3989,0.3207,0,wash,subject_11
7.63,-0.15,-0.366,-0.215,-0.758,-0.4145,0.3068,0,wash,subject_11
7.64,-0.217,-0.297,-0.053,-0.7602,-0.4273,0.2975,0,wash,subject_11
7.65,-0.151,-0.269,-0.07,-0.7596,-0.4374,0.2915,0,wash,subject_11
7.66,-0.172,-0.443,0.098,-0.7563,-0.4437,0.2892,0,wash,subject_11
7.67,-0.163,-0.291,0.207,-0.7511,-0.4446,0.2903,0,wash,subject_11
7.68,-0.114,-0.122,0.184,-0.7475,-0.4432,0.291,0,wash,subject_11
7.69,-0.021,-0.045,0.119,-0.747,-0.4421,0.2891,0,wash,subject_11
7.7,0.046,0.016,0.044,-0.7479,-0.4415,0.286,0,wash,subject_11
7.71,0.044,0.053,0,-0.7495,-0.4417,0.2821,0,wash,subject_11
7.72,0.025,0.097,-0.022,-0.751,-0.4429,0.2778,0,wash,subject_11
7.73,0.007,0.065,-0.052,-0.7528,-0.4453,0.2727,0,wash,subject_11
7.74,-0.016,0.03,-0.067,-0.7552,-0.4483,0.267,0,wash,subject_11
7.75,-0.027,0.036,-0.074,-0.7574,-0.4514,0.2616,0,wash,subject_11
7.76,-0.035,0.05,-0.067,-0.7596,-0.4545,0.2563,0,wash,subject_11
7.77,-0.009,0.072,-0.068,-0.7625,-0.4581,0.2503,0,wash,subject_11
7.78,-0.025,-0.01,-0.054,-0.7669,-0.4626,0.2429,0,wash,subject_11
7.79,-0.055,-0.112,0.037,-0.7714,-0.4668,0.2355,0,wash,subject_11
7.8,-0.067,-0.15,0.058,-0.7756,-0.4698,0.2292,0,wash,subject_11
7.81,-0.023,-0.121,0.039,-0.7784,-0.4711,0.2248,0,wash,subject_11
7.82,0.011,-0.007,0.03,-0.7802,-0.4713,0.2219,0,wash,subject_11
7.83,0.06,0.034,-0.044,-0.7829,-0.4717,0.2182,0,wash,subject_11
7.84,0.056,0.028,-0.024,-0.7862,-0.4731,0.2134,0,wash,subject_11
7.85,0.026,-0.016,-0.003,-0.7887,-0.475,0.209,0,wash,subject_11
7.86,-0.016,-0.038,-0.008,-0.7887,-0.4766,0.2065,0,wash,subject_11
7.87,-0.006,-0.023,-0.033,-0.7868,-0.4779,0.2061,0,wash,subject_11
7.88,0.007,-0.028,-0.043,-0.7845,-0.479,0.2065,0,wash,subject_11
7.89,0.033,0.001,-0.026,-0.7831,-0.4803,0.2063,0,wash,subject_11
7.9,0.022,0.011,-0.004,-0.7828,-0.4818,0.2051,0,wash,subject_11
7.91,0.007,-0.003,-0.03,-0.7827,-0.4832,0.2036,0,wash,subject_11
7.92,0.012,0,-0.008,-0.7824,-0.4845,0.2026,0,wash,subject_11
7.93,0.009,-0.002,-0.011,-0.7821,-0.4857,0.202,0,wash,subject_11
7.94,0.013,-0.021,-0.024,-0.7819,-0.4867,0.2015,0,wash,subject_11
7.95,0.028,-0.013,0.005,-0.7816,-0.4875,0.2015,0,wash,subject_11
7.96,0.048,-0.013,-0.005,-0.7812,-0.4882,0.2017,0,wash,subject_11
7.97,0.052,-0.045,0.002,-0.7808,-0.4886,0.2022,0,wash,subject_11
7.98,0.026,-0.05,0.004,-0.7806,-0.4889,0.2025,0,wash,subject_11
7.99,0.021,-0.059,0.004,-0.7801,-0.4892,0.203,0,wash,subject_11
8,0.028,-0.049,0.004,-0.7795,-0.4892,0.2038,0,wash,subject_11
8.01,0.021,-0.051,-0.029,-0.7791,-0.4892,0.2045,0,wash,subject_11
8.02,0.012,-0.056,-0.06,-0.7791,-0.4892,0.205,0,wash,subject_11
8.03,0.011,-0.043,-0.027,-0.7791,-0.4892,0.206,0,wash,subject_11
8.04,0.015,-0.028,-0.017,-0.7786,-0.489,0.2078,0,wash,subject_11
8.05,0.002,-0.039,-0.052,-0.7777,-0.4886,0.21,0,wash,subject_11
8.06,-0.005,-0.055,-0.09,-0.7769,-0.4882,0.2128,0,wash,subject_11
8.07,0.005,-0.111,-0.113,-0.7762,-0.4875,0.2165,0,wash,subject_11
8.08,0.06,-0.204,-0.232,-0.7754,-0.4863,0.2221,0,wash,subject_11
8.09,0.079,-0.346,-0.324,-0.7744,-0.4843,0.2308,0,wash,subject_11
8.1,0.098,-0.464,-0.292,-0.7734,-0.4809,0.2437,0,wash,subject_11
8.11,0.112,-0.536,-0.227,-0.7721,-0.4753,0.261,0,wash,subject_11
8.12,0.11,-0.558,-0.211,-0.7696,-0.4667,0.2826,0,wash,subject_11
8.13,0.092,-0.5,-0.276,-0.7662,-0.4548,0.3077,0,wash,subject_11
8.14,0.103,-0.392,-0.297,-0.7626,-0.4404,0.3354,0,wash,subject_11
8.15,0.055,-0.352,-0.323,-0.7584,-0.4241,0.365,0,wash,subject_11
8.16,0.017,-0.291,-0.344,-0.7529,-0.4058,0.3969,0,wash,subject_11
8.17,-0.041,-0.22,-0.291,-0.7444,-0.3848,0.4324,0,wash,subject_11
8.18,-0.147,-0.096,-0.257,-0.7333,-0.3613,0.4697,0,wash,subject_11
8.19,-0.195,-0.026,-0.24,-0.7205,-0.3365,0.5073,0,wash,subject_11
8.2,-0.235,0.029,-0.263,-0.7058,-0.31,0.5443,0,wash,subject_11
8.21,-0.314,0.184,-0.28,-0.6896,-0.282,0.5803,0,wash,subject_11
8.22,-0.419,0.286,-0.259,-0.6714,-0.2535,0.6149,0,wash,subject_11
8.23,-0.494,0.206,-0.39,-0.6516,-0.2251,0.6473,0,wash,subject_11
8.24,-0.465,0.363,-0.343,-0.6312,-0.1979,0.6776,0,wash,subject_11
8.25,-0.443,0.476,-0.205,-0.61,-0.1717,0.7055,0,wash,subject_11
8.26,-0.468,0.459,-0.185,-0.5895,-0.1474,0.7298,0,wash,subject_11
8.27,-0.46,0.546,-0.13,-0.5708,-0.1278,0.7503,0,wash,subject_11
8.28,-0.388,0.527,0.04,-0.555,-0.1148,0.7671,0,wash,subject_11
8.29,-0.303,0.455,0.203,-0.5426,-0.1087,0.7803,0,wash,subject_11
8.3,-0.185,0.348,0.348,-0.534,-0.1083,0.7899,0,wash,subject_11
8.31,-0.029,0.254,0.49,-0.5286,-0.1114,0.7963,0,wash,subject_11
8.32,0.104,0.125,0.527,-0.5258,-0.1153,0.8,0,wash,subject_11
8.33,0.196,0.047,0.532,-0.5241,-0.1176,0.8023,0,wash,subject_11
8.34,0.203,-0.068,0.516,-0.5224,-0.1161,0.8041,0,wash,subject_11
8.35,0.204,-0.131,0.413,-0.5209,-0.1104,0.8056,0,wash,subject_11
8.36,0.139,-0.15,0.236,-0.5201,-0.1026,0.8067,0,wash,subject_11
8.37,0.091,-0.092,0.055,-0.5203,-0.0952,0.8074,0,wash,subject_11
8.38,-0.015,-0.09,-0.109,-0.5221,-0.0887,0.8075,0,wash,subject_11
8.39,-0.113,-0.061,-0.29,-0.5241,-0.0822,0.8078,0,wash,subject_11
8.4,-0.175,-0.03,-0.44,-0.5259,-0.0767,0.8082,0,wash,subject_11
8.41,-0.232,-0.003,-0.519,-0.5267,-0.0724,0.8092,0,wash,subject_11
8.42,-0.332,0.011,-0.509,-0.5258,-0.0686,0.8112,0,wash,subject_11
8.43,-0.387,0.147,-0.447,-0.523,-0.0642,0.8139,0,wash,subject_11
8.44,-0.408,0.257,-0.375,-0.5186,-0.0593,0.8166,0,wash,subject_11
8.45,-0.325,0.274,-0.316,-0.5137,-0.0561,0.8188,0,wash,subject_11
8.46,-0.228,0.214,-0.186,-0.5098,-0.0574,0.8202,0,wash,subject_11
8.47,-0.135,0.144,-0.04,-0.5071,-0.0626,0.8211,0,wash,subject_11
8.48,0.042,0.082,0.065,-0.5056,-0.0702,0.8213,0,wash,subject_11
8.49,0.185,0.004,0.174,-0.5047,-0.078,0.821,0,wash,subject_11
8.5,0.277,-0.06,0.313,-0.5037,-0.0846,0.8208,0,wash,subject_11
8.51,0.341,-0.161,0.412,-0.5024,-0.0891,0.821,0,wash,subject_11
8.52,0.355,-0.219,0.44,-0.5002,-0.0895,0.8219,0,wash,subject_11
8.53,0.298,-0.251,0.459,-0.4969,-0.0851,0.8236,0,wash,subject_11
8.54,0.226,-0.243,0.392,-0.4943,-0.0777,0.8253,0,wash,subject_11
8.55,0.118,-0.14,0.287,-0.4926,-0.07,0.8268,0,wash,subject_11
8.56,0.021,-0.027,0.129,-0.4913,-0.0636,0.8282,0,wash,subject_11
8.57,-0.073,0.123,-0.003,-0.491,-0.057,0.829,0,wash,subject_11
8.58,-0.169,0.156,-0.144,-0.4912,-0.05,0.8289,0,wash,subject_11
8.59,-0.194,0.123,-0.293,-0.4922,-0.0447,0.828,0,wash,subject_11
8.6,-0.243,0.062,-0.381,-0.4936,-0.0429,0.8271,0,wash,subject_11
8.61,-0.293,0.003,-0.451,-0.4955,-0.0449,0.8265,0,wash,subject_11
8.62,-0.319,0.012,-0.497,-0.4969,-0.0485,0.8264,0,wash,subject_11
8.63,-0.321,0.076,-0.498,-0.4964,-0.0512,0.8269,0,wash,subject_11
8.64,-0.282,0.159,-0.394,-0.4934,-0.0523,0.8281,0,wash,subject_11
8.65,-0.188,0.17,-0.237,-0.4889,-0.0537,0.8294,0,wash,subject_11
8.66,-0.056,0.089,-0.018,-0.4848,-0.0569,0.8304,0,wash,subject_11
8.67,0.062,-0.034,0.23,-0.4809,-0.062,0.8314,0,wash,subject_11
8.68,0.197,-0.096,0.452,-0.4787,-0.0667,0.8316,0,wash,subject_11
8.69,0.268,-0.182,0.669,-0.4776,-0.0687,0.8309,0,wash,subject_11
8.7,0.304,-0.215,0.754,-0.4773,-0.066,0.8296,0,wash,subject_11
8.71,0.267,-0.27,0.658,-0.4778,-0.0577,0.8274,0,wash,subject_11
8.72,0.184,-0.401,0.366,-0.4791,-0.0454,0.8242,0,wash,subject_11
8.73,0.089,-0.491,0.036,-0.4809,-0.0302,0.8206,0,wash,subject_11
8.74,0.013,-0.541,-0.194,-0.4812,-0.0109,0.8176,0,wash,subject_11
8.75,-0.135,-0.448,-0.371,-0.4784,0.0129,0.8155,0,wash,subject_11
8.76,-0.284,-0.296,-0.441,-0.4725,0.0422,0.8138,0,wash,subject_11
8.77,-0.324,-0.2,-0.523,-0.4633,0.0775,0.8116,0,wash,subject_11
8.78,-0.306,-0.163,-0.661,-0.4498,0.118,0.8084,0,wash,subject_11
8.79,-0.287,0.05,-0.636,-0.4319,0.1622,0.8036,0,wash,subject_11
8.8,-0.272,0.155,-0.529,-0.4127,0.2029,0.7981,0,wash,subject_11
8.81,-0.203,0.305,-0.424,-0.3957,0.2341,0.7938,0,wash,subject_11
8.82,-0.131,0.448,-0.341,-0.3827,0.2541,0.7914,0,wash,subject_11
8.83,-0.011,0.586,-0.259,-0.3743,0.2637,0.7905,0,wash,subject_11
8.84,0.11,0.686,-0.21,-0.3714,0.2624,0.7911,0,wash,subject_11
8.85,0.25,0.651,-0.084,-0.3743,0.2497,0.7934,0,wash,subject_11
8.86,0.367,0.554,0.096,-0.3827,0.2262,0.7969,0,wash,subject_11
8.87,0.417,0.325,0.221,-0.3963,0.1933,0.8012,0,wash,subject_11
8.88,0.389,-0.008,0.248,-0.4138,0.1537,0.8057,0,wash,subject_11
8.89,0.345,-0.247,0.264,-0.4326,0.1103,0.8099,0,wash,subject_11
8.9,0.229,-0.234,0.28,-0.4498,0.0674,0.8134,0,wash,subject_11
8.91,0.088,-0.418,0.233,-0.4645,0.0291,0.8158,0,wash,subject_11
8.92,-0.007,-0.569,0.127,-0.4749,0.0005,0.817,0,wash,subject_11
8.93,-0.196,-0.571,0.074,-0.4802,-0.013,0.8173,0,wash,subject_11
8.94,-0.319,-0.578,0.014,-0.4806,-0.0099,0.8176,0,wash,subject_11
8.95,-0.336,-0.513,-0.093,-0.4788,0.0036,0.818,0,wash,subject_11
8.96,-0.315,-0.452,-0.271,-0.475,0.0248,0.818,0,wash,subject_11
8.97,-0.355,-0.279,-0.395,-0.4669,0.0562,0.8169,0,wash,subject_11
8.98,-0.366,-0.101,-0.516,-0.453,0.0984,0.8132,0,wash,subject_11
8.99,-0.303,0.095,-0.535,-0.435,0.1463,0.8061,0,wash,subject_11
9,-0.219,0.204,-0.498,-0.4165,0.1905,0.7976,0,wash,subject_11
9.01,-0.104,0.104,-0.489,-0.4014,0.2232,0.7908,0,wash,subject_11
9.02,0.031,0.162,-0.482,-0.3905,0.2436,0.7867,0,wash,subject_11
9.03,0.062,0.609,-0.333,-0.3848,0.2507,0.7859,0,wash,subject_11
9.04,0.136,0.658,-0.242,-0.3864,0.2419,0.7889,0,wash,subject_11
9.05,0.159,0.666,-0.049,-0.3938,0.2209,0.7933,0,wash,subject_11
9.06,0.195,0.631,0.144,-0.4045,0.1933,0.7961,0,wash,subject_11
9.07,0.224,0.396,0.289,-0.4162,0.1639,0.7964,0,wash,subject_11
9.08,0.3,0.137,0.415,-0.4275,0.1352,0.7949,0,wash,subject_11
9.09,0.259,-0.174,0.517,-0.4376,0.1085,0.7929,0,wash,subject_11
9.1,0.202,-0.441,0.496,-0.447,0.0862,0.7902,0,wash,subject_11
9.11,0.099,-0.439,0.368,-0.4544,0.0697,0.7875,0,wash,subject_11
9.12,0.009,-0.664,0.153,-0.4597,0.0599,0.7853,0,wash,subject_11
9.13,-0.016,-0.854,-0.099,-0.4626,0.0572,0.7845,0,wash,subject_11
9.14,-0.155,-0.739,-0.098,-0.4616,0.0644,0.7851,0,wash,subject_11
9.15,-0.229,-0.513,-0.093,-0.4566,0.0822,0.7861,0,wash,subject_11
9.16,-0.278,-0.285,-0.227,-0.4485,0.1091,0.7863,0,wash,subject_11
9.17,-0.286,-0.219,-0.366,-0.4376,0.1423,0.7855,0,wash,subject_11
9.18,-0.279,0.002,-0.403,-0.4234,0.1804,0.7828,0,wash,subject_11
9.19,-0.252,0.166,-0.405,-0.4073,0.2196,0.7777,0,wash,subject_11
9.2,-0.211,0.254,-0.45,-0.3915,0.257,0.7705,0,wash,subject_11
9.21,-0.197,0.365,-0.418,-0.3769,0.2903,0.762,0,wash,subject_11
9.22,-0.113,0.531,-0.34,-0.3646,0.3156,0.7541,0,wash,subject_11
9.23,-0.041,0.393,-0.303,-0.3572,0.3292,0.7489,0,wash,subject_11
9.24,-0.04,0.367,-0.284,-0.3547,0.3306,0.7464,0,wash,subject_11
9.25,-0.136,0.491,-0.232,-0.357,0.3203,0.7456,0,wash,subject_11
9.26,-0.125,0.348,-0.173,-0.3653,0.2974,0.7467,0,wash,subject_11
9.27,-0.076,0.096,-0.093,-0.3772,0.2657,0.7485,0,wash,subject_11
9.28,-0.079,-0.143,0.042,-0.3901,0.2296,0.7501,0,wash,subject_11
9.29,0.079,-0.242,0.221,-0.4022,0.1937,0.7508,0,wash,subject_11
9.3,0.321,-0.324,0.373,-0.4127,0.1617,0.7508,0,wash,subject_11
9.31,0.525,-0.347,0.517,-0.4218,0.1362,0.7517,0,wash,subject_11
9.32,0.604,-0.296,0.576,-0.4293,0.1177,0.7542,0,wash,subject_11
9.33,0.531,-0.246,0.457,-0.4365,0.1067,0.758,0,wash,subject_11
9.34,0.331,-0.284,0.188,-0.4433,0.102,0.7622,0,wash,subject_11
9.35,0.153,-0.173,-0.096,-0.4487,0.1017,0.7672,0,wash,subject_11
9.36,-0.038,-0.117,-0.267,-0.453,0.1016,0.7732,0,wash,subject_11
9.37,-0.207,-0.113,-0.431,-0.4562,0.0998,0.7802,0,wash,subject_11
9.38,-0.329,-0.045,-0.496,-0.4573,0.0963,0.7879,0,wash,subject_11
9.39,-0.434,0.032,-0.528,-0.456,0.0921,0.7955,0,wash,subject_11
9.4,-0.471,0.151,-0.532,-0.4529,0.0871,0.8022,0,wash,subject_11
9.41,-0.495,0.265,-0.437,-0.4494,0.0798,0.808,0,wash,subject_11
9.42,-0.445,0.314,-0.332,-0.447,0.0679,0.8126,0,wash,subject_11
9.43,-0.272,0.276,-0.162,-0.4463,0.0507,0.8159,0,wash,subject_11
9.44,-0.029,0.255,0.243,-0.4464,0.0302,0.8176,0,wash,subject_11
9.45,0.268,0.239,0.546,-0.4485,0.0086,0.8172,0,wash,subject_11
9.46,0.401,-0.104,0.612,-0.4532,-0.0125,0.8152,0,wash,subject_11
9.47,0.442,-0.264,0.57,-0.4592,-0.0323,0.8136,0,wash,subject_11
9.48,0.407,-0.251,0.517,-0.4669,-0.0511,0.8127,0,wash,subject_11
9.49,0.326,-0.341,0.367,-0.4761,-0.0687,0.8122,0,wash,subject_11
9.5,0.172,-0.298,0.172,-0.4843,-0.0806,0.8116,0,wash,subject_11
