timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.08,-0.071,0.339,0.452,-0.2679,0.3277,-0.9034,0,shoe,subject_04
3.09,-0.118,0.038,0.486,-0.2666,0.3537,-0.8931,0,shoe,subject_04
3.1,-0.122,-0.415,0.348,-0.2631,0.3762,-0.8839,0,shoe,subject_04
3.11,-0.112,-0.058,0.399,-0.2619,0.3802,-0.882,0,shoe,subject_04
3.12,-0.037,-0.221,0.378,-0.2621,0.3794,-0.8821,0,shoe,subject_04
3.13,-0.007,-0.13,0.442,-0.2621,0.3739,-0.8846,0,shoe,subject_04
3.14,-0.052,0.009,0.354,-0.2612,0.3669,-0.888,0,shoe,subject_04
3.15,-0.001,0.085,0.087,-0.2593,0.3611,-0.8911,0,shoe,subject_04
3.16,-0.072,0.013,0.236,-0.2555,0.3558,-0.8944,0,shoe,subject_04
3.17,-0.019,-0.004,0.114,-0.2479,0.3557,-0.8965,0,shoe,subject_04
3.18,-0.028,0.026,-0.094,-0.2398,0.3573,-0.8978,0,shoe,subject_04
3.19,-0.009,0.006,-0.286,-0.2344,0.355,-0.8999,0,shoe,subject_04
3.2,-0.102,0.153,0.138,-0.2318,0.3529,-0.9013,0,shoe,subject_04
3.21,-0.182,-0.081,0.322,-0.2213,0.3728,-0.8953,0,shoe,subject_04
3.22,0.178,-0.278,0.006,-0.209,0.3891,-0.8906,0,shoe,subject_04
3.23,0.034,-0.402,-0.128,-0.201,0.3895,-0.8921,0,shoe,subject_04
3.24,-0.005,0.001,-0.299,-0.1983,0.3723,-0.9006,0,shoe,subject_04
3.25,-0.102,0.004,-0.215,-0.198,0.353,-0.909,0,shoe,subject_04
3.26,-0.108,-0.013,-0.223,-0.1963,0.3433,-0.9137,0,shoe,subject_04
3.27,-0.07,-0.093,-0.292,-0.1941,0.3386,-0.9167,0,shoe,subject_04
3.28,-0.09,-0.066,-0.319,-0.1931,0.3334,-0.9196,0,shoe,subject_04
3.29,-0.027,0.02,-0.463,-0.194,0.3264,-0.9227,0,shoe,subject_04
3.3,0.037,0.031,-0.503,-0.198,0.317,-0.9259,0,shoe,subject_04
3.31,0.01,-0.095,-0.409,-0.205,0.3031,-0.9297,0,shoe,subject_04
3.32,-0.085,-0.178,-0.277,-0.2145,0.2819,-0.9348,0,shoe,subject_04
3.33,-0.018,-0.07,-0.21,-0.2241,0.2542,-0.9407,0,shoe,subject_04
3.34,0.049,0.308,-0.087,-0.2319,0.2226,-0.9467,0,shoe,subject_04
3.35,0.264,0.543,-0.068,-0.2381,0.1976,-0.9504,0,shoe,subject_04
3.36,0.241,0.36,0.053,-0.2441,0.1856,-0.9511,0,shoe,subject_04
3.37,0.062,0.189,0.237,-0.2497,0.182,-0.9503,0,shoe,subject_04
3.38,-0.067,0.239,0.4,-0.2532,0.1819,-0.9495,0,shoe,subject_04
3.39,-0.076,0.192,0.281,-0.2541,0.1877,-0.9484,0,shoe,subject_04
3.4,-0.083,0.145,0.139,-0.2541,0.2017,-0.9457,0,shoe,subject_04
3.41,-0.123,0.002,0.181,-0.2545,0.2201,-0.9416,0,shoe,subject_04
3.42,-0.104,-0.055,0.106,-0.2552,0.2357,-0.9376,0,shoe,subject_04
3.43,-0.1,-0.008,0.106,-0.2567,0.2476,-0.9341,0,shoe,subject_04
3.44,-0.118,0.055,0.201,-0.2573,0.2582,-0.931,0,shoe,subject_04
3.45,-0.096,0.141,0.235,-0.2554,0.2715,-0.9277,0,shoe,subject_04
3.46,-0.143,0.036,0.209,-0.2506,0.2886,-0.9237,0,shoe,subject_04
3.47,-0.132,-0.064,0.192,-0.2424,0.3085,-0.9192,0,shoe,subject_04
3.48,-0.083,-0.04,0.114,-0.2316,0.3266,-0.9155,0,shoe,subject_04
3.49,-0.014,0.029,0.004,-0.2198,0.3425,-0.9123,0,shoe,subject_04
3.5,0.053,-0.053,-0.109,-0.2089,0.3586,-0.9083,0,shoe,subject_04
3.51,0.08,-0.113,-0.233,-0.2012,0.3701,-0.9052,0,shoe,subject_04
3.52,0.085,-0.15,-0.334,-0.1975,0.3728,-0.9047,0,shoe,subject_04
3.53,0.105,-0.145,-0.412,-0.1974,0.3667,-0.9071,0,shoe,subject_04
3.54,0.099,-0.061,-0.36,-0.2002,0.3534,-0.9118,0,shoe,subject_04
3.55,0.047,-0.035,-0.247,-0.2043,0.3372,-0.9171,0,shoe,subject_04
3.56,0.077,0.027,-0.279,-0.2085,0.322,-0.9217,0,shoe,subject_04
3.57,0.09,0.105,-0.334,-0.213,0.3116,-0.9244,0,shoe,subject_04
3.58,0.095,0.037,-0.3,-0.2175,0.3091,-0.9242,0,shoe,subject_04
3.59,0.129,-0.073,-0.329,-0.2222,0.3125,-0.9219,0,shoe,subject_04
3.6,0.138,-0.103,-0.316,-0.2278,0.3169,-0.9191,0,shoe,subject_04
3.61,0.132,-0.053,-0.321,-0.235,0.3205,-0.9161,0,shoe,subject_04
3.62,0.06,-0.13,-0.315,-0.2439,0.3236,-0.9128,0,shoe,subject_04
3.63,-0.047,0.423,0.597,-0.2523,0.3241,-0.9105,0,shoe,subject_04
3.64,-0.166,0.25,0.847,-0.255,0.3315,-0.9069,0,shoe,subject_04
3.65,-0.124,0.194,0.432,-0.2532,0.3405,-0.9036,0,shoe,subject_04
3.66,-0.04,0.197,0.229,-0.2509,0.3571,-0.8972,0,shoe,subject_04
3.67,-0.05,0.012,0.218,-0.2501,0.3787,-0.8877,0,shoe,subject_04
3.68,-0.098,-0.448,0.185,-0.2489,0.3943,-0.8805,0,shoe,subject_04
3.69,-0.065,-0.36,-0.043,-0.2469,0.3996,-0.8784,0,shoe,subject_04
3.7,-0.023,-0.217,-0.005,-0.2432,0.4013,-0.8786,0,shoe,subject_04
3.71,-0.057,0.178,0.058,-0.2373,0.4067,-0.8775,0,shoe,subject_04
3.72,-0.075,0.029,0.357,-0.2273,0.4231,-0.8718,0,shoe,subject_04
3.73,-0.023,-0.217,0.127,-0.2125,0.4467,-0.8627,0,shoe,subject_04
3.74,0.07,-0.237,-0.101,-0.1992,0.4625,-0.8566,0,shoe,subject_04
3.75,0.023,-0.16,-0.128,-0.1911,0.4671,-0.8556,0,shoe,subject_04
3.76,0.001,-0.083,-0.242,-0.1883,0.4618,-0.8591,0,shoe,subject_04
3.77,-0.015,-0.051,-0.279,-0.1895,0.4489,-0.866,0,shoe,subject_04
3.78,0.028,0.079,-0.344,-0.193,0.4326,-0.8741,0,shoe,subject_04
3.79,0.036,0.143,-0.355,-0.1983,0.4161,-0.8816,0,shoe,subject_04
3.8,0.01,0.054,-0.401,-0.2049,0.4014,-0.8877,0,shoe,subject_04
3.81,0.028,0.054,-0.376,-0.2127,0.3876,-0.8927,0,shoe,subject_04
3.82,0.03,0.002,-0.264,-0.2211,0.3739,-0.8973,0,shoe,subject_04
3.83,0.063,-0.026,-0.227,-0.2296,0.3591,-0.9019,0,shoe,subject_04
3.84,0.04,0.111,-0.247,-0.238,0.3446,-0.9061,0,shoe,subject_04
3.85,-0.002,0.455,0.596,-0.2443,0.3371,-0.9077,0,shoe,subject_04
3.86,-0.196,-0.035,0.734,-0.2444,0.3423,-0.9058,0,shoe,subject_04
3.87,-0.058,0.08,0.415,-0.2402,0.3431,-0.9066,0,shoe,subject_04
3.88,0.027,0.049,0.085,-0.2349,0.346,-0.9067,0,shoe,subject_04
3.89,0.05,-0.141,-0.065,-0.2305,0.3514,-0.9056,0,shoe,subject_04
3.9,0.065,-0.134,0.005,-0.2282,0.3514,-0.9061,0,shoe,subject_04
3.91,0.046,-0.072,0.02,-0.2267,0.3492,-0.9074,0,shoe,subject_04
3.92,0.063,-0.124,-0.018,-0.2252,0.3487,-0.908,0,shoe,subject_04
3.93,0.133,-0.217,-0.158,-0.2248,0.3451,-0.9096,0,shoe,subject_04
3.94,0.085,-0.132,-0.073,-0.2259,0.3353,-0.9131,0,shoe,subject_04
3.95,0.034,-0.017,-0.008,-0.2275,0.3229,-0.9174,0,shoe,subject_04
3.96,0.012,0.02,0.054,-0.229,0.3103,-0.9215,0,shoe,subject_04
3.97,0,0.034,0.074,-0.2298,0.2991,-0.9252,0,shoe,subject_04
3.98,-0.005,0.065,0.004,-0.2301,0.2893,-0.9284,0,shoe,subject_04
3.99,0.003,-0.014,-0.135,-0.2305,0.2819,-0.9306,0,shoe,subject_04
4,-0.026,-0.04,-0.095,-0.2319,0.2752,-0.9324,0,shoe,subject_04
4.01,-0.023,-0.123,-0.05,-0.2331,0.2692,-0.934,0,shoe,subject_04
4.02,-0.016,-0.041,-0.062,-0.2342,0.2614,-0.936,0,shoe,subject_04
4.03,-0.035,0.011,0.007,-0.2353,0.2536,-0.938,0,shoe,subject_04
4.04,-0.01,-0.18,-0.063,-0.2354,0.2476,-0.9397,0,shoe,subject_04
4.05,0.037,-0.069,-0.087,-0.2354,0.2383,-0.9421,0,shoe,subject_04
4.06,0.018,0.037,0.024,-0.2362,0.2249,-0.9452,0,shoe,subject_04
4.07,-0.006,-0.018,0.095,-0.2372,0.2106,-0.9482,0,shoe,subject_04
4.08,0.003,0.022,0.078,-0.2371,0.1949,-0.9515,0,shoe,subject_04
4.09,-0.015,0.014,-0.053,-0.2368,0.1783,-0.9547,0,shoe,subject_04
4.1,-0.055,0.07,-0.115,-0.2376,0.1612,-0.9573,0,shoe,subject_04
4.11,-0.083,0.126,-0.057,-0.2379,0.1447,-0.9596,0,shoe,subject_04
4.12,-0.101,0.074,0.072,-0.2373,0.1296,-0.9616,0,shoe,subject_04
4.13,-0.068,0.101,-0.059,-0.2359,0.1166,-0.9633,0,shoe,subject_04
4.14,0.013,0.143,-0.179,-0.234,0.1079,-0.9644,0,shoe,subject_04
4.15,0.055,0.11,-0.173,-0.2343,0.1017,-0.9648,0,shoe,subject_04
4.16,0.003,0.065,0.013,-0.2362,0.0971,-0.9648,0,shoe,subject_04
4.17,-0.016,0.041,0.082,-0.2381,0.0934,-0.9646,0,shoe,subject_04
4.18,-0.015,0.022,0.047,-0.2391,0.0904,-0.9646,0,shoe,subject_04
4.19,0.019,-0.027,-0.042,-0.2399,0.0889,-0.9646,0,shoe,subject_04
4.2,0.022,-0.056,-0.052,-0.241,0.0881,-0.9644,0,shoe,subject_04
4.21,0.015,-0.065,-0.012,-0.2426,0.0864,-0.9641,0,shoe,subject_04
4.22,-0.013,-0.035,0.011,-0.2441,0.0827,-0.964,0,shoe,subject_04
4.23,-0.027,-0.046,-0.015,-0.2453,0.0784,-0.964,0,shoe,subject_04
4.24,0.009,-0.036,-0.07,-0.2459,0.0746,-0.9641,0,shoe,subject_04
4.25,0.023,-0.046,-0.003,-0.2457,0.0705,-0.9644,0,shoe,subject_04
4.26,0.033,0.01,-0.054,-0.2459,0.0666,-0.9645,0,shoe,subject_04
4.27,0.019,-0.019,-0.068,-0.2472,0.0639,-0.9642,0,shoe,subject_04
4.28,0.043,0.033,-0.056,-0.2491,0.0618,-0.9638,0,shoe,subject_04
4.29,0.038,0.102,-0.008,-0.2513,0.0596,-0.9634,0,shoe,subject_04
4.3,0.005,0.119,0.081,-0.2536,0.0593,-0.9628,0,shoe,subject_04
4.31,-0.023,0.041,0.079,-0.2551,0.0604,-0.9625,0,shoe,subject_04
4.32,0.024,0.263,0.228,-0.2569,0.0668,-0.9618,0,shoe,subject_04
4.33,-0.027,-0.216,0.247,-0.2564,0.0873,-0.9607,0,shoe,subject_04
4.34,-0.021,-0.187,0.28,-0.2527,0.1067,-0.9601,0,shoe,subject_04
4.35,-0.022,-0.14,0.244,-0.2454,0.1226,-0.9603,0,shoe,subject_04
4.36,0.024,-0.102,0.094,-0.2364,0.1369,-0.9607,0,shoe,subject_04
4.37,-0.014,-0.145,0.074,-0.228,0.1496,-0.9609,0,shoe,subject_04
4.38,-0.048,-0.038,0.09,-0.2199,0.159,-0.9613,0,shoe,subject_04
4.39,-0.058,0.02,0.037,-0.2119,0.1652,-0.962,0,shoe,subject_04
4.4,-0.121,0.019,-0.028,-0.2048,0.1697,-0.9627,0,shoe,subject_04
4.41,-0.168,0.115,-0.08,-0.1974,0.171,-0.9639,0,shoe,subject_04
4.42,-0.196,0.271,-0.092,-0.1901,0.1694,-0.9655,0,shoe,subject_04
4.43,-0.213,0.339,-0.1,-0.183,0.1699,-0.9668,0,shoe,subject_04
4.44,-0.195,0.431,-0.167,-0.1764,0.1764,-0.9671,0,shoe,subject_04
4.45,-0.146,0.326,-0.325,-0.1707,0.1878,-0.9663,0,shoe,subject_04
4.46,-0.099,0.359,-0.446,-0.1669,0.1965,-0.9655,0,shoe,subject_04
4.47,-0.087,0.261,-0.399,-0.1661,0.2006,-0.9651,0,shoe,subject_04
4.48,-0.051,0.197,-0.246,-0.1683,0.2024,-0.9646,0,shoe,subject_04
4.49,-0.065,0.163,-0.013,-0.1718,0.2021,-0.9641,0,shoe,subject_04
4.5,-0.061,0.128,0.011,-0.1748,0.1995,-0.9641,0,shoe,subject_04
4.51,0.053,0.229,0.038,-0.1768,0.1992,-0.9636,0,shoe,subject_04
4.52,-0.045,-0.21,0.228,-0.1745,0.2248,-0.9572,0,shoe,subject_04
4.53,-0.011,-0.311,0.091,-0.1686,0.2483,-0.9512,0,shoe,subject_04
4.54,0.056,-0.371,-0.071,-0.1605,0.2741,-0.9441,0,shoe,subject_04
4.55,0.097,-0.399,-0.113,-0.1518,0.2999,-0.9363,0,shoe,subject_04
4.56,0.114,-0.401,-0.146,-0.1442,0.3223,-0.9289,0,shoe,subject_04
4.57,0.152,-0.341,-0.186,-0.1389,0.3369,-0.9237,0,shoe,subject_04
4.58,0.186,-0.261,-0.232,-0.1366,0.3418,-0.922,0,shoe,subject_04
4.59,0.172,-0.144,-0.235,-0.1375,0.3391,-0.9229,0,shoe,subject_04
4.6,0.109,-0.089,-0.174,-0.1416,0.3318,-0.9253,0,shoe,subject_04
4.61,0.018,-0.17,-0.136,-0.1476,0.3205,-0.9288,0,shoe,subject_04
4.62,0.001,-0.074,-0.084,-0.1539,0.3049,-0.9337,0,shoe,subject_04
4.63,0.027,0.04,-0.03,-0.1593,0.2879,-0.9389,0,shoe,subject_04
4.64,0.023,0.051,0.034,-0.1628,0.2736,-0.9431,0,shoe,subject_04
4.65,0.006,0.028,0.052,-0.1649,0.2645,-0.9459,0,shoe,subject_04
4.66,-0.018,0.027,0.058,-0.1657,0.2593,-0.9475,0,shoe,subject_04
4.67,-0.018,0.029,0.011,-0.1655,0.2572,-0.9484,0,shoe,subject_04
4.68,-0.003,0.027,-0.078,-0.1654,0.2568,-0.9488,0,shoe,subject_04
4.69,-0.02,-0.007,-0.083,-0.166,0.2565,-0.949,0,shoe,subject_04
4.7,-0.047,-0.015,-0.03,-0.1668,0.2534,-0.9499,0,shoe,subject_04
4.71,-0.037,0.061,-0.005,-0.1674,0.248,-0.9515,0,shoe,subject_04
4.72,-0.023,0.13,-0.003,-0.1677,0.2408,-0.9534,0,shoe,subject_04
4.73,0,0.142,0.013,-0.1676,0.2354,-0.9548,0,shoe,subject_04
4.74,-0.004,0.095,0.053,-0.1675,0.2333,-0.9552,0,shoe,subject_04
4.75,0.014,0.044,0.065,-0.1673,0.2339,-0.955,0,shoe,subject_04
4.76,0.023,-0.046,0.009,-0.1673,0.2348,-0.9547,0,shoe,subject_04
4.77,0.031,-0.195,-0.058,-0.1679,0.2326,-0.955,0,shoe,subject_04
4.78,0.062,-0.051,-0.027,-0.1692,0.2232,-0.9571,0,shoe,subject_04
4.79,0.081,0.068,0.046,-0.1705,0.2094,-0.96,0,shoe,subject_04
4.8,0.054,0.109,0.106,-0.1726,0.1983,-0.962,0,shoe,subject_04
4.81,0.032,-0.1,0.048,-0.1732,0.1891,-0.9637,0,shoe,subject_04
4.82,0.073,-0.551,-0.143,-0.1723,0.1661,-0.9681,0,shoe,subject_04
4.83,0.104,0.019,-0.088,-0.1734,0.1256,-0.9742,0,shoe,subject_04
4.84,0.101,0.275,0.026,-0.1758,0.0886,-0.9781,0,shoe,subject_04
4.85,0.026,0.224,0.066,-0.1784,0.068,-0.9792,0,shoe,subject_04
4.86,-0.003,0.071,0.025,-0.18,0.063,-0.9791,0,shoe,subject_04
4.87,-0.026,0.001,-0.011,-0.1815,0.0685,-0.9781,0,shoe,subject_04
4.88,-0.068,-0.08,-0.055,-0.1833,0.0811,-0.9765,0,shoe,subject_04
4.89,-0.056,-0.169,-0.085,-0.1841,0.0935,-0.9749,0,shoe,subject_04
4.9,-0.091,-0.203,-0.061,-0.1849,0.0997,-0.9741,0,shoe,subject_04
4.91,-0.094,-0.09,0.005,-0.1857,0.1002,-0.9742,0,shoe,subject_04
4.92,-0.067,-0.02,0.017,-0.1862,0.0991,-0.9745,0,shoe,subject_04
4.93,-0.048,-0.116,-0.027,-0.1852,0.0965,-0.9752,0,shoe,subject_04
4.94,-0.02,-0.058,-0.039,-0.1837,0.0888,-0.9766,0,shoe,subject_04
4.95,0,0.049,-0.039,-0.1828,0.0775,-0.9781,0,shoe,subject_04
4.96,0.017,0.104,-0.038,-0.1822,0.0673,-0.9792,0,shoe,subject_04
4.97,0.009,0.077,-0.054,-0.1818,0.0607,-0.9799,0,shoe,subject_04
4.98,0,0.022,-0.044,-0.1818,0.0559,-0.9803,0,shoe,subject_04
4.99,-0.002,0.02,-0.044,-0.1823,0.0505,-0.9806,0,shoe,subject_04
5,-0.072,0.016,0.092,-0.1873,0.0273,-0.9808,0,shoe,subject_04
5.01,-0.035,0.11,0.078,-0.1877,0.0262,-0.9808,0,shoe,subject_04
5.02,-0.035,0.006,0.112,-0.1873,0.033,-0.9806,0,shoe,subject_04
5.03,0.023,-0.019,0.135,-0.1845,0.0477,-0.9805,0,shoe,subject_04
5.04,0.08,-0.062,0.1,-0.18,0.0693,-0.9799,0,shoe,subject_04
5.05,0.097,-0.113,0.049,-0.1754,0.0968,-0.9783,0,shoe,subject_04
5.06,0.114,-0.224,0.009,-0.1702,0.1287,-0.9753,0,shoe,subject_04
5.07,0.125,-0.422,-0.096,-0.164,0.1597,-0.9716,0,shoe,subject_04
5.08,0.147,-0.42,-0.209,-0.1583,0.1826,-0.9686,0,shoe,subject_04
5.09,0.149,-0.236,-0.242,-0.154,0.1969,-0.9667,0,shoe,subject_04
5.1,0.134,-0.144,-0.266,-0.1518,0.2081,-0.965,0,shoe,subject_04
5.11,0.071,-0.05,-0.209,-0.1516,0.2192,-0.9629,0,shoe,subject_04
5.12,0.001,-0.041,-0.155,-0.1533,0.2311,-0.9602,0,shoe,subject_04
5.13,-0.067,-0.027,-0.12,-0.1569,0.2408,-0.9575,0,shoe,subject_04
5.14,-0.082,0,-0.047,-0.1609,0.2464,-0.9556,0,shoe,subject_04
5.15,-0.063,0.117,-0.001,-0.1662,0.2471,-0.9546,0,shoe,subject_04
5.16,-0.033,0.203,-0.09,-0.1717,0.2439,-0.9544,0,shoe,subject_04
5.17,-0.064,0.293,-0.221,-0.1788,0.2359,-0.955,0,shoe,subject_04
5.18,-0.064,0.302,-0.205,-0.1871,0.2249,-0.9559,0,shoe,subject_04
5.19,-0.105,0.36,-0.046,-0.1961,0.2092,-0.9574,0,shoe,subject_04
5.2,-0.132,0.361,0.111,-0.2045,0.1884,-0.9598,0,shoe,subject_04
5.21,-0.263,0.779,0.34,-0.2119,0.167,-0.962,0,shoe,subject_04
5.22,-0.254,0.846,0.626,-0.2176,0.1699,-0.9604,0,shoe,subject_04
5.23,-0.172,-0.544,0.286,-0.2188,0.1986,-0.9549,0,shoe,subject_04
5.24,0.014,-0.667,0.222,-0.2136,0.2118,-0.9534,0,shoe,subject_04
5.25,-0.02,0.27,0.1,-0.2073,0.2027,-0.9568,0,shoe,subject_04
5.26,0.009,0.309,0.094,-0.2021,0.1948,-0.9596,0,shoe,subject_04
5.27,-0.013,0.214,0.193,-0.1987,0.1956,-0.9603,0,shoe,subject_04
5.28,-0.055,-0.129,0.08,-0.1959,0.2053,-0.9588,0,shoe,subject_04
5.29,-0.011,-0.182,-0.064,-0.1937,0.2153,-0.957,0,shoe,subject_04
5.3,0.006,-0.219,-0.141,-0.192,0.2228,-0.9554,0,shoe,subject_04
5.31,0.038,-0.219,-0.156,-0.1908,0.2278,-0.9543,0,shoe,subject_04
5.32,0.051,-0.207,-0.155,-0.1899,0.23,-0.9539,0,shoe,subject_04
5.33,0.08,-0.173,-0.156,-0.1891,0.2304,-0.9538,0,shoe,subject_04
5.34,0.101,-0.128,-0.156,-0.1883,0.2296,-0.9542,0,shoe,subject_04
5.35,0.13,-0.075,-0.139,-0.1877,0.2277,-0.9547,0,shoe,subject_04
5.36,0.098,-0.065,-0.096,-0.1873,0.2259,-0.9553,0,shoe,subject_04
5.37,0.081,-0.036,-0.062,-0.1863,0.2246,-0.9558,0,shoe,subject_04
5.38,0.069,-0.013,-0.057,-0.1852,0.2234,-0.9563,0,shoe,subject_04
5.39,0.067,0.014,-0.051,-0.1839,0.2235,-0.9565,0,shoe,subject_04
5.4,0.014,0.006,-0.024,-0.1827,0.2247,-0.9564,0,shoe,subject_04
5.41,0,0.017,-0.015,-0.1816,0.2266,-0.9562,0,shoe,subject_04
5.42,-0.007,0.007,-0.014,-0.1807,0.2296,-0.9556,0,shoe,subject_04
5.43,-0.023,-0.017,0.004,-0.1802,0.2333,-0.9547,0,shoe,subject_04
5.44,-0.047,-0.037,0.03,-0.1803,0.2368,-0.9538,0,shoe,subject_04
5.45,-0.063,-0.009,0.021,-0.1812,0.2389,-0.9531,0,shoe,subject_04
5.46,-0.08,0.027,0.029,-0.1828,0.2405,-0.9523,0,shoe,subject_04
5.47,-0.097,0.004,0.078,-0.1842,0.2432,-0.9513,0,shoe,subject_04
5.48,-0.098,-0.015,0.096,-0.1845,0.2466,-0.9503,0,shoe,subject_04
5.49,-0.039,0.072,0.112,-0.1837,0.2495,-0.9497,0,shoe,subject_04
5.5,-0.071,0.183,0.252,-0.1809,0.252,-0.9495,0,shoe,subject_04
5.51,0.007,0.128,0.005,-0.1773,0.2615,-0.9474,0,shoe,subject_04
5.52,0.06,-0.01,-0.103,-0.1732,0.2817,-0.9421,0,shoe,subject_04
5.53,0.078,-0.234,-0.108,-0.169,0.3048,-0.9354,0,shoe,subject_04
5.54,0.127,-0.186,-0.122,-0.1647,0.3193,-0.9312,0,shoe,subject_04
5.55,0.17,0.003,-0.119,-0.161,0.325,-0.9298,0,shoe,subject_04
5.56,0.176,0.122,-0.09,-0.1579,0.3294,-0.9288,0,shoe,subject_04
5.57,0.179,0.084,-0.087,-0.155,0.3377,-0.9262,0,shoe,subject_04
5.58,0.156,0.012,-0.138,-0.1525,0.3477,-0.9227,0,shoe,subject_04
5.59,0.128,-0.054,-0.17,-0.151,0.3557,-0.9198,0,shoe,subject_04
5.6,0.093,-0.035,-0.051,-0.1505,0.3618,-0.9174,0,shoe,subject_04
5.61,0.059,-0.005,0.013,-0.1496,0.3671,-0.9154,0,shoe,subject_04
5.62,0.049,0.031,-0.033,-0.1484,0.3724,-0.9134,0,shoe,subject_04
5.63,0.029,0.018,-0.068,-0.1473,0.3793,-0.9108,0,shoe,subject_04
5.64,-0.026,-0.014,-0.069,-0.1464,0.3875,-0.9074,0,shoe,subject_04
5.65,-0.077,-0.037,-0.048,-0.1462,0.3945,-0.9043,0,shoe,subject_04
5.66,-0.111,-0.015,-0.025,-0.1469,0.3975,-0.9028,0,shoe,subject_04
5.67,-0.096,0.033,-0.067,-0.1486,0.3969,-0.9027,0,shoe,subject_04
5.68,-0.096,0.082,-0.101,-0.1506,0.3947,-0.9033,0,shoe,subject_04
5.69,-0.105,0.108,-0.041,-0.1538,0.393,-0.9035,0,shoe,subject_04
5.7,-0.073,0.562,0.107,-0.1563,0.4008,-0.8995,0,shoe,subject_04
5.71,-0.123,-0.326,0.16,-0.156,0.4187,-0.8909,0,shoe,subject_04
5.72,0.022,-0.161,0.027,-0.1556,0.4245,-0.8879,0,shoe,subject_04
5.73,-0.003,-0.126,-0.046,-0.1569,0.4191,-0.8901,0,shoe,subject_04
5.74,-0.027,-0.043,-0.122,-0.1602,0.4144,-0.8918,0,shoe,subject_04
5.75,-0.109,-0.09,-0.047,-0.1642,0.4152,-0.8909,0,shoe,subject_04
5.76,-0.052,-0.537,-0.17,-0.1667,0.4197,-0.8888,0,shoe,subject_04
5.77,0,-0.516,-0.114,-0.1675,0.4201,-0.8894,0,shoe,subject_04
5.78,0.11,-0.178,-0.075,-0.1671,0.4129,-0.8938,0,shoe,subject_04
5.79,0.203,0.036,-0.121,-0.1665,0.4037,-0.8987,0,shoe,subject_04
5.8,0.208,0.046,-0.096,-0.1666,0.3972,-0.902,0,shoe,subject_04
5.81,0.152,0.05,-0.003,-0.1677,0.3917,-0.9044,0,shoe,subject_04
5.82,0.124,0.108,0.001,-0.1691,0.3836,-0.9077,0,shoe,subject_04
5.83,0.069,0.08,-0.073,-0.1699,0.371,-0.9128,0,shoe,subject_04
5.84,0.039,0.235,-0.069,-0.1715,0.3532,-0.9196,0,shoe,subject_04
5.85,-0.016,0.357,0.126,-0.1733,0.3357,-0.9258,0,shoe,subject_04
5.86,-0.078,0.258,0.205,-0.1746,0.3253,-0.9293,0,shoe,subject_04
5.87,-0.086,0.174,0.189,-0.1753,0.3217,-0.9304,0,shoe,subject_04
5.88,-0.064,0.146,0.221,-0.1755,0.3219,-0.9303,0,shoe,subject_04
5.89,-0.059,0.06,0.205,-0.1757,0.3237,-0.9296,0,shoe,subject_04
5.9,-0.045,0.066,0.148,-0.1763,0.3252,-0.929,0,shoe,subject_04
5.91,-0.018,0.031,0.094,-0.1769,0.3245,-0.9291,0,shoe,subject_04
5.92,0.074,-0.036,-0.093,-0.1781,0.323,-0.9294,0,shoe,subject_04
5.93,0.088,-0.043,-0.168,-0.1807,0.3203,-0.9298,0,shoe,subject_04
5.94,0.059,-0.057,-0.175,-0.1842,0.3177,-0.93,0,shoe,subject_04
5.95,0.104,-0.06,-0.251,-0.1882,0.3181,-0.929,0,shoe,subject_04
5.96,0.066,0.019,-0.178,-0.193,0.3214,-0.9267,0,shoe,subject_04
5.97,-0.107,-0.112,0.156,-0.198,0.325,-0.9242,0,shoe,subject_04
5.98,-0.55,-0.545,0.384,-0.2007,0.3208,-0.925,0,shoe,subject_04
5.99,-0.413,-0.426,0.139,-0.1974,0.2799,-0.939,0,shoe,subject_04
6,-0.111,1.579,-0.068,-0.1939,0.1967,-0.9609,0,shoe,subject_04
6.01,-0.242,2.461,0.247,-0.1935,0.1427,-0.9705,0,shoe,subject_04
6.02,-0.345,-0.395,-0.038,-0.1815,0.1808,-0.9647,0,shoe,subject_04
6.03,0.08,-0.611,-0.307,-0.1737,0.1851,-0.9635,0,shoe,subject_04
6.04,0.17,-0.226,-0.244,-0.1727,0.1662,-0.9654,0,shoe,subject_04
6.05,0.094,-0.441,-0.165,-0.1771,0.1471,-0.966,0,shoe,subject_04
6.06,0.135,-0.704,-0.173,-0.1825,0.1347,-0.9651,0,shoe,subject_04
6.07,0.205,-0.805,-0.211,-0.1872,0.1267,-0.964,0,shoe,subject_04
6.08,0.245,-0.846,-0.22,-0.191,0.1227,-0.963,0,shoe,subject_04
6.09,0.234,-0.795,-0.186,-0.1941,0.1228,-0.9621,0,shoe,subject_04
6.1,0.227,-0.638,-0.143,-0.1957,0.1268,-0.9615,0,shoe,subject_04
6.11,0.197,-0.495,-0.125,-0.1947,0.1354,-0.961,0,shoe,subject_04
6.12,0.16,-0.394,-0.155,-0.1915,0.1478,-0.9606,0,shoe,subject_04
6.13,0.112,-0.356,-0.191,-0.1874,0.1639,-0.9598,0,shoe,subject_04
6.14,0.081,-0.233,-0.254,-0.1841,0.1824,-0.9582,0,shoe,subject_04
6.15,-0.001,-0.067,-0.162,-0.1832,0.2015,-0.9557,0,shoe,subject_04
