timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,0.007,0.003,-0.008,-0.3601,0.0475,-0.9029,1,fall3,subject_08
3.15,0.004,0.001,-0.003,-0.3601,0.0475,-0.903,1,fall3,subject_08
3.16,0.006,0.003,-0.002,-0.36,0.0473,-0.903,1,fall3,subject_08
3.17,0.008,0,-0.006,-0.3599,0.0473,-0.9031,1,fall3,subject_08
3.18,0.005,0.005,-0.003,-0.3598,0.0473,-0.9031,1,fall3,subject_08
3.19,0.005,0.003,-0.003,-0.3598,0.0473,-0.9031,1,fall3,subject_08
3.2,0.007,0.004,-0.007,-0.3598,0.0473,-0.9031,1,fall3,subject_08
3.21,0.006,0,-0.006,-0.3598,0.0473,-0.9031,1,fall3,subject_08
3.22,0.006,0,-0.005,-0.3598,0.0473,-0.9031,1,fall3,subject_08
3.23,0.006,0.002,-0.004,-0.3598,0.0473,-0.9031,1,fall3,subject_08
3.24,0.007,0,-0.001,-0.3598,0.0473,-0.9031,1,fall3,subject_08
3.25,0.007,0.002,-0.005,-0.3597,0.0473,-0.9031,1,fall3,subject_08
3.26,0.011,0.003,-0.01,-0.3596,0.0473,-0.9032,1,fall3,subject_08
3.27,0.008,0.005,-0.012,-0.3595,0.0473,-0.9032,1,fall3,subject_08
3.28,0.007,0,0,-0.3594,0.0472,-0.9033,1,fall3,subject_08
3.29,0.002,0.003,-0.006,-0.3594,0.0471,-0.9033,1,fall3,subject_08
3.3,0.008,0.004,-0.007,-0.3592,0.0472,-0.9034,1,fall3,subject_08
3.31,0.008,0.005,-0.005,-0.3592,0.0472,-0.9034,1,fall3,subject_08
3.32,0.005,-0.003,0.001,-0.3591,0.0472,-0.9034,1,fall3,subject_08
3.33,0.008,0.003,0,-0.3591,0.0472,-0.9034,1,fall3,subject_08
3.34,0.009,0.005,-0.011,-0.359,0.0472,-0.9034,1,fall3,subject_08
3.35,0.006,0.004,-0.006,-0.359,0.0472,-0.9035,1,fall3,subject_08
3.36,0.007,0.001,-0.004,-0.359,0.0472,-0.9035,1,fall3,subject_08
3.37,0.006,0.004,-0.005,-0.3589,0.0471,-0.9035,1,fall3,subject_08
3.38,0.008,0.004,0,-0.3589,0.0471,-0.9035,1,fall3,subject_08
3.39,0.008,0.005,-0.005,-0.3589,0.0471,-0.9035,1,fall3,subject_08
3.4,0.008,0.006,-0.005,-0.3589,0.0471,-0.9035,1,fall3,subject_08
3.41,0.005,0.001,-0.001,-0.3588,0.047,-0.9036,1,fall3,subject_08
3.42,0.007,0.004,-0.007,-0.3588,0.047,-0.9036,1,fall3,subject_08
3.43,0.006,0.002,-0.009,-0.3587,0.0469,-0.9036,1,fall3,subject_08
3.44,0.007,0.002,-0.002,-0.3586,0.0469,-0.9037,1,fall3,subject_08
3.45,0.006,0.004,-0.004,-0.3585,0.0469,-0.9038,1,fall3,subject_08
3.46,0.009,0,0,-0.3585,0.0469,-0.9038,1,fall3,subject_08
3.47,0.008,0.006,0,-0.3584,0.0469,-0.9038,1,fall3,subject_08
3.48,0.008,0.004,-0.003,-0.3584,0.0468,-0.9038,1,fall3,subject_08
3.49,0.005,0.001,-0.003,-0.3584,0.0468,-0.9038,1,fall3,subject_08
3.5,0.009,0,-0.005,-0.3584,0.0468,-0.9038,1,fall3,subject_08
3.51,0.005,0.004,-0.004,-0.3584,0.0468,-0.9038,1,fall3,subject_08
3.52,0.007,0.002,-0.007,-0.3583,0.0468,-0.9038,1,fall3,subject_08
3.53,0.008,0.003,-0.007,-0.3583,0.0468,-0.9038,1,fall3,subject_08
3.54,0.007,0.001,-0.006,-0.3583,0.0468,-0.9038,1,fall3,subject_08
3.55,0.007,0.007,-0.007,-0.3582,0.0468,-0.9039,1,fall3,subject_08
3.56,0.006,0.004,-0.005,-0.3582,0.0467,-0.9039,1,fall3,subject_08
3.57,0.005,0.001,-0.007,-0.3581,0.0468,-0.9039,1,fall3,subject_08
3.58,0.005,0.004,-0.003,-0.358,0.0468,-0.904,1,fall3,subject_08
3.59,0.007,-0.005,-0.01,-0.3578,0.0467,-0.9041,1,fall3,subject_08
3.6,0.009,-0.021,-0.022,-0.3574,0.0466,-0.9044,1,fall3,subject_08
3.61,0.014,-0.022,-0.018,-0.3565,0.0464,-0.905,1,fall3,subject_08
3.62,0.003,0.018,-0.003,-0.3551,0.0457,-0.906,1,fall3,subject_08
3.63,0.011,-0.008,0.019,-0.3535,0.0448,-0.907,1,fall3,subject_08
3.64,0.005,0.01,0.019,-0.352,0.0438,-0.908,1,fall3,subject_08
3.65,0.013,0.012,0.015,-0.3509,0.0426,-0.9087,1,fall3,subject_08
3.66,0.016,0.01,0.001,-0.3502,0.0414,-0.9092,1,fall3,subject_08
3.67,0.006,-0.012,-0.011,-0.3497,0.04,-0.9097,1,fall3,subject_08
3.68,0.022,-0.017,-0.004,-0.3492,0.0385,-0.9103,1,fall3,subject_08
3.69,0.034,0.005,0.002,-0.3484,0.037,-0.9111,1,fall3,subject_08
3.7,0,-0.04,0.032,-0.3478,0.0357,-0.912,1,fall3,subject_08
3.71,-0.045,-0.025,0.069,-0.3479,0.034,-0.9129,1,fall3,subject_08
3.72,-0.087,-0.032,0.101,-0.3483,0.0316,-0.9138,1,fall3,subject_08
3.73,-0.088,-0.011,0.081,-0.3489,0.0285,-0.9147,1,fall3,subject_08
3.74,-0.079,-0.016,0.046,-0.3494,0.0242,-0.9158,1,fall3,subject_08
3.75,-0.273,-0.093,-0.155,-0.3499,0.0184,-0.917,1,fall3,subject_08
3.76,-0.176,-0.083,-0.031,-0.3498,0.0082,-0.9186,1,fall3,subject_08
3.77,-0.136,-0.11,0.054,-0.35,-0.0042,-0.9199,1,fall3,subject_08
3.78,-0.175,-0.153,0.084,-0.3492,-0.0177,-0.9211,1,fall3,subject_08
3.79,-0.194,-0.132,0.112,-0.3484,-0.0305,-0.9221,1,fall3,subject_08
3.8,-0.169,-0.147,0.078,-0.3469,-0.0432,-0.923,1,fall3,subject_08
3.81,-0.138,-0.173,0.001,-0.3448,-0.0569,-0.9239,1,fall3,subject_08
3.82,-0.153,-0.129,-0.023,-0.342,-0.0722,-0.9246,1,fall3,subject_08
3.83,-0.142,-0.134,-0.042,-0.3383,-0.0882,-0.9251,1,fall3,subject_08
3.84,-0.112,-0.1,-0.059,-0.3337,-0.1042,-0.9257,1,fall3,subject_08
3.85,-0.143,-0.098,-0.108,-0.3278,-0.1195,-0.9265,1,fall3,subject_08
3.86,-0.187,-0.064,-0.051,-0.3202,-0.1339,-0.9278,1,fall3,subject_08
3.87,-0.196,-0.104,-0.066,-0.3107,-0.1472,-0.9297,1,fall3,subject_08
3.88,-0.166,-0.077,-0.117,-0.2997,-0.1598,-0.9319,1,fall3,subject_08
3.89,-0.127,-0.08,-0.127,-0.2879,-0.1728,-0.9339,1,fall3,subject_08
3.9,-0.171,-0.117,-0.148,-0.2753,-0.1858,-0.9358,1,fall3,subject_08
3.91,-0.211,-0.127,-0.227,-0.2623,-0.2001,-0.9371,1,fall3,subject_08
3.92,-0.176,0.052,-0.297,-0.2497,-0.2158,-0.9374,1,fall3,subject_08
3.93,-0.128,0.137,-0.302,-0.2382,-0.2287,-0.9378,1,fall3,subject_08
3.94,-0.127,0.056,-0.309,-0.2281,-0.2352,-0.9394,1,fall3,subject_08
3.95,-0.294,0.204,-0.087,-0.2178,-0.2398,-0.9414,1,fall3,subject_08
3.96,-0.382,0.182,0.046,-0.2061,-0.2455,-0.9435,1,fall3,subject_08
3.97,-0.51,0.171,-0.061,-0.1924,-0.2537,-0.9452,1,fall3,subject_08
3.98,-0.723,0.281,-0.284,-0.1753,-0.2628,-0.9471,1,fall3,subject_08
3.99,-1.364,0.312,-0.235,-0.1534,-0.2699,-0.95,1,fall3,subject_08
4,-1.461,-0.062,-0.155,-0.1224,-0.278,-0.9527,1,fall3,subject_08
4.01,-1.769,-0.339,-0.389,-0.0799,-0.2897,-0.9531,1,fall3,subject_08
4.02,-2.497,-0.821,-0.756,-0.0224,-0.3016,-0.9497,1,fall3,subject_08
4.03,-2.965,-1.531,-0.992,0.0502,-0.3133,-0.9391,1,fall3,subject_08
4.04,-3.163,-1.368,-1.322,0.136,-0.3229,-0.9183,1,fall3,subject_08
4.05,-3.194,-1.972,-1.642,0.2361,-0.3208,-0.8876,1,fall3,subject_08
4.06,-3.151,-1.839,-1.924,0.3456,-0.3093,-0.8439,1,fall3,subject_08
4.07,-3.567,-2.44,-1.612,0.4576,-0.2873,-0.7873,1,fall3,subject_08
4.08,-3.432,-2.387,-1.766,0.566,-0.2659,-0.7149,1,fall3,subject_08
4.09,-2.643,-1.597,-2.894,0.662,-0.2517,-0.6269,1,fall3,subject_08
4.1,-1.498,-1.413,-2.805,0.735,-0.2379,-0.5396,1,fall3,subject_08
4.11,-1.099,-2.255,-1.359,0.7859,-0.223,-0.4655,1,fall3,subject_08
4.12,-0.633,-2.072,-1.073,0.8197,-0.218,-0.3959,1,fall3,subject_08
4.13,-1.272,-0.921,-0.427,0.8455,-0.2197,-0.33,1,fall3,subject_08
4.14,12.241,-5.181,-13.49,0.9096,-0.2026,-0.198,1,fall3,subject_08
4.15,2.493,-5.057,-5.129,0.9441,-0.2289,-0.0886,1,fall3,subject_08
4.16,-0.358,-4.269,-2.128,0.9387,-0.288,-0.0756,1,fall3,subject_08
4.17,-4.186,0.02,-3.785,0.9186,-0.3512,-0.0986,1,fall3,subject_08
4.18,-3.49,1.512,-0.34,0.8897,-0.4092,-0.1434,1,fall3,subject_08
4.19,-3.007,3.951,0.067,0.8658,-0.4469,-0.1674,1,fall3,subject_08
4.2,-1.287,3.349,1.545,0.8603,-0.4537,-0.1829,1,fall3,subject_08
4.21,0.272,0.246,1.336,0.8699,-0.4386,-0.1816,1,fall3,subject_08
4.22,-0.217,-1.792,0.798,0.8781,-0.4273,-0.1697,1,fall3,subject_08
4.23,0.512,0.011,0.259,0.8799,-0.4259,-0.1556,1,fall3,subject_08
4.24,0.1,-0.489,0.238,0.8825,-0.4253,-0.1428,1,fall3,subject_08
4.25,-0.573,-0.375,-0.207,0.8825,-0.4322,-0.1256,1,fall3,subject_08
4.26,-0.44,0.018,-0.003,0.8803,-0.4437,-0.1107,1,fall3,subject_08
4.27,-0.413,-0.141,0.282,0.8783,-0.4547,-0.0996,1,fall3,subject_08
4.28,-0.305,-0.109,0.245,0.8752,-0.4675,-0.0869,1,fall3,subject_08
4.29,-0.215,0.058,-0.021,0.8703,-0.4823,-0.0724,1,fall3,subject_08
4.3,-0.165,0.309,-0.429,0.8646,-0.497,-0.0596,1,fall3,subject_08
4.31,-0.151,-0.016,-0.859,0.8583,-0.5103,-0.0502,1,fall3,subject_08
4.32,-0.19,-0.129,-2.192,0.8523,-0.5222,-0.0254,1,fall3,subject_08
4.33,-0.595,-0.204,0.647,0.8454,-0.533,-0.0318,1,fall3,subject_08
4.34,0.139,1.28,0.052,0.8392,-0.5433,-0.0203,1,fall3,subject_08
4.35,-0.026,0.021,-0.226,0.8376,-0.5458,-0.0181,1,fall3,subject_08
4.36,-0.052,-0.039,-0.035,0.8367,-0.547,-0.02,1,fall3,subject_08
4.37,0.236,0.114,0.97,0.8346,-0.55,-0.0231,1,fall3,subject_08
4.38,-0.137,0.212,-1.54,0.8331,-0.5507,-0.0256,1,fall3,subject_08
4.39,0.156,-0.177,-0.161,0.8316,-0.5511,-0.0312,1,fall3,subject_08
4.4,0.152,-0.133,0.041,0.8271,-0.5576,-0.034,1,fall3,subject_08
4.41,-0.158,0.069,0.143,0.825,-0.5606,-0.0383,1,fall3,subject_08
4.42,-0.181,0.219,0.053,0.8243,-0.5612,-0.0412,1,fall3,subject_08
4.43,-0.009,0.039,-0.022,0.8249,-0.5601,-0.0425,1,fall3,subject_08
4.44,0,0.002,-0.046,0.8254,-0.5594,-0.0414,1,fall3,subject_08
4.45,0.002,-0.002,-0.019,0.8263,-0.5589,-0.0379,1,fall3,subject_08
4.46,0.006,-0.001,-0.032,0.8272,-0.5584,-0.0338,1,fall3,subject_08
4.47,0.003,-0.014,-0.018,0.8284,-0.5575,-0.0295,1,fall3,subject_08
4.48,0.003,-0.016,-0.011,0.8295,-0.5565,-0.0252,1,fall3,subject_08
4.49,0.003,-0.022,-0.01,0.8306,-0.5555,-0.0214,1,fall3,subject_08
4.5,0.007,-0.03,0.013,0.8315,-0.5544,-0.0188,1,fall3,subject_08
4.51,0.006,-0.016,0.003,0.8326,-0.553,-0.0173,1,fall3,subject_08
4.52,0.004,-0.016,-0.002,0.8332,-0.5521,-0.0167,1,fall3,subject_08
4.53,0.004,-0.019,0,0.8336,-0.5515,-0.0168,1,fall3,subject_08
4.54,0.007,-0.026,0.005,0.8341,-0.5506,-0.0178,1,fall3,subject_08
4.55,0.004,-0.009,-0.008,0.8347,-0.5495,-0.0192,1,fall3,subject_08
4.56,0.004,-0.042,-0.03,0.8349,-0.5491,-0.0207,1,fall3,subject_08
4.57,-0.014,-0.001,-0.005,0.8345,-0.5495,-0.0226,1,fall3,subject_08
4.58,-0.012,0.117,0.003,0.8341,-0.5499,-0.0248,1,fall3,subject_08
4.59,0.005,-0.005,-0.012,0.8337,-0.55,-0.0274,1,fall3,subject_08
4.6,0.007,-0.005,-0.006,0.8334,-0.5502,-0.0296,1,fall3,subject_08
4.61,0.002,-0.005,-0.011,0.8332,-0.5503,-0.0312,1,fall3,subject_08
4.62,0.002,-0.002,-0.011,0.833,-0.5505,-0.0321,1,fall3,subject_08
4.63,0.006,0,-0.006,0.8328,-0.5505,-0.0324,1,fall3,subject_08
4.64,0,-0.004,-0.013,0.8328,-0.5506,-0.032,1,fall3,subject_08
4.65,0,-0.006,-0.002,0.8328,-0.5507,-0.031,1,fall3,subject_08
4.66,0,-0.004,-0.006,0.8328,-0.5508,-0.0297,1,fall3,subject_08
4.67,0,-0.006,-0.012,0.8329,-0.5509,-0.0282,1,fall3,subject_08
4.68,-0.002,-0.007,-0.009,0.833,-0.5508,-0.027,1,fall3,subject_08
4.69,0.002,-0.01,-0.01,0.8331,-0.5508,-0.0262,1,fall3,subject_08
4.7,0.001,-0.008,-0.011,0.8332,-0.5507,-0.0257,1,fall3,subject_08
4.71,0.003,-0.006,-0.004,0.8333,-0.5507,-0.0255,1,fall3,subject_08
4.72,0.003,-0.009,-0.007,0.8333,-0.5507,-0.0255,1,fall3,subject_08
4.73,0,-0.006,-0.011,0.8332,-0.5507,-0.0255,1,fall3,subject_08
4.74,0.004,-0.005,-0.011,0.8332,-0.5507,-0.0257,1,fall3,subject_08
4.75,0,-0.009,-0.014,0.8332,-0.5508,-0.0257,1,fall3,subject_08
4.76,0,-0.007,-0.013,0.8331,-0.5508,-0.0258,1,fall3,subject_08
4.77,0,-0.001,-0.01,0.8331,-0.5508,-0.0259,1,fall3,subject_08
4.78,0.002,-0.007,-0.008,0.8331,-0.5508,-0.026,1,fall3,subject_08
4.79,0.002,-0.004,-0.008,0.8331,-0.5507,-0.0261,1,fall3,subject_08
4.8,0.003,-0.006,-0.004,0.8332,-0.5507,-0.0261,1,fall3,subject_08
4.81,0,-0.004,-0.011,0.8332,-0.5507,-0.0261,1,fall3,subject_08
4.82,0.001,-0.003,-0.011,0.8332,-0.5507,-0.0262,1,fall3,subject_08
4.83,0,-0.005,-0.01,0.8332,-0.5507,-0.0264,1,fall3,subject_08
4.84,0.004,-0.004,-0.009,0.8331,-0.5507,-0.0266,1,fall3,subject_08
4.85,0.001,-0.003,-0.01,0.8331,-0.5507,-0.0267,1,fall3,subject_08
4.86,0,-0.003,-0.011,0.8331,-0.5507,-0.0267,1,fall3,subject_08
4.87,0.002,-0.005,-0.008,0.8331,-0.5507,-0.0266,1,fall3,subject_08
4.88,0,-0.001,-0.006,0.8331,-0.5507,-0.0266,1,fall3,subject_08
4.89,0,-0.002,-0.009,0.8331,-0.5507,-0.0265,1,fall3,subject_08
4.9,0,-0.005,-0.011,0.8331,-0.5507,-0.0264,1,fall3,subject_08
4.91,0,-0.005,-0.009,0.8331,-0.5507,-0.0263,1,fall3,subject_08
4.92,-0.001,-0.004,-0.007,0.8331,-0.5507,-0.0262,1,fall3,subject_08
4.93,-0.001,-0.002,-0.006,0.8331,-0.5507,-0.0262,1,fall3,subject_08
4.94,-0.001,-0.002,-0.004,0.8331,-0.5507,-0.0262,1,fall3,subject_08
4.95,0.001,-0.003,-0.008,0.8331,-0.5507,-0.0262,1,fall3,subject_08
4.96,0.001,-0.001,-0.008,0.8331,-0.5507,-0.0262,1,fall3,subject_08
4.97,0.002,-0.003,-0.009,0.8331,-0.5507,-0.0261,1,fall3,subject_08
4.98,0.004,-0.002,-0.006,0.8331,-0.5507,-0.0261,1,fall3,subject_08
4.99,0,-0.001,-0.006,0.8331,-0.5507,-0.0261,1,fall3,subject_08
5,0.002,-0.002,-0.005,0.8331,-0.5507,-0.026,1,fall3,subject_08
5.01,0,-0.005,-0.006,0.8332,-0.5507,-0.0259,1,fall3,subject_08
5.02,0.002,-0.002,-0.01,0.8332,-0.5507,-0.0258,1,fall3,subject_08
5.03,0.001,-0.005,-0.006,0.8332,-0.5507,-0.0258,1,fall3,subject_08
5.04,-0.001,-0.004,-0.005,0.8332,-0.5507,-0.0257,1,fall3,subject_08
5.05,0,0,-0.006,0.8332,-0.5507,-0.0258,1,fall3,subject_08
5.06,-0.001,-0.005,-0.009,0.8332,-0.5507,-0.0258,1,fall3,subject_08
5.07,0.004,-0.002,-0.012,0.8332,-0.5507,-0.026,1,fall3,subject_08
5.08,0.002,-0.001,-0.006,0.8332,-0.5507,-0.026,1,fall3,subject_08
5.09,0.003,0,-0.006,0.8332,-0.5507,-0.026,1,fall3,subject_08
5.1,-0.001,-0.003,-0.008,0.8332,-0.5507,-0.026,1,fall3,subject_08
5.11,0,-0.001,-0.004,0.8332,-0.5507,-0.026,1,fall3,subject_08
5.12,-0.002,-0.001,-0.004,0.8332,-0.5507,-0.026,1,fall3,subject_08
5.13,0,-0.004,-0.006,0.8332,-0.5507,-0.0259,1,fall3,subject_08
5.14,0.001,-0.001,-0.011,0.8332,-0.5507,-0.0258,1,fall3,subject_08
5.15,0.002,-0.001,-0.008,0.8332,-0.5507,-0.0258,1,fall3,subject_08
5.16,0.004,-0.004,-0.013,0.8332,-0.5507,-0.0258,1,fall3,subject_08
5.17,0.001,-0.002,-0.011,0.8332,-0.5507,-0.0258,1,fall3,subject_08
5.18,0.002,-0.002,-0.006,0.8332,-0.5507,-0.0257,1,fall3,subject_08
5.19,0,-0.004,-0.011,0.8332,-0.5507,-0.0257,1,fall3,subject_08
5.2,0,-0.003,-0.007,0.8332,-0.5507,-0.0257,1,fall3,subject_08
5.21,-0.001,0,-0.008,0.8332,-0.5507,-0.0257,1,fall3,subject_08
5.22,0,0,-0.007,0.8332,-0.5507,-0.0257,1,fall3,subject_08
5.23,-0.003,-0.001,-0.008,0.8332,-0.5507,-0.0257,1,fall3,subject_08
5.24,-0.001,-0.001,-0.008,0.8332,-0.5507,-0.0257,1,fall3,subject_08
5.25,0.001,0,-0.009,0.8332,-0.5507,-0.0257,1,fall3,subject_08
5.26,0.002,-0.001,-0.009,0.8332,-0.5507,-0.0256,1,fall3,subject_08
5.27,0.002,-0.005,-0.009,0.8332,-0.5507,-0.0256,1,fall3,subject_08
5.28,0,-0.002,-0.005,0.8332,-0.5507,-0.0256,1,fall3,subject_08
5.29,0.002,-0.002,-0.006,0.8332,-0.5507,-0.0256,1,fall3,subject_08
5.3,0.003,0,-0.006,0.8332,-0.5507,-0.0256,1,fall3,subject_08
5.31,-0.001,0.001,-0.01,0.8332,-0.5507,-0.0256,1,fall3,subject_08
5.32,0.001,0,-0.011,0.8332,-0.5507,-0.0256,1,fall3,subject_08
5.33,0.001,-0.001,-0.007,0.8332,-0.5507,-0.0255,1,fall3,subject_08
5.34,0,0,-0.011,0.8332,-0.5507,-0.0255,1,fall3,subject_08
5.35,0,0,-0.008,0.8332,-0.5507,-0.0255,1,fall3,subject_08
5.36,0,0,-0.009,0.8332,-0.5507,-0.0255,1,fall3,subject_08
5.37,0,-0.001,-0.008,0.8332,-0.5507,-0.0255,1,fall3,subject_08
5.38,0.004,0,-0.003,0.8332,-0.5507,-0.0254,1,fall3,subject_08
5.39,-0.003,-0.002,-0.005,0.8332,-0.5507,-0.0254,1,fall3,subject_08
5.4,0,-0.002,-0.008,0.8332,-0.5507,-0.0254,1,fall3,subject_08
5.41,0.002,-0.001,-0.008,0.8332,-0.5507,-0.0254,1,fall3,subject_08
5.42,-0.001,-0.005,-0.008,0.8332,-0.5507,-0.0254,1,fall3,subject_08
5.43,-0.004,-0.001,-0.008,0.8332,-0.5507,-0.0253,1,fall3,subject_08
5.44,0.002,0,-0.011,0.8332,-0.5507,-0.0253,1,fall3,subject_08
5.45,0,0,-0.007,0.8332,-0.5507,-0.0253,1,fall3,subject_08
5.46,0,-0.004,-0.006,0.8332,-0.5507,-0.0253,1,fall3,subject_08
5.47,-0.002,-0.001,-0.013,0.8332,-0.5507,-0.0252,1,fall3,subject_08
5.48,0.002,0,-0.006,0.8332,-0.5507,-0.0252,1,fall3,subject_08
5.49,0,0,-0.007,0.8332,-0.5507,-0.0252,1,fall3,subject_08
5.5,0,0,-0.004,0.8332,-0.5507,-0.0252,1,fall3,subject_08
5.51,-0.002,-0.001,-0.006,0.8332,-0.5507,-0.0251,1,fall3,subject_08
5.52,0.001,0.002,-0.004,0.8332,-0.5507,-0.0251,1,fall3,subject_08
5.53,-0.001,-0.002,-0.009,0.8332,-0.5507,-0.0251,1,fall3,subject_08
5.54,0,0,-0.004,0.8332,-0.5507,-0.025,1,fall3,subject_08
5.55,0,0,-0.008,0.8332,-0.5507,-0.025,1,fall3,subject_08
5.56,0.003,-0.001,-0.008,0.8332,-0.5507,-0.0249,1,fall3,subject_08
5.57,0,0,-0.01,0.8332,-0.5506,-0.0249,1,fall3,subject_08
5.58,-0.002,-0.003,-0.008,0.8332,-0.5506,-0.0249,1,fall3,subject_08
5.59,0,-0.001,-0.007,0.8332,-0.5506,-0.0248,1,fall3,subject_08
5.6,0,-0.004,-0.006,0.8332,-0.5507,-0.0248,1,fall3,subject_08
5.61,-0.004,0.001,-0.01,0.8332,-0.5507,-0.0248,1,fall3,subject_08
5.62,0,-0.001,-0.009,0.8332,-0.5507,-0.0248,1,fall3,subject_08
5.63,-0.001,0,-0.009,0.8332,-0.5507,-0.0248,1,fall3,subject_08
5.64,-0.001,-0.001,-0.007,0.8332,-0.5507,-0.0248,1,fall3,subject_08
5.65,-0.001,0,-0.006,0.8332,-0.5507,-0.0247,1,fall3,subject_08
5.66,0.001,-0.001,-0.008,0.8332,-0.5507,-0.0247,1,fall3,subject_08
5.67,0,-0.001,-0.003,0.8332,-0.5507,-0.0247,1,fall3,subject_08
5.68,-0.002,-0.001,-0.004,0.8332,-0.5506,-0.0246,1,fall3,subject_08
5.69,-0.001,0,-0.011,0.8333,-0.5506,-0.0245,1,fall3,subject_08
5.7,0,-0.001,-0.005,0.8332,-0.5506,-0.0245,1,fall3,subject_08
5.71,-0.002,0,-0.008,0.8333,-0.5506,-0.0245,1,fall3,subject_08
5.72,-0.001,-0.002,-0.012,0.8333,-0.5506,-0.0244,1,fall3,subject_08
5.73,0,-0.002,-0.007,0.8332,-0.5506,-0.0244,1,fall3,subject_08
5.74,-0.001,0,-0.008,0.8332,-0.5506,-0.0244,1,fall3,subject_08
5.75,-0.002,0,-0.006,0.8332,-0.5506,-0.0244,1,fall3,subject_08
5.76,-0.003,0.001,-0.009,0.8332,-0.5506,-0.0244,1,fall3,subject_08
5.77,0,0,-0.01,0.8332,-0.5506,-0.0244,1,fall3,subject_08
5.78,0.001,0,-0.006,0.8333,-0.5506,-0.0243,1,fall3,subject_08
5.79,0.001,-0.004,-0.011,0.8333,-0.5506,-0.0242,1,fall3,subject_08
5.8,-0.001,0,-0.007,0.8333,-0.5506,-0.0242,1,fall3,subject_08
5.81,-0.002,0,-0.003,0.8333,-0.5506,-0.0242,1,fall3,subject_08
5.82,-0.002,0,-0.013,0.8333,-0.5506,-0.0242,1,fall3,subject_08
5.83,-0.002,0,-0.009,0.8333,-0.5506,-0.0243,1,fall3,subject_08
5.84,0.002,-0.001,-0.007,0.8333,-0.5506,-0.0244,1,fall3,subject_08
5.85,0,0.001,-0.012,0.8333,-0.5506,-0.0245,1,fall3,subject_08
5.86,0,0.001,-0.006,0.8333,-0.5506,-0.0245,1,fall3,subject_08
5.87,-0.002,0.001,-0.007,0.8333,-0.5506,-0.0246,1,fall3,subject_08
5.88,0,0.001,-0.006,0.8333,-0.5506,-0.0246,1,fall3,subject_08
5.89,-0.001,0.001,-0.01,0.8333,-0.5506,-0.0246,1,fall3,subject_08
5.9,0,0,-0.005,0.8333,-0.5506,-0.0246,1,fall3,subject_08
5.91,0,0,-0.005,0.8333,-0.5506,-0.0246,1,fall3,subject_08
5.92,0,0,-0.006,0.8333,-0.5506,-0.0246,1,fall3,subject_08
5.93,0,0,-0.005,0.8333,-0.5506,-0.0246,1,fall3,subject_08
5.94,0,0,-0.006,0.8333,-0.5506,-0.0246,1,fall3,subject_08
5.95,0.002,0,-0.005,0.8333,-0.5506,-0.0246,1,fall3,subject_08
5.96,0,0,-0.005,0.8333,-0.5506,-0.0246,1,fall3,subject_08
5.97,0,0,-0.007,0.8333,-0.5506,-0.0246,1,fall3,subject_08
5.98,0,-0.002,-0.008,0.8333,-0.5506,-0.0246,1,fall3,subject_08
5.99,0,0,-0.007,0.8333,-0.5506,-0.0245,1,fall3,subject_08
6,0,-0.001,-0.01,0.8333,-0.5506,-0.0245,1,fall3,subject_08
6.01,0,0,-0.012,0.8333,-0.5506,-0.0245,1,fall3,subject_08
6.02,0,-0.001,-0.006,0.8333,-0.5506,-0.0245,1,fall3,subject_08
6.03,0,0,-0.009,0.8333,-0.5506,-0.0245,1,fall3,subject_08
6.04,0.001,0,-0.006,0.8333,-0.5506,-0.0245,1,fall3,subject_08
6.05,0,0,-0.007,0.8333,-0.5506,-0.0245,1,fall3,subject_08
6.06,-0.001,-0.001,-0.009,0.8333,-0.5506,-0.0245,1,fall3,subject_08
6.07,-0.001,-0.001,-0.012,0.8333,-0.5506,-0.0245,1,fall3,subject_08
6.08,-0.001,0,-0.008,0.8333,-0.5506,-0.0245,1,fall3,subject_08
6.09,0.001,0,-0.006,0.8333,-0.5506,-0.0244,1,fall3,subject_08
6.1,0,-0.001,-0.01,0.8333,-0.5506,-0.0245,1,fall3,subject_08
6.11,0,0.001,-0.009,0.8333,-0.5506,-0.0245,1,fall3,subject_08
6.12,-0.001,0.001,-0.008,0.8333,-0.5506,-0.0245,1,fall3,subject_08
6.13,-0.002,0.001,-0.008,0.8333,-0.5506,-0.0245,1,fall3,subject_08
6.14,0,-0.001,-0.009,0.8333,-0.5506,-0.0244,1,fall3,subject_08
6.15,0,0,-0.01,0.8333,-0.5506,-0.0244,1,fall3,subject_08
6.16,0,0,-0.009,0.8333,-0.5506,-0.0244,1,fall3,subject_08
6.17,0.001,0,-0.009,0.8333,-0.5506,-0.0244,1,fall3,subject_08
6.18,0,0,-0.005,0.8333,-0.5506,-0.0244,1,fall3,subject_08
6.19,0.001,0,-0.01,0.8333,-0.5506,-0.0244,1,fall3,subject_08
6.2,-0.001,0.001,-0.007,0.8333,-0.5506,-0.0244,1,fall3,subject_08
6.21,0,0,-0.009,0.8333,-0.5506,-0.0244,1,fall3,subject_08
6.22,0.001,-0.001,-0.009,0.8333,-0.5506,-0.0244,1,fall3,subject_08
6.23,0.001,0,-0.007,0.8333,-0.5506,-0.0244,1,fall3,subject_08
6.24,0,0.002,-0.008,0.8333,-0.5506,-0.0244,1,fall3,subject_08
6.25,0,0,-0.004,0.8333,-0.5506,-0.0244,1,fall3,subject_08
