timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.23,0.004,0,-0.012,0.1623,-0.4663,0.443,1,fall5,subject_09
3.24,0.006,0.004,-0.006,0.1623,-0.4662,0.443,1,fall5,subject_09
3.25,0.001,0.002,-0.004,0.1623,-0.4662,0.4429,1,fall5,subject_09
3.26,0.002,0.002,-0.005,0.1624,-0.4662,0.4429,1,fall5,subject_09
3.27,0.003,0.002,-0.001,0.1624,-0.4662,0.4429,1,fall5,subject_09
3.28,0.003,0.006,-0.002,0.1625,-0.4662,0.4429,1,fall5,subject_09
3.29,0.003,0.004,-0.005,0.1626,-0.4661,0.4429,1,fall5,subject_09
3.3,0.004,0.004,-0.008,0.1627,-0.4661,0.4429,1,fall5,subject_09
3.31,0.003,0.003,-0.007,0.1627,-0.4661,0.4429,1,fall5,subject_09
3.32,0.005,0.001,-0.007,0.1627,-0.4661,0.4429,1,fall5,subject_09
3.33,0.006,0,-0.005,0.1626,-0.466,0.4428,1,fall5,subject_09
3.34,0.004,0.002,-0.004,0.1625,-0.466,0.4429,1,fall5,subject_09
3.35,0.005,0.004,-0.001,0.1623,-0.4659,0.4429,1,fall5,subject_09
3.36,0.007,0.002,-0.005,0.1623,-0.4658,0.4429,1,fall5,subject_09
3.37,0.004,0.001,-0.008,0.1622,-0.4657,0.443,1,fall5,subject_09
3.38,0.007,0.004,-0.008,0.1621,-0.4656,0.443,1,fall5,subject_09
3.39,0.003,0.002,-0.003,0.1621,-0.4656,0.4431,1,fall5,subject_09
3.4,0.001,0.005,-0.005,0.1621,-0.4656,0.4431,1,fall5,subject_09
3.41,0.002,0.002,-0.002,0.1621,-0.4655,0.4431,1,fall5,subject_09
3.42,0.002,0.003,-0.007,0.1621,-0.4654,0.4431,1,fall5,subject_09
3.43,0.005,0.001,-0.011,0.1621,-0.4654,0.4431,1,fall5,subject_09
3.44,0.008,0.003,-0.003,0.1621,-0.4654,0.4431,1,fall5,subject_09
3.45,0.004,0.004,-0.002,0.1621,-0.4654,0.4431,1,fall5,subject_09
3.46,0.004,0.002,-0.003,0.1621,-0.4653,0.4432,1,fall5,subject_09
3.47,0.002,0.001,-0.003,0.1621,-0.4653,0.4432,1,fall5,subject_09
3.48,0.005,0.003,-0.009,0.162,-0.4652,0.4433,1,fall5,subject_09
3.49,0.001,0.005,-0.004,0.162,-0.4652,0.4433,1,fall5,subject_09
3.5,0.004,0,-0.006,0.162,-0.4652,0.4433,1,fall5,subject_09
3.51,0.007,-0.001,-0.005,0.162,-0.4652,0.4433,1,fall5,subject_09
3.52,0.002,0,-0.007,0.1619,-0.4653,0.4433,1,fall5,subject_09
3.53,0.006,0.004,-0.005,0.1619,-0.4653,0.4433,1,fall5,subject_09
3.54,0.003,0.002,-0.004,0.162,-0.4653,0.4433,1,fall5,subject_09
3.55,0.002,0,-0.011,0.162,-0.4653,0.4433,1,fall5,subject_09
3.56,0.002,0.001,-0.001,0.162,-0.4653,0.4433,1,fall5,subject_09
3.57,0.002,0.003,-0.006,0.162,-0.4654,0.4433,1,fall5,subject_09
3.58,0.005,0,-0.011,0.162,-0.4654,0.4432,1,fall5,subject_09
3.59,0.007,0.003,-0.002,0.162,-0.4654,0.4432,1,fall5,subject_09
3.6,0.003,-0.001,-0.006,0.162,-0.4653,0.4432,1,fall5,subject_09
3.61,0.005,-0.001,-0.001,0.1619,-0.4652,0.4432,1,fall5,subject_09
3.62,0.003,0.001,-0.005,0.1618,-0.4651,0.4433,1,fall5,subject_09
3.63,0.002,0.004,-0.006,0.1618,-0.465,0.4433,1,fall5,subject_09
3.64,0.005,0.001,-0.007,0.1618,-0.4649,0.4433,1,fall5,subject_09
3.65,0.004,0.004,-0.003,0.1619,-0.4648,0.4433,1,fall5,subject_09
3.66,0.005,0.004,-0.012,0.1619,-0.4648,0.4433,1,fall5,subject_09
3.67,0.008,0.008,-0.003,0.1617,-0.4649,0.4432,1,fall5,subject_09
3.68,0.003,0.022,-0.003,0.1614,-0.4651,0.443,1,fall5,subject_09
3.69,0.011,0.02,0.008,0.161,-0.4654,0.4428,1,fall5,subject_09
3.7,0.017,0.037,0.002,0.1604,-0.4657,0.4426,1,fall5,subject_09
3.71,0.023,0.051,0.011,0.1597,-0.4662,0.4425,1,fall5,subject_09
3.72,0.024,0.083,0.015,0.1592,-0.4663,0.4427,1,fall5,subject_09
3.73,-0.022,0.032,0.047,0.1592,-0.4659,0.4436,1,fall5,subject_09
3.74,-0.093,-0.004,0.034,0.1604,-0.4648,0.4451,1,fall5,subject_09
3.75,-0.061,-0.028,0.005,0.162,-0.4635,0.4467,1,fall5,subject_09
3.76,-0.047,-0.087,0.019,0.1633,-0.4625,0.4485,1,fall5,subject_09
3.77,-0.003,0.042,0.111,0.1643,-0.4613,0.451,1,fall5,subject_09
3.78,-0.198,0.037,0.253,0.164,-0.4626,0.4551,1,fall5,subject_09
3.79,-0.162,0.089,0.238,0.1643,-0.4653,0.4598,1,fall5,subject_09
3.8,-0.048,0.149,0.141,0.1664,-0.4703,0.4662,1,fall5,subject_09
3.81,0.112,0.201,0.083,0.1711,-0.4764,0.475,1,fall5,subject_09
3.82,0.197,0.323,0.204,0.1786,-0.4837,0.4849,1,fall5,subject_09
3.83,0.267,0.334,0.368,0.1859,-0.4926,0.4933,1,fall5,subject_09
3.84,0.438,0.13,0.381,0.1924,-0.502,0.5013,1,fall5,subject_09
3.85,0.463,0.172,0.276,0.1983,-0.5112,0.5103,1,fall5,subject_09
3.86,0.39,0.26,0.072,0.2023,-0.521,0.5188,1,fall5,subject_09
3.87,0.191,0.224,0.094,0.2015,-0.5335,0.5254,1,fall5,subject_09
3.88,-0.076,-0.082,0.29,0.2003,-0.5472,0.5311,1,fall5,subject_09
3.89,-0.135,-0.049,0.24,0.2038,-0.5582,0.5391,1,fall5,subject_09
3.9,-0.096,-0.012,0.03,0.2066,-0.5713,0.5458,1,fall5,subject_09
3.91,-0.197,-0.067,-0.074,0.2082,-0.589,0.5486,1,fall5,subject_09
3.92,-0.049,0.127,0.021,0.2131,-0.6049,0.552,1,fall5,subject_09
3.93,0.065,-0.002,0.242,0.2225,-0.6171,0.5591,1,fall5,subject_09
3.94,0.123,-0.057,0.442,0.2387,-0.6183,0.5715,1,fall5,subject_09
3.95,0.169,-0.131,0.442,0.2516,-0.6112,0.5863,1,fall5,subject_09
3.96,0.234,-0.158,0.349,0.2616,-0.5952,0.6043,1,fall5,subject_09
3.97,0.095,0.034,0.283,0.2702,-0.5701,0.6254,1,fall5,subject_09
3.98,-0.103,0.347,-0.005,0.2717,-0.5407,0.6465,1,fall5,subject_09
3.99,-0.145,0.024,-0.485,0.26,-0.5168,0.6618,1,fall5,subject_09
4,-0.065,0.145,-0.912,0.242,-0.4972,0.6732,1,fall5,subject_09
4.01,-0.09,0.49,-0.737,0.2252,-0.4788,0.6819,1,fall5,subject_09
4.02,0.009,0.703,-0.53,0.2106,-0.4612,0.6887,1,fall5,subject_09
4.03,0.288,0.912,-0.465,0.1972,-0.4461,0.6934,1,fall5,subject_09
4.04,0.528,1.207,-0.595,0.1827,-0.4397,0.6939,1,fall5,subject_09
4.05,0.836,1.988,-0.547,0.1659,-0.4454,0.6891,1,fall5,subject_09
4.06,1.342,1.716,-0.39,0.1517,-0.4574,0.6815,1,fall5,subject_09
4.07,1.372,1.01,0.029,0.1612,-0.4534,0.6848,1,fall5,subject_09
4.08,1.581,1.461,-0.292,0.1978,-0.4277,0.7008,1,fall5,subject_09
4.09,2.313,2.002,-1.073,0.2405,-0.4007,0.7123,1,fall5,subject_09
4.1,2.421,1.285,-0.927,0.2787,-0.3794,0.7125,1,fall5,subject_09
4.11,1.758,0.219,-0.162,0.3239,-0.3517,0.7084,1,fall5,subject_09
4.12,-0.059,0.086,1.265,0.3683,-0.328,0.6979,1,fall5,subject_09
4.13,-0.073,-4.603,-0.836,0.3647,-0.3345,0.6746,1,fall5,subject_09
4.14,-0.452,-4.108,-0.964,0.3475,-0.3378,0.663,1,fall5,subject_09
4.15,0.827,-3.587,-4.169,0.3201,-0.3462,0.6631,1,fall5,subject_09
4.16,-15.196,6.964,15.319,0.2908,-0.3333,0.6944,1,fall5,subject_09
4.17,9.751,8.278,-10.547,0.1905,-0.3594,0.704,1,fall5,subject_09
4.18,-0.463,-2.728,2.232,0.1288,-0.3635,0.7154,1,fall5,subject_09
4.19,-0.186,-0.33,0.095,0.0909,-0.3508,0.74,1,fall5,subject_09
4.2,0.687,0.17,-0.012,0.0423,-0.3462,0.7549,1,fall5,subject_09
4.21,1.215,0.419,1.251,-0.0317,-0.3488,0.7575,1,fall5,subject_09
4.22,1.356,0.709,0.659,-0.1248,-0.3505,0.7503,1,fall5,subject_09
4.23,-0.181,0.899,2.353,-0.2193,-0.3493,0.7353,1,fall5,subject_09
4.24,-5.547,1.911,-1.089,-0.31,-0.3763,0.7079,1,fall5,subject_09
4.25,1.339,-2.976,-2.396,-0.3487,-0.448,0.6799,1,fall5,subject_09
4.26,0.55,0.565,1.034,-0.3361,-0.4819,0.6877,1,fall5,subject_09
4.27,0.205,0.067,1.388,-0.3131,-0.4979,0.7062,1,fall5,subject_09
4.28,0.363,0.368,0.915,-0.2901,-0.5043,0.7232,1,fall5,subject_09
4.29,0.036,-0.224,0.06,-0.2739,-0.5155,0.7294,1,fall5,subject_09
4.3,-0.183,0.619,-0.572,-0.2636,-0.5198,0.7349,1,fall5,subject_09
4.31,-0.101,0.157,0.188,-0.2551,-0.5193,0.7423,1,fall5,subject_09
4.32,-0.533,-0.413,0.006,-0.2505,-0.5191,0.7466,1,fall5,subject_09
4.33,-0.413,-0.245,-0.218,-0.2425,-0.5002,0.7592,1,fall5,subject_09
4.34,-0.477,-0.04,0.181,-0.2348,-0.4783,0.7686,1,fall5,subject_09
4.35,-0.101,0.091,-0.008,-0.2369,-0.4656,0.7665,1,fall5,subject_09
4.36,-0.101,-0.013,-0.259,-0.2476,-0.462,0.7557,1,fall5,subject_09
4.37,-0.069,-0.565,-0.758,-0.2595,-0.456,0.7441,1,fall5,subject_09
4.38,0.162,-0.196,-1.048,-0.2642,-0.4364,0.7399,1,fall5,subject_09
4.39,0.248,-0.529,-1.052,-0.2657,-0.4173,0.7369,1,fall5,subject_09
4.4,0.322,-0.422,-0.752,-0.2685,-0.4076,0.7317,1,fall5,subject_09
4.41,0.278,-0.217,-0.531,-0.2745,-0.4074,0.7245,1,fall5,subject_09
4.42,0.247,-0.108,-0.454,-0.2842,-0.4153,0.7151,1,fall5,subject_09
4.43,0.069,-0.482,-0.351,-0.2962,-0.4295,0.7048,1,fall5,subject_09
4.44,0.07,-0.215,-0.252,-0.3014,-0.4366,0.7006,1,fall5,subject_09
4.45,0.058,-0.209,-0.188,-0.2973,-0.4331,0.7041,1,fall5,subject_09
4.46,0.08,-0.139,-0.157,-0.2882,-0.4245,0.7112,1,fall5,subject_09
4.47,0.055,-0.114,-0.104,-0.2749,-0.4112,0.7212,1,fall5,subject_09
4.48,-0.004,-0.024,-0.052,-0.2588,-0.3944,0.733,1,fall5,subject_09
4.49,-0.038,0.025,-0.002,-0.2416,-0.376,0.7452,1,fall5,subject_09
4.5,-0.038,0.058,0,-0.2243,-0.3566,0.7572,1,fall5,subject_09
4.51,-0.026,0.15,0,-0.2071,-0.336,0.7688,1,fall5,subject_09
4.52,-0.026,0.157,0.074,-0.1904,-0.3154,0.7795,1,fall5,subject_09
4.53,-0.019,0.226,0.094,-0.1772,-0.299,0.7874,1,fall5,subject_09
4.54,-0.004,0.272,0.136,-0.1694,-0.2887,0.792,1,fall5,subject_09
4.55,0.001,0.208,0.09,-0.1676,-0.2858,0.793,1,fall5,subject_09
4.56,0.01,0.035,0.023,-0.1697,-0.2875,0.7919,1,fall5,subject_09
4.57,0.017,-0.021,-0.034,-0.1741,-0.2924,0.7896,1,fall5,subject_09
4.58,0.017,-0.056,-0.048,-0.1787,-0.2976,0.7872,1,fall5,subject_09
4.59,0.018,-0.076,-0.057,-0.1822,-0.3016,0.7855,1,fall5,subject_09
4.6,0.016,-0.049,-0.042,-0.1838,-0.3036,0.785,1,fall5,subject_09
4.61,0.002,-0.022,-0.016,-0.1839,-0.3039,0.7855,1,fall5,subject_09
4.62,0.008,0.033,0.01,-0.1834,-0.3036,0.7863,1,fall5,subject_09
4.63,0.011,0.013,0,-0.1832,-0.3035,0.7869,1,fall5,subject_09
4.64,0.011,0,-0.006,-0.1835,-0.3039,0.787,1,fall5,subject_09
4.65,0.011,-0.011,-0.015,-0.1841,-0.3045,0.787,1,fall5,subject_09
4.66,0.024,-0.02,-0.026,-0.1848,-0.3049,0.7868,1,fall5,subject_09
4.67,0.018,-0.031,-0.032,-0.1852,-0.3049,0.7867,1,fall5,subject_09
4.68,0.01,-0.002,-0.006,-0.1849,-0.3043,0.787,1,fall5,subject_09
4.69,0.009,0.013,-0.002,-0.1843,-0.3033,0.7874,1,fall5,subject_09
4.7,0.009,0.012,0.003,-0.1839,-0.3027,0.7877,1,fall5,subject_09
4.71,0.012,0.01,-0.004,-0.1838,-0.3024,0.7879,1,fall5,subject_09
4.72,0.013,-0.003,-0.013,-0.184,-0.3024,0.7879,1,fall5,subject_09
4.73,0.009,-0.007,-0.017,-0.1843,-0.3025,0.7878,1,fall5,subject_09
4.74,0.012,-0.005,-0.011,-0.1844,-0.3025,0.7878,1,fall5,subject_09
4.75,0.006,0.003,-0.008,-0.1843,-0.3023,0.7879,1,fall5,subject_09
4.76,0.009,0.016,-0.007,-0.1842,-0.3021,0.7881,1,fall5,subject_09
4.77,0.019,0.004,-0.004,-0.1841,-0.302,0.7882,1,fall5,subject_09
4.78,0.018,0.039,0.004,-0.1839,-0.3019,0.7886,1,fall5,subject_09
4.79,0.015,0,-0.008,-0.1838,-0.302,0.7889,1,fall5,subject_09
4.8,0.008,-0.015,-0.012,-0.1837,-0.3021,0.7892,1,fall5,subject_09
4.81,0.01,-0.008,-0.01,-0.1835,-0.3022,0.7896,1,fall5,subject_09
4.82,0.007,-0.003,-0.011,-0.1833,-0.3022,0.79,1,fall5,subject_09
4.83,0.002,-0.001,-0.013,-0.1831,-0.3024,0.7903,1,fall5,subject_09
4.84,0.008,0.002,-0.004,-0.1829,-0.3025,0.7908,1,fall5,subject_09
4.85,0.004,-0.004,-0.011,-0.1825,-0.3024,0.7913,1,fall5,subject_09
4.86,0.008,-0.015,-0.019,-0.1823,-0.3026,0.7918,1,fall5,subject_09
4.87,0.007,-0.002,-0.013,-0.182,-0.3027,0.7923,1,fall5,subject_09
4.88,0.009,0.023,-0.012,-0.1813,-0.3025,0.793,1,fall5,subject_09
4.89,0.019,-0.006,-0.017,-0.1806,-0.3023,0.7938,1,fall5,subject_09
4.9,0.01,0.005,0,-0.1799,-0.3021,0.7946,1,fall5,subject_09
4.91,-0.012,0.007,0,-0.1792,-0.3021,0.7955,1,fall5,subject_09
4.92,0.004,-0.014,-0.008,-0.1787,-0.3024,0.7962,1,fall5,subject_09
4.93,0.003,-0.015,-0.011,-0.1783,-0.3028,0.7968,1,fall5,subject_09
4.94,0,0.005,-0.006,-0.1781,-0.3035,0.7974,1,fall5,subject_09
4.95,0.007,0.024,-0.008,-0.1779,-0.3041,0.7979,1,fall5,subject_09
4.96,0,-0.018,-0.012,-0.1777,-0.3049,0.7984,1,fall5,subject_09
4.97,0.007,-0.001,-0.012,-0.1776,-0.3056,0.7988,1,fall5,subject_09
4.98,0.013,0.002,-0.02,-0.1777,-0.3063,0.7992,1,fall5,subject_09
4.99,-0.001,-0.018,-0.016,-0.1776,-0.3068,0.7995,1,fall5,subject_09
5,-0.002,-0.011,-0.013,-0.1774,-0.307,0.7999,1,fall5,subject_09
5.01,0.009,0.009,-0.009,-0.1772,-0.3072,0.8003,1,fall5,subject_09
5.02,0.008,0.012,-0.007,-0.177,-0.3072,0.8006,1,fall5,subject_09
5.03,0.001,0.01,-0.009,-0.1769,-0.3073,0.8008,1,fall5,subject_09
5.04,0.007,0.008,-0.014,-0.1768,-0.3073,0.801,1,fall5,subject_09
5.05,0.01,0.01,-0.017,-0.1768,-0.3074,0.8012,1,fall5,subject_09
5.06,0.007,0.002,-0.01,-0.1769,-0.3075,0.8013,1,fall5,subject_09
5.07,0.003,0.003,0,-0.1768,-0.3075,0.8013,1,fall5,subject_09
5.08,-0.001,-0.006,-0.011,-0.1768,-0.3075,0.8014,1,fall5,subject_09
5.09,0,-0.016,-0.019,-0.1769,-0.3076,0.8014,1,fall5,subject_09
5.1,0.004,0.006,-0.006,-0.1771,-0.3077,0.8014,1,fall5,subject_09
5.11,0.001,0.004,-0.008,-0.1771,-0.3076,0.8014,1,fall5,subject_09
5.12,0,0,-0.008,-0.1771,-0.3077,0.8014,1,fall5,subject_09
5.13,0.004,0.009,-0.008,-0.1772,-0.3076,0.8015,1,fall5,subject_09
5.14,0.002,0.002,-0.009,-0.1772,-0.3076,0.8015,1,fall5,subject_09
5.15,0.004,0.004,-0.013,-0.1772,-0.3076,0.8015,1,fall5,subject_09
5.16,0.006,0.003,-0.006,-0.1772,-0.3075,0.8015,1,fall5,subject_09
5.17,0.004,0,-0.009,-0.1772,-0.3073,0.8016,1,fall5,subject_09
5.18,0,0.005,-0.008,-0.1772,-0.3072,0.8016,1,fall5,subject_09
5.19,0.002,0.006,-0.007,-0.1772,-0.3071,0.8017,1,fall5,subject_09
5.2,0,0.001,-0.011,-0.1772,-0.307,0.8017,1,fall5,subject_09
5.21,0.001,0.001,-0.009,-0.1772,-0.3069,0.8018,1,fall5,subject_09
5.22,0.002,0.007,-0.004,-0.1772,-0.3067,0.8018,1,fall5,subject_09
5.23,0.004,0.008,-0.004,-0.1772,-0.3066,0.8019,1,fall5,subject_09
5.24,0.003,0.005,-0.001,-0.1772,-0.3066,0.8019,1,fall5,subject_09
5.25,0,0.002,-0.007,-0.1772,-0.3066,0.8019,1,fall5,subject_09
5.26,0.004,0.006,-0.01,-0.1772,-0.3066,0.8019,1,fall5,subject_09
5.27,0.003,0.003,-0.007,-0.1773,-0.3065,0.8019,1,fall5,subject_09
5.28,0.002,0.004,-0.005,-0.1773,-0.3065,0.8019,1,fall5,subject_09
5.29,0,0.003,-0.007,-0.1773,-0.3065,0.8019,1,fall5,subject_09
5.3,0.002,0.001,-0.004,-0.1773,-0.3064,0.802,1,fall5,subject_09
5.31,0,0.005,-0.006,-0.1772,-0.3061,0.8021,1,fall5,subject_09
5.32,0.003,0.005,-0.002,-0.1772,-0.306,0.8021,1,fall5,subject_09
5.33,0,0.005,-0.008,-0.1772,-0.306,0.8021,1,fall5,subject_09
5.34,0,0.005,-0.008,-0.1773,-0.306,0.8021,1,fall5,subject_09
5.35,0.003,0.006,-0.01,-0.1773,-0.306,0.8021,1,fall5,subject_09
5.36,0,0.002,-0.009,-0.1773,-0.3059,0.8021,1,fall5,subject_09
5.37,0,0.005,-0.005,-0.1773,-0.3058,0.8022,1,fall5,subject_09
5.38,-0.034,-0.083,-0.011,-0.1772,-0.3057,0.8023,1,fall5,subject_09
5.39,0.001,-0.001,-0.008,-0.1771,-0.3055,0.8024,1,fall5,subject_09
5.4,0,0.002,-0.011,-0.1771,-0.3053,0.8025,1,fall5,subject_09
5.41,0.001,0.01,-0.004,-0.177,-0.3052,0.8026,1,fall5,subject_09
5.42,0,0.002,-0.01,-0.1769,-0.3051,0.8027,1,fall5,subject_09
5.43,0.021,0.027,0,-0.1767,-0.3049,0.8028,1,fall5,subject_09
5.44,0.003,0.065,0.009,-0.1764,-0.3045,0.8031,1,fall5,subject_09
5.45,-0.001,0.001,0,-0.1759,-0.3042,0.8035,1,fall5,subject_09
5.46,-0.005,0.034,-0.003,-0.1756,-0.3042,0.8038,1,fall5,subject_09
5.47,0.008,-0.012,-0.015,-0.1756,-0.3044,0.804,1,fall5,subject_09
5.48,-0.007,-0.004,-0.011,-0.1756,-0.3047,0.8042,1,fall5,subject_09
5.49,0.016,0.033,-0.002,-0.1754,-0.3051,0.8046,1,fall5,subject_09
5.5,0,-0.011,-0.015,-0.1752,-0.3056,0.8049,1,fall5,subject_09
5.51,0.005,0.046,-0.003,-0.1748,-0.3058,0.8055,1,fall5,subject_09
5.52,0,0.027,0.008,-0.1742,-0.3058,0.806,1,fall5,subject_09
5.53,0.011,0.027,-0.01,-0.174,-0.3063,0.8065,1,fall5,subject_09
5.54,0.015,0.005,-0.015,-0.1737,-0.3066,0.8069,1,fall5,subject_09
5.55,0.026,0.011,-0.01,-0.1736,-0.3069,0.8074,1,fall5,subject_09
5.56,0.038,0.016,-0.02,-0.1734,-0.3067,0.8078,1,fall5,subject_09
5.57,0.007,0.016,0.002,-0.1733,-0.3065,0.8081,1,fall5,subject_09
5.58,-0.003,0.002,-0.001,-0.1733,-0.3065,0.8081,1,fall5,subject_09
5.59,0.001,-0.001,-0.013,-0.1737,-0.3069,0.8079,1,fall5,subject_09
5.6,0.001,-0.004,-0.01,-0.1739,-0.3072,0.8077,1,fall5,subject_09
5.61,0,0.002,-0.012,-0.174,-0.3072,0.8076,1,fall5,subject_09
5.62,-0.002,0.006,-0.007,-0.174,-0.3072,0.8076,1,fall5,subject_09
5.63,0,0.003,-0.009,-0.174,-0.3072,0.8076,1,fall5,subject_09
5.64,-0.002,0.001,-0.011,-0.174,-0.3072,0.8076,1,fall5,subject_09
5.65,-0.001,0.006,-0.005,-0.174,-0.3073,0.8076,1,fall5,subject_09
5.66,-0.001,0.009,-0.004,-0.174,-0.3072,0.8076,1,fall5,subject_09
5.67,0,0.007,-0.003,-0.174,-0.3072,0.8076,1,fall5,subject_09
5.68,0,0.004,-0.01,-0.174,-0.3072,0.8076,1,fall5,subject_09
5.69,0.002,0.002,-0.011,-0.174,-0.3073,0.8076,1,fall5,subject_09
5.7,0.001,0.003,-0.007,-0.1741,-0.3073,0.8076,1,fall5,subject_09
5.71,0,0.009,-0.007,-0.1741,-0.3073,0.8076,1,fall5,subject_09
5.72,0,0.006,-0.007,-0.174,-0.3073,0.8076,1,fall5,subject_09
5.73,0.002,0.003,-0.008,-0.1741,-0.3073,0.8076,1,fall5,subject_09
5.74,0,0.001,-0.005,-0.1741,-0.3073,0.8075,1,fall5,subject_09
5.75,0,0.006,-0.003,-0.1741,-0.3073,0.8075,1,fall5,subject_09
5.76,-0.001,0.005,-0.005,-0.1741,-0.3073,0.8076,1,fall5,subject_09
5.77,0.001,0.005,-0.006,-0.1741,-0.3073,0.8076,1,fall5,subject_09
5.78,0.001,0.001,-0.009,-0.1741,-0.3073,0.8075,1,fall5,subject_09
5.79,-0.001,0.002,-0.009,-0.1741,-0.3073,0.8075,1,fall5,subject_09
5.8,0,0.004,-0.003,-0.1741,-0.3073,0.8076,1,fall5,subject_09
5.81,-0.001,0.006,-0.007,-0.1741,-0.3072,0.8076,1,fall5,subject_09
5.82,0,0.005,-0.009,-0.1741,-0.3071,0.8076,1,fall5,subject_09
5.83,0,0.005,-0.007,-0.174,-0.3071,0.8076,1,fall5,subject_09
5.84,0,0.006,-0.006,-0.1741,-0.3071,0.8076,1,fall5,subject_09
5.85,0,0.006,-0.002,-0.1741,-0.3071,0.8076,1,fall5,subject_09
5.86,0,0.004,-0.006,-0.1741,-0.3071,0.8076,1,fall5,subject_09
5.87,-0.003,0.004,-0.007,-0.1741,-0.3071,0.8076,1,fall5,subject_09
5.88,0,0.006,-0.007,-0.1741,-0.3071,0.8076,1,fall5,subject_09
5.89,0,0.004,-0.008,-0.1741,-0.3071,0.8076,1,fall5,subject_09
5.9,-0.001,0.007,-0.008,-0.1741,-0.3071,0.8076,1,fall5,subject_09
5.91,0.002,0.005,-0.012,-0.1741,-0.3071,0.8076,1,fall5,subject_09
5.92,0.001,0.007,-0.007,-0.1741,-0.3071,0.8076,1,fall5,subject_09
5.93,0,0.005,-0.007,-0.1741,-0.3071,0.8076,1,fall5,subject_09
5.94,0,0.004,-0.006,-0.1741,-0.3072,0.8076,1,fall5,subject_09
5.95,0,0.006,-0.007,-0.1741,-0.3072,0.8076,1,fall5,subject_09
5.96,0,0.002,-0.01,-0.1741,-0.3072,0.8076,1,fall5,subject_09
5.97,0,0.004,-0.009,-0.1741,-0.3072,0.8076,1,fall5,subject_09
5.98,-0.001,0.003,-0.007,-0.1741,-0.3072,0.8076,1,fall5,subject_09
5.99,-0.001,0.007,-0.007,-0.1741,-0.3072,0.8076,1,fall5,subject_09
6,0.001,0.01,-0.006,-0.1741,-0.3071,0.8076,1,fall5,subject_09
6.01,-0.001,0.006,-0.01,-0.1741,-0.3071,0.8076,1,fall5,subject_09
6.02,0.001,0.004,-0.006,-0.1741,-0.3071,0.8076,1,fall5,subject_09
6.03,-0.002,0.002,-0.008,-0.1741,-0.3071,0.8076,1,fall5,subject_09
6.04,0,0.004,-0.003,-0.1741,-0.3072,0.8076,1,fall5,subject_09
6.05,0.001,0.006,-0.009,-0.1741,-0.3071,0.8076,1,fall5,subject_09
6.06,-0.001,0.007,-0.006,-0.1741,-0.3071,0.8076,1,fall5,subject_09
6.07,0,0.009,-0.002,-0.1741,-0.3071,0.8076,1,fall5,subject_09
6.08,0,0.007,-0.009,-0.1741,-0.3071,0.8076,1,fall5,subject_09
6.09,0.001,0.006,-0.007,-0.1741,-0.3071,0.8076,1,fall5,subject_09
6.1,0,0.004,-0.007,-0.1741,-0.3071,0.8076,1,fall5,subject_09
6.11,-0.001,0.005,-0.01,-0.1741,-0.3071,0.8076,1,fall5,subject_09
6.12,0,0.006,-0.004,-0.1741,-0.3071,0.8076,1,fall5,subject_09
6.13,0.002,0.005,-0.008,-0.1741,-0.3071,0.8076,1,fall5,subject_09
6.14,0,0.006,-0.004,-0.1741,-0.3071,0.8076,1,fall5,subject_09
6.15,0.004,0.003,-0.006,-0.1741,-0.3071,0.8076,1,fall5,subject_09
6.16,0.001,0.003,-0.01,-0.1741,-0.307,0.8076,1,fall5,subject_09
6.17,0,0.007,-0.007,-0.1741,-0.307,0.8076,1,fall5,subject_09
6.18,-0.001,0.006,-0.005,-0.1741,-0.307,0.8076,1,fall5,subject_09
6.19,0.001,0.004,-0.004,-0.1741,-0.307,0.8076,1,fall5,subject_09
6.2,0,0.005,-0.009,-0.1741,-0.307,0.8077,1,fall5,subject_09
6.21,-0.002,0.004,-0.006,-0.1741,-0.3069,0.8077,1,fall5,subject_09
6.22,0,0.004,-0.005,-0.1741,-0.3069,0.8077,1,fall5,subject_09
6.23,0.001,0.006,-0.009,-0.1741,-0.3069,0.8077,1,fall5,subject_09
6.24,0,0.007,-0.002,-0.174,-0.3068,0.8077,1,fall5,subject_09
6.25,0,0.008,-0.007,-0.174,-0.3067,0.8077,1,fall5,subject_09
6.26,0,0.008,-0.006,-0.174,-0.3067,0.8077,1,fall5,subject_09
6.27,-0.001,0.005,-0.005,-0.174,-0.3067,0.8077,1,fall5,subject_09
6.28,0,0.002,-0.006,-0.174,-0.3066,0.8077,1,fall5,subject_09
6.29,0,0.004,-0.003,-0.174,-0.3066,0.8077,1,fall5,subject_09
6.3,0,0.006,-0.002,-0.174,-0.3066,0.8077,1,fall5,subject_09
6.31,0.001,0.005,-0.005,-0.174,-0.3066,0.8077,1,fall5,subject_09
6.32,-0.001,0.003,-0.004,-0.174,-0.3066,0.8077,1,fall5,subject_09
6.33,0,0.007,-0.004,-0.174,-0.3066,0.8077,1,fall5,subject_09
6.34,0,0.006,-0.007,-0.174,-0.3066,0.8077,1,fall5,subject_09
6.35,0,0.01,-0.005,-0.1739,-0.3066,0.8077,1,fall5,subject_09
6.36,0,0.01,-0.008,-0.1739,-0.3066,0.8077,1,fall5,subject_09
6.37,0,0.007,-0.005,-0.1739,-0.3066,0.8077,1,fall5,subject_09
6.38,-0.001,0.005,-0.004,-0.1739,-0.3066,0.8077,1,fall5,subject_09
