timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.23,-0.138,0.115,0.034,-0.5724,0.3066,-0.7561,0,stair,subject_03
6.24,-0.157,0.095,0.005,-0.5681,0.3116,-0.7569,0,stair,subject_03
6.25,-0.192,0.073,-0.014,-0.5644,0.3162,-0.7572,0,stair,subject_03
6.26,-0.272,0.056,-0.029,-0.5618,0.3198,-0.757,0,stair,subject_03
6.27,-0.387,0.029,-0.037,-0.56,0.3221,-0.7567,0,stair,subject_03
6.28,-0.463,0.019,-0.02,-0.5593,0.3221,-0.7565,0,stair,subject_03
6.29,-0.518,0.003,-0.013,-0.5605,0.3196,-0.7559,0,stair,subject_03
6.3,-0.624,-0.02,-0.023,-0.5626,0.3156,-0.7552,0,stair,subject_03
6.31,-0.645,-0.091,0.015,-0.5667,0.3092,-0.7536,0,stair,subject_03
6.32,-0.424,-0.108,0.069,-0.5718,0.2998,-0.7526,0,stair,subject_03
6.33,-0.129,-0.095,0.058,-0.5763,0.2882,-0.753,0,stair,subject_03
6.34,0.098,-0.042,0.009,-0.5795,0.2765,-0.7548,0,stair,subject_03
6.35,0.118,0.027,-0.035,-0.5811,0.2665,-0.7574,0,stair,subject_03
6.36,0.064,0.078,-0.053,-0.5811,0.2592,-0.7601,0,stair,subject_03
6.37,0,0.094,-0.058,-0.5786,0.2561,-0.7631,0,stair,subject_03
6.38,0.025,0.138,-0.094,-0.5733,0.2576,-0.7663,0,stair,subject_03
6.39,0.091,0.169,-0.127,-0.5653,0.2638,-0.7694,0,stair,subject_03
6.4,0.176,0.191,-0.16,-0.5558,0.2737,-0.7717,0,stair,subject_03
6.41,0.234,0.175,-0.17,-0.5454,0.2863,-0.7729,0,stair,subject_03
6.42,0.252,0.119,-0.161,-0.5351,0.2998,-0.7733,0,stair,subject_03
6.43,0.267,0.082,-0.16,-0.5264,0.3129,-0.7725,0,stair,subject_03
6.44,0.283,0.113,-0.17,-0.5192,0.3232,-0.772,0,stair,subject_03
6.45,0.286,0.108,-0.178,-0.5142,0.3298,-0.7717,0,stair,subject_03
6.46,0.278,0.108,-0.172,-0.5116,0.3332,-0.7716,0,stair,subject_03
6.47,0.265,0.104,-0.149,-0.5112,0.3339,-0.7715,0,stair,subject_03
6.48,0.253,0.091,-0.126,-0.5124,0.3323,-0.7714,0,stair,subject_03
6.49,0.221,0.069,-0.103,-0.5152,0.329,-0.7714,0,stair,subject_03
6.5,0.184,0.065,-0.08,-0.5189,0.3241,-0.7715,0,stair,subject_03
6.51,0.157,0.067,-0.072,-0.5232,0.3183,-0.7716,0,stair,subject_03
6.52,0.106,0.073,-0.067,-0.5278,0.3124,-0.7715,0,stair,subject_03
6.53,0.081,0.07,-0.051,-0.5323,0.3072,-0.7709,0,stair,subject_03
6.54,0.076,0.09,-0.052,-0.5362,0.3037,-0.7696,0,stair,subject_03
6.55,0.045,0.095,-0.063,-0.5393,0.3037,-0.767,0,stair,subject_03
6.56,-0.022,0.042,-0.048,-0.542,0.3078,-0.7626,0,stair,subject_03
6.57,-0.115,-0.013,-0.032,-0.5444,0.3143,-0.7568,0,stair,subject_03
6.58,-0.209,-0.078,-0.031,-0.5473,0.3214,-0.75,0,stair,subject_03
6.59,-0.315,-0.121,-0.026,-0.5513,0.327,-0.7427,0,stair,subject_03
6.6,-0.401,-0.155,0.009,-0.5566,0.3311,-0.7351,0,stair,subject_03
6.61,-0.45,-0.196,0.065,-0.5628,0.3339,-0.7275,0,stair,subject_03
6.62,-0.49,-0.238,0.114,-0.5696,0.3352,-0.7205,0,stair,subject_03
6.63,-0.472,-0.271,0.183,-0.5768,0.3345,-0.7151,0,stair,subject_03
6.64,-0.276,-0.266,0.185,-0.5845,0.3316,-0.7112,0,stair,subject_03
6.65,-0.012,-0.16,0.163,-0.5917,0.3267,-0.7097,0,stair,subject_03
6.66,0.12,-0.129,0.144,-0.598,0.3206,-0.7104,0,stair,subject_03
6.67,0.063,-0.066,0.158,-0.6035,0.3123,-0.7136,0,stair,subject_03
6.68,-0.022,-0.098,0.153,-0.6079,0.3009,-0.719,0,stair,subject_03
6.69,-0.073,0.056,0.111,-0.6116,0.2837,-0.7273,0,stair,subject_03
6.7,-0.077,0.241,0.086,-0.614,0.2647,-0.7359,0,stair,subject_03
6.71,-0.085,0.175,0.085,-0.6131,0.2522,-0.743,0,stair,subject_03
6.72,-0.059,0.099,0.019,-0.6091,0.2484,-0.7483,0,stair,subject_03
6.73,-0.018,0.062,-0.05,-0.6028,0.2523,-0.7521,0,stair,subject_03
6.74,0,-0.001,-0.101,-0.5949,0.2618,-0.7547,0,stair,subject_03
6.75,0.035,0.004,-0.142,-0.5863,0.2727,-0.7572,0,stair,subject_03
6.76,0.09,0.005,-0.168,-0.5766,0.2836,-0.7603,0,stair,subject_03
6.77,0.136,0.011,-0.202,-0.5666,0.2937,-0.764,0,stair,subject_03
6.78,0.15,0.041,-0.228,-0.5567,0.3021,-0.7681,0,stair,subject_03
6.79,0.153,0.067,-0.241,-0.5474,0.3081,-0.773,0,stair,subject_03
6.8,0.139,0.097,-0.235,-0.5387,0.3112,-0.7787,0,stair,subject_03
6.81,0.111,0.137,-0.217,-0.5306,0.3113,-0.785,0,stair,subject_03
6.82,0.077,0.155,-0.213,-0.5228,0.309,-0.792,0,stair,subject_03
6.83,-0.064,0.185,-0.233,-0.5151,0.3046,-0.7993,0,stair,subject_03
6.84,-0.227,0.219,-0.264,-0.5072,0.2992,-0.8068,0,stair,subject_03
6.85,-0.334,0.268,-0.303,-0.499,0.2947,-0.8138,0,stair,subject_03
6.86,-0.31,0.323,-0.323,-0.4903,0.2939,-0.8192,0,stair,subject_03
6.87,-0.203,0.345,-0.325,-0.4816,0.2997,-0.8218,0,stair,subject_03
6.88,-0.083,0.312,-0.342,-0.4728,0.3136,-0.8208,0,stair,subject_03
6.89,0.013,0.257,-0.329,-0.4646,0.333,-0.8165,0,stair,subject_03
6.9,0.068,0.184,-0.287,-0.4581,0.3538,-0.81,0,stair,subject_03
6.91,0.069,0.114,-0.236,-0.4543,0.3706,-0.8034,0,stair,subject_03
6.92,0.007,0.071,-0.172,-0.4544,0.3789,-0.799,0,stair,subject_03
6.93,-0.023,0.112,-0.144,-0.459,0.3761,-0.7981,0,stair,subject_03
6.94,-0.021,0.181,-0.128,-0.4672,0.3635,-0.8002,0,stair,subject_03
6.95,0.004,0.256,-0.109,-0.4778,0.3445,-0.8036,0,stair,subject_03
6.96,0.037,0.318,-0.074,-0.4894,0.3234,-0.8065,0,stair,subject_03
6.97,0.059,0.343,-0.029,-0.5016,0.304,-0.8073,0,stair,subject_03
6.98,0.054,0.322,0.022,-0.5139,0.2885,-0.8056,0,stair,subject_03
6.99,0.034,0.252,0.063,-0.526,0.277,-0.8018,0,stair,subject_03
7,0.018,0.169,0.092,-0.5378,0.2677,-0.7968,0,stair,subject_03
7.01,0.003,0.107,0.101,-0.5491,0.2585,-0.7917,0,stair,subject_03
7.02,-0.008,0.065,0.113,-0.56,0.2481,-0.787,0,stair,subject_03
7.03,-0.024,0.04,0.134,-0.5704,0.2361,-0.7828,0,stair,subject_03
7.04,-0.038,0.024,0.167,-0.5801,0.2233,-0.7792,0,stair,subject_03
7.05,-0.029,0.004,0.202,-0.5887,0.2107,-0.776,0,stair,subject_03
7.06,0.016,0.009,0.207,-0.5957,0.1994,-0.7736,0,stair,subject_03
7.07,0.085,0,0.18,-0.6009,0.1906,-0.7718,0,stair,subject_03
7.08,0.124,-0.014,0.132,-0.6043,0.1843,-0.7708,0,stair,subject_03
7.09,0.144,-0.035,0.116,-0.6062,0.18,-0.7705,0,stair,subject_03
7.1,0.22,-0.036,0.107,-0.6067,0.1769,-0.7712,0,stair,subject_03
7.11,0.299,-0.008,0.074,-0.6058,0.1744,-0.7731,0,stair,subject_03
7.12,0.355,0.028,0.029,-0.6036,0.1731,-0.7758,0,stair,subject_03
7.13,0.403,0.057,-0.01,-0.6001,0.1737,-0.779,0,stair,subject_03
7.14,0.436,0.081,-0.046,-0.5948,0.1767,-0.7829,0,stair,subject_03
7.15,0.444,0.09,-0.071,-0.5888,0.1814,-0.7868,0,stair,subject_03
7.16,0.436,0.099,-0.096,-0.5824,0.1873,-0.7905,0,stair,subject_03
7.17,0.367,0.107,-0.116,-0.5759,0.1936,-0.7939,0,stair,subject_03
7.18,0.267,0.109,-0.143,-0.5695,0.2002,-0.797,0,stair,subject_03
7.19,0.071,0.135,-0.2,-0.5625,0.207,-0.8003,0,stair,subject_03
7.2,-0.306,0.118,-0.282,-0.5553,0.2148,-0.8033,0,stair,subject_03
7.21,-0.638,0.072,-0.297,-0.549,0.2233,-0.8052,0,stair,subject_03
7.22,-0.839,0.055,-0.327,-0.5436,0.2318,-0.8063,0,stair,subject_03
7.23,-1.099,0.008,-0.38,-0.5397,0.2415,-0.8056,0,stair,subject_03
7.24,-1.019,-0.05,-0.339,-0.5381,0.2523,-0.8023,0,stair,subject_03
7.25,-0.809,-0.04,-0.257,-0.5387,0.2635,-0.7965,0,stair,subject_03
7.26,-0.604,-0.093,-0.163,-0.5411,0.275,-0.7887,0,stair,subject_03
7.27,-0.411,-0.127,-0.116,-0.5452,0.2839,-0.7803,0,stair,subject_03
7.28,-0.236,-0.155,-0.087,-0.5518,0.2887,-0.7721,0,stair,subject_03
7.29,-0.059,-0.151,-0.073,-0.5592,0.288,-0.7661,0,stair,subject_03
7.3,0.103,-0.097,-0.057,-0.5678,0.2829,-0.762,0,stair,subject_03
7.31,0.218,-0.037,-0.017,-0.5766,0.2758,-0.7593,0,stair,subject_03
7.32,0.279,0.001,0.041,-0.5852,0.2661,-0.7578,0,stair,subject_03
7.33,0.307,0.035,0.105,-0.5938,0.2554,-0.7566,0,stair,subject_03
7.34,0.307,0.069,0.155,-0.6013,0.245,-0.7556,0,stair,subject_03
7.35,0.302,0.087,0.188,-0.6074,0.2355,-0.7549,0,stair,subject_03
7.36,0.3,0.097,0.21,-0.6118,0.2274,-0.7546,0,stair,subject_03
7.37,0.288,0.108,0.208,-0.6143,0.2209,-0.755,0,stair,subject_03
7.38,0.269,0.12,0.19,-0.6147,0.2164,-0.756,0,stair,subject_03
7.39,0.243,0.132,0.166,-0.6129,0.2148,-0.7577,0,stair,subject_03
7.4,0.241,0.136,0.133,-0.6087,0.2172,-0.7597,0,stair,subject_03
7.41,0.215,0.112,0.119,-0.6019,0.2243,-0.7616,0,stair,subject_03
7.42,0.189,0.081,0.063,-0.5921,0.2358,-0.7635,0,stair,subject_03
7.43,0.161,0.048,-0.001,-0.5791,0.2515,-0.7651,0,stair,subject_03
7.44,0.133,-0.012,-0.04,-0.5641,0.271,-0.7654,0,stair,subject_03
7.45,0.11,-0.103,-0.072,-0.5475,0.2921,-0.7649,0,stair,subject_03
7.46,0.04,-0.241,-0.074,-0.5309,0.3101,-0.7649,0,stair,subject_03
7.47,-0.046,-0.193,-0.037,-0.5163,0.3205,-0.7673,0,stair,subject_03
7.48,-0.29,-0.117,-0.048,-0.5058,0.3224,-0.7722,0,stair,subject_03
7.49,-0.525,-0.093,-0.052,-0.5003,0.3168,-0.7782,0,stair,subject_03
7.5,-0.604,-0.032,-0.035,-0.4979,0.3067,-0.7846,0,stair,subject_03
7.51,-0.558,0.018,-0.008,-0.4986,0.296,-0.7892,0,stair,subject_03
7.52,-0.549,0.008,-0.002,-0.5017,0.2878,-0.7913,0,stair,subject_03
7.53,-0.579,-0.011,0.009,-0.5069,0.2827,-0.7905,0,stair,subject_03
7.54,-0.461,-0.063,0.096,-0.5155,0.2792,-0.7869,0,stair,subject_03
7.55,-0.192,-0.105,0.205,-0.5254,0.2742,-0.7832,0,stair,subject_03
7.56,0.061,-0.104,0.203,-0.5364,0.2662,-0.78,0,stair,subject_03
7.57,0.179,-0.066,0.16,-0.5475,0.2561,-0.7777,0,stair,subject_03
7.58,0.19,-0.014,0.141,-0.5577,0.2455,-0.7761,0,stair,subject_03
7.59,0.169,0.037,0.147,-0.5664,0.2361,-0.7746,0,stair,subject_03
7.6,0.181,0.078,0.162,-0.5731,0.2293,-0.7731,0,stair,subject_03
7.61,0.204,0.096,0.177,-0.5774,0.2267,-0.7712,0,stair,subject_03
7.62,0.227,0.078,0.188,-0.5793,0.2296,-0.7686,0,stair,subject_03
7.63,0.252,0.059,0.183,-0.5792,0.2378,-0.7651,0,stair,subject_03
7.64,0.274,-0.005,0.15,-0.5778,0.2498,-0.7606,0,stair,subject_03
7.65,0.246,-0.087,0.155,-0.5766,0.262,-0.7555,0,stair,subject_03
7.66,0.17,-0.122,0.227,-0.5769,0.2708,-0.7506,0,stair,subject_03
7.67,0.122,-0.178,0.258,-0.5791,0.2747,-0.7467,0,stair,subject_03
7.68,0.078,-0.147,0.29,-0.5836,0.2724,-0.7444,0,stair,subject_03
7.69,0.059,-0.14,0.299,-0.5893,0.2654,-0.7437,0,stair,subject_03
7.7,0.05,-0.091,0.31,-0.5954,0.2552,-0.7447,0,stair,subject_03
7.71,0.02,-0.011,0.303,-0.6005,0.2434,-0.747,0,stair,subject_03
7.72,-0.102,0.045,0.292,-0.6039,0.233,-0.7502,0,stair,subject_03
7.73,-0.306,0.051,0.287,-0.6051,0.226,-0.7534,0,stair,subject_03
7.74,-0.426,0.034,0.324,-0.6041,0.2232,-0.7564,0,stair,subject_03
7.75,-0.217,0.045,0.271,-0.6003,0.2242,-0.7599,0,stair,subject_03
7.76,0.07,0.087,0.163,-0.5937,0.2293,-0.7638,0,stair,subject_03
7.77,0.207,0.118,0.072,-0.5846,0.2397,-0.7676,0,stair,subject_03
7.78,0.218,0.128,-0.004,-0.5736,0.2548,-0.7706,0,stair,subject_03
7.79,0.129,0.103,-0.06,-0.5621,0.2733,-0.7721,0,stair,subject_03
7.8,-0.005,0.036,-0.071,-0.5517,0.2925,-0.7719,0,stair,subject_03
7.81,-0.11,-0.035,-0.048,-0.5433,0.3084,-0.7709,0,stair,subject_03
7.82,-0.091,-0.061,-0.043,-0.5376,0.3185,-0.77,0,stair,subject_03
7.83,-0.028,-0.018,-0.039,-0.535,0.3224,-0.7693,0,stair,subject_03
7.84,0.045,0.002,-0.054,-0.5351,0.3229,-0.7678,0,stair,subject_03
7.85,0.059,-0.003,-0.042,-0.537,0.323,-0.7651,0,stair,subject_03
7.86,0.083,-0.051,-0.039,-0.5397,0.3236,-0.7614,0,stair,subject_03
7.87,0.125,-0.121,-0.051,-0.543,0.3238,-0.7576,0,stair,subject_03
7.88,0.156,-0.183,-0.037,-0.5475,0.321,-0.7547,0,stair,subject_03
7.89,0.147,-0.193,0.008,-0.5532,0.3145,-0.7534,0,stair,subject_03
7.9,0.128,-0.156,0.031,-0.5593,0.3049,-0.7536,0,stair,subject_03
7.91,0.112,-0.117,0.041,-0.565,0.2944,-0.7546,0,stair,subject_03
7.92,0.101,-0.097,0.051,-0.5696,0.2853,-0.7557,0,stair,subject_03
7.93,0.07,-0.105,0.066,-0.5722,0.2792,-0.7569,0,stair,subject_03
7.94,0.02,-0.149,0.071,-0.5744,0.2747,-0.7574,0,stair,subject_03
7.95,-0.034,-0.18,0.047,-0.5757,0.2713,-0.7579,0,stair,subject_03
7.96,-0.088,-0.183,0.025,-0.5763,0.2691,-0.7588,0,stair,subject_03
7.97,-0.152,-0.184,0.013,-0.577,0.2669,-0.7594,0,stair,subject_03
7.98,-0.237,-0.189,0.031,-0.5782,0.2647,-0.7597,0,stair,subject_03
7.99,-0.322,-0.191,0.04,-0.5796,0.2626,-0.7597,0,stair,subject_03
8,-0.418,-0.187,0.047,-0.5816,0.2605,-0.7593,0,stair,subject_03
8.01,-0.485,-0.18,0.05,-0.5841,0.2584,-0.7585,0,stair,subject_03
8.02,-0.526,-0.181,0.042,-0.5873,0.2561,-0.7572,0,stair,subject_03
8.03,-0.535,-0.208,0.081,-0.5915,0.2531,-0.7554,0,stair,subject_03
8.04,-0.418,-0.233,0.166,-0.5966,0.2477,-0.754,0,stair,subject_03
8.05,-0.157,-0.198,0.207,-0.6023,0.2384,-0.7537,0,stair,subject_03
8.06,0.141,-0.138,0.166,-0.6079,0.2256,-0.7549,0,stair,subject_03
8.07,0.253,-0.092,0.123,-0.6126,0.2112,-0.7572,0,stair,subject_03
8.08,0.219,-0.052,0.11,-0.6159,0.1966,-0.7603,0,stair,subject_03
8.09,0.129,0.002,0.091,-0.6172,0.1819,-0.7644,0,stair,subject_03
8.1,0.056,0.061,0.068,-0.616,0.1674,-0.7695,0,stair,subject_03
8.11,0.039,0.114,0.052,-0.6134,0.1532,-0.7746,0,stair,subject_03
8.12,0.067,0.167,0.027,-0.6097,0.1415,-0.7793,0,stair,subject_03
8.13,0.06,0.144,0.011,-0.6053,0.1326,-0.7835,0,stair,subject_03
8.14,0.061,0.098,0.003,-0.6005,0.1254,-0.7876,0,stair,subject_03
8.15,0.08,0.066,-0.028,-0.5959,0.1192,-0.7914,0,stair,subject_03
8.16,0.068,-0.007,-0.055,-0.5919,0.1129,-0.7946,0,stair,subject_03
8.17,0.043,-0.06,-0.109,-0.5888,0.1043,-0.7974,0,stair,subject_03
8.18,0.027,-0.08,-0.18,-0.5857,0.0906,-0.8004,0,stair,subject_03
8.19,0.024,-0.079,-0.237,-0.583,0.0726,-0.8028,0,stair,subject_03
8.2,0.033,-0.075,-0.233,-0.5809,0.0513,-0.8043,0,stair,subject_03
8.21,0.059,-0.069,-0.186,-0.5789,0.0281,-0.8047,0,stair,subject_03
8.22,0.124,-0.072,-0.19,-0.5766,0.0042,-0.8042,0,stair,subject_03
8.23,0.171,-0.07,-0.216,-0.574,-0.02,-0.8027,0,stair,subject_03
8.24,0.178,-0.089,-0.216,-0.571,-0.044,-0.8003,0,stair,subject_03
8.25,0.156,-0.096,-0.15,-0.5677,-0.068,-0.797,0,stair,subject_03
8.26,0.152,-0.108,-0.08,-0.5633,-0.0922,-0.7933,0,stair,subject_03
8.27,0.172,-0.111,-0.078,-0.5575,-0.1161,-0.7895,0,stair,subject_03
8.28,0.17,-0.111,-0.106,-0.5507,-0.1384,-0.7859,0,stair,subject_03
8.29,0.165,-0.124,-0.118,-0.5436,-0.1579,-0.7826,0,stair,subject_03
8.3,0.199,-0.148,-0.124,-0.5367,-0.1747,-0.7794,0,stair,subject_03
8.31,0.185,-0.189,-0.126,-0.5302,-0.1893,-0.7758,0,stair,subject_03
8.32,0.113,-0.235,-0.12,-0.5242,-0.2031,-0.7714,0,stair,subject_03
8.33,0.07,-0.259,-0.113,-0.5184,-0.2169,-0.766,0,stair,subject_03
8.34,0.078,-0.274,-0.137,-0.5127,-0.2311,-0.7595,0,stair,subject_03
8.35,0.058,-0.274,-0.173,-0.5075,-0.2448,-0.7521,0,stair,subject_03
8.36,-0.015,-0.292,-0.197,-0.5036,-0.2569,-0.7439,0,stair,subject_03
8.37,-0.091,-0.323,-0.219,-0.5014,-0.267,-0.7351,0,stair,subject_03
8.38,-0.193,-0.38,-0.248,-0.501,-0.2758,-0.7257,0,stair,subject_03
8.39,-0.312,-0.436,-0.277,-0.502,-0.2845,-0.7152,0,stair,subject_03
8.4,-0.452,-0.485,-0.284,-0.5043,-0.2941,-0.703,0,stair,subject_03
8.41,-0.52,-0.493,-0.286,-0.5076,-0.3052,-0.6885,0,stair,subject_03
8.42,-0.471,-0.466,-0.234,-0.5113,-0.3181,-0.6706,0,stair,subject_03
8.43,-0.326,-0.445,-0.171,-0.5142,-0.3331,-0.6489,0,stair,subject_03
8.44,-0.224,-0.433,-0.124,-0.5141,-0.3507,-0.6228,0,stair,subject_03
8.45,-0.165,-0.4,-0.108,-0.5085,-0.3709,-0.5924,0,stair,subject_03
8.46,-0.191,-0.28,-0.19,-0.4965,-0.3914,-0.5593,0,stair,subject_03
8.47,-0.161,-0.115,-0.354,-0.4801,-0.4089,-0.5267,0,stair,subject_03
8.48,-0.153,0.004,-0.397,-0.4637,-0.4207,-0.4981,0,stair,subject_03
8.49,-0.156,0.042,-0.342,-0.4503,-0.4267,-0.4757,0,stair,subject_03
8.5,-0.152,0.036,-0.322,-0.4407,-0.4274,-0.46,0,stair,subject_03
8.51,-0.116,0.001,-0.368,-0.4355,-0.4237,-0.4502,0,stair,subject_03
8.52,-0.07,-0.025,-0.435,-0.4345,-0.4169,-0.4449,0,stair,subject_03
8.53,-0.077,-0.038,-0.537,-0.4375,-0.4078,-0.4421,0,stair,subject_03
8.54,-0.081,-0.05,-0.597,-0.4439,-0.3977,-0.44,0,stair,subject_03
8.55,-0.1,-0.068,-0.609,-0.4517,-0.3886,-0.4361,0,stair,subject_03
8.56,-0.11,-0.026,-0.626,-0.4585,-0.3822,-0.4283,0,stair,subject_03
8.57,-0.047,0.001,-0.631,-0.463,-0.3795,-0.4158,0,stair,subject_03
8.58,0.014,0.062,-0.597,-0.464,-0.3812,-0.3987,0,stair,subject_03
8.59,0.074,0.153,-0.566,-0.4613,-0.3872,-0.378,0,stair,subject_03
8.6,0.109,0.204,-0.516,-0.4561,-0.396,-0.3558,0,stair,subject_03
8.61,0.157,0.225,-0.453,-0.4495,-0.4065,-0.3337,0,stair,subject_03
8.62,0.222,0.218,-0.387,-0.4424,-0.4178,-0.3129,0,stair,subject_03
8.63,0.286,0.207,-0.334,-0.4354,-0.4291,-0.2942,0,stair,subject_03
8.64,0.277,0.168,-0.285,-0.4287,-0.4399,-0.2776,0,stair,subject_03
8.65,0.235,0.137,-0.263,-0.4222,-0.4503,-0.2628,0,stair,subject_03
8.66,0.153,0.109,-0.25,-0.4153,-0.4608,-0.2495,0,stair,subject_03
8.67,0.032,0.062,-0.191,-0.4071,-0.472,-0.2375,0,stair,subject_03
8.68,-0.066,0.008,-0.137,-0.3962,-0.4843,-0.2266,0,stair,subject_03
8.69,-0.174,-0.032,-0.099,-0.3822,-0.4986,-0.217,0,stair,subject_03
8.7,-0.288,-0.086,-0.072,-0.3655,-0.5141,-0.2086,0,stair,subject_03
8.71,-0.392,-0.139,0.003,-0.347,-0.53,-0.2004,0,stair,subject_03
8.72,-0.385,-0.177,0.087,-0.3275,-0.5446,-0.1911,0,stair,subject_03
8.73,-0.206,-0.132,0.092,-0.3079,-0.5567,-0.179,0,stair,subject_03
8.74,-0.069,-0.069,0.069,-0.2903,-0.5656,-0.1636,0,stair,subject_03
8.75,0.002,0.006,0.055,-0.2762,-0.5712,-0.1456,0,stair,subject_03
8.76,0.001,0.036,0.055,-0.2661,-0.5737,-0.1264,0,stair,subject_03
8.77,-0.046,0.047,0.061,-0.2598,-0.5734,-0.1068,0,stair,subject_03
8.78,-0.061,0.092,0.064,-0.256,-0.5709,-0.0883,0,stair,subject_03
8.79,-0.105,0.123,0.089,-0.2547,-0.5669,-0.0718,0,stair,subject_03
8.8,-0.127,0.141,0.115,-0.2554,-0.5619,-0.0581,0,stair,subject_03
8.81,-0.102,0.148,0.132,-0.2573,-0.5562,-0.0486,0,stair,subject_03
8.82,-0.034,0.155,0.096,-0.2603,-0.5499,-0.0434,0,stair,subject_03
8.83,0.051,0.166,0.013,-0.2643,-0.5433,-0.0419,0,stair,subject_03
8.84,0.084,0.179,-0.021,-0.268,-0.5368,-0.0435,0,stair,subject_03
8.85,0.057,0.169,-0.021,-0.2712,-0.5307,-0.0469,0,stair,subject_03
8.86,0.043,0.164,-0.034,-0.2737,-0.525,-0.0516,0,stair,subject_03
8.87,0.045,0.16,-0.057,-0.2767,-0.5193,-0.0562,0,stair,subject_03
8.88,0.074,0.16,-0.09,-0.2789,-0.514,-0.0613,0,stair,subject_03
8.89,0.091,0.163,-0.116,-0.2802,-0.5096,-0.0667,0,stair,subject_03
8.9,0.063,0.172,-0.117,-0.281,-0.5061,-0.0722,0,stair,subject_03
8.91,0.013,0.16,-0.122,-0.2815,-0.5037,-0.0785,0,stair,subject_03
8.92,-0.012,0.144,-0.117,-0.2822,-0.5024,-0.0862,0,stair,subject_03
8.93,0.007,0.123,-0.112,-0.2832,-0.5022,-0.0955,0,stair,subject_03
8.94,0.068,0.102,-0.095,-0.2843,-0.5037,-0.1069,0,stair,subject_03
8.95,0.137,0.081,-0.097,-0.2856,-0.5059,-0.119,0,stair,subject_03
8.96,0.189,0.062,-0.115,-0.2873,-0.5084,-0.1309,0,stair,subject_03
8.97,0.192,0.037,-0.119,-0.289,-0.5114,-0.1422,0,stair,subject_03
8.98,0.182,0.015,-0.12,-0.2901,-0.5146,-0.1525,0,stair,subject_03
8.99,0.221,0.015,-0.122,-0.2906,-0.518,-0.1619,0,stair,subject_03
9,0.302,0.017,-0.128,-0.2913,-0.5209,-0.1706,0,stair,subject_03
9.01,0.393,0.033,-0.13,-0.293,-0.5231,-0.1785,0,stair,subject_03
9.02,0.443,0.02,-0.131,-0.296,-0.5247,-0.1864,0,stair,subject_03
9.03,0.43,-0.014,-0.121,-0.2995,-0.5265,-0.1945,0,stair,subject_03
9.04,0.42,-0.051,-0.112,-0.3027,-0.5285,-0.2027,0,stair,subject_03
9.05,0.41,-0.083,-0.105,-0.3046,-0.5313,-0.2111,0,stair,subject_03
9.06,0.366,-0.124,-0.082,-0.3044,-0.5353,-0.2198,0,stair,subject_03
9.07,0.248,-0.193,-0.026,-0.3019,-0.541,-0.2289,0,stair,subject_03
9.08,-0.05,-0.245,0.032,-0.2963,-0.5482,-0.2383,0,stair,subject_03
9.09,-0.498,-0.364,0.049,-0.2879,-0.5565,-0.2481,0,stair,subject_03
9.1,-1.063,-0.495,0.056,-0.2769,-0.5652,-0.2577,0,stair,subject_03
9.11,-1.135,-0.527,0.015,-0.2648,-0.5728,-0.2664,0,stair,subject_03
9.12,-0.637,-0.449,-0.019,-0.2557,-0.5775,-0.2728,0,stair,subject_03
9.13,-0.393,-0.319,-0.007,-0.2534,-0.5784,-0.2746,0,stair,subject_03
9.14,-0.524,-0.147,0.03,-0.2568,-0.5766,-0.2693,0,stair,subject_03
9.15,-0.625,-0.103,0.044,-0.2649,-0.5724,-0.2597,0,stair,subject_03
9.16,-0.51,-0.183,0.081,-0.2774,-0.5652,-0.2498,0,stair,subject_03
9.17,-0.23,-0.2,0.113,-0.2915,-0.5558,-0.2407,0,stair,subject_03
9.18,0.064,-0.158,0.102,-0.3046,-0.5461,-0.2332,0,stair,subject_03
9.19,0.208,-0.078,0.092,-0.316,-0.5364,-0.2264,0,stair,subject_03
9.2,0.38,0.08,0.043,-0.3243,-0.5269,-0.2198,0,stair,subject_03
9.21,0.43,0.146,0.021,-0.3309,-0.5177,-0.2145,0,stair,subject_03
9.22,0.411,0.185,0.002,-0.3363,-0.5083,-0.2112,0,stair,subject_03
9.23,0.379,0.194,-0.041,-0.3407,-0.4982,-0.2109,0,stair,subject_03
9.24,0.326,0.219,-0.132,-0.3447,-0.4869,-0.2142,0,stair,subject_03
9.25,0.271,0.24,-0.202,-0.3499,-0.4737,-0.2216,0,stair,subject_03
9.26,0.203,0.234,-0.251,-0.3573,-0.4582,-0.2332,0,stair,subject_03
9.27,0.145,0.211,-0.301,-0.3682,-0.4399,-0.2485,0,stair,subject_03
9.28,0.127,0.218,-0.323,-0.3826,-0.419,-0.2662,0,stair,subject_03
9.29,0.149,0.212,-0.317,-0.3997,-0.3959,-0.2852,0,stair,subject_03
9.3,0.177,0.21,-0.304,-0.4182,-0.3715,-0.3041,0,stair,subject_03
9.31,0.167,0.213,-0.317,-0.4364,-0.3465,-0.3219,0,stair,subject_03
9.32,0.14,0.234,-0.363,-0.4529,-0.3219,-0.3381,0,stair,subject_03
9.33,0.014,0.249,-0.395,-0.4671,-0.2988,-0.3524,0,stair,subject_03
9.34,-0.272,0.254,-0.374,-0.4786,-0.2789,-0.3654,0,stair,subject_03
9.35,-0.59,0.243,-0.349,-0.4872,-0.2634,-0.3789,0,stair,subject_03
9.36,-0.934,0.189,-0.385,-0.4937,-0.2539,-0.3947,0,stair,subject_03
