timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.11,0.14,0.3,-0.234,0.4788,0.252,-0.6162,0,cloth,subject_20
3.12,0.038,0.21,-0.418,0.4666,0.255,-0.6419,0,cloth,subject_20
3.13,0,0.093,-0.233,0.4517,0.2595,-0.6671,0,cloth,subject_20
3.14,0.052,0.051,0.127,0.4337,0.2624,-0.6929,0,cloth,subject_20
3.15,0.078,0.309,0.149,0.4146,0.264,-0.7174,0,cloth,subject_20
3.16,0.083,0.401,-0.149,0.3972,0.2664,-0.7385,0,cloth,subject_20
3.17,0.07,0.186,-0.142,0.3811,0.2729,-0.7568,0,cloth,subject_20
3.18,-0.035,-0.04,0.194,0.3616,0.2775,-0.7758,0,cloth,subject_20
3.19,-0.007,0.004,0.239,0.3372,0.2751,-0.7955,0,cloth,subject_20
3.2,0.005,0.19,0.102,0.3099,0.2656,-0.8149,0,cloth,subject_20
3.21,-0.097,0.227,0.246,0.2818,0.2534,-0.833,0,cloth,subject_20
3.22,-0.147,-0.015,0.319,0.2515,0.2341,-0.8507,0,cloth,subject_20
3.23,-0.179,-0.013,0.306,0.2176,0.2031,-0.8685,0,cloth,subject_20
3.24,-0.112,0.086,0.259,0.1846,0.1671,-0.884,0,cloth,subject_20
3.25,-0.171,0.254,0.253,0.1548,0.1301,-0.896,0,cloth,subject_20
3.26,-0.171,0.485,0.254,0.1319,0.0993,-0.9051,0,cloth,subject_20
3.27,-0.066,0.279,0.201,0.1175,0.0804,-0.9116,0,cloth,subject_20
3.28,0.047,0.092,0.079,0.1081,0.0682,-0.9169,0,cloth,subject_20
3.29,0.032,-0.015,-0.015,0.101,0.0604,-0.9213,0,cloth,subject_20
3.3,-0.021,0.059,-0.072,0.0934,0.0549,-0.9252,0,cloth,subject_20
3.31,-0.072,0.105,-0.067,0.085,0.051,-0.9292,0,cloth,subject_20
3.32,-0.017,-0.001,0.042,0.0783,0.0515,-0.9331,0,cloth,subject_20
3.33,0.032,-0.051,0.052,0.075,0.0562,-0.9367,0,cloth,subject_20
3.34,0.016,-0.082,0.026,0.0742,0.064,-0.9399,0,cloth,subject_20
3.35,-0.004,-0.131,0.058,0.0747,0.0736,-0.9429,0,cloth,subject_20
3.36,0.034,-0.143,0.099,0.0764,0.0835,-0.9456,0,cloth,subject_20
3.37,0.009,-0.107,0.065,0.0801,0.0946,-0.9481,0,cloth,subject_20
3.38,0,-0.127,0.023,0.0863,0.1082,-0.9503,0,cloth,subject_20
3.39,-0.058,-0.124,0.042,0.0942,0.1239,-0.952,0,cloth,subject_20
3.4,-0.094,-0.157,0.123,0.1038,0.1415,-0.9532,0,cloth,subject_20
3.41,-0.125,-0.259,0.123,0.1155,0.1601,-0.9536,0,cloth,subject_20
3.42,-0.166,-0.237,0.057,0.1283,0.1769,-0.9537,0,cloth,subject_20
3.43,-0.145,-0.233,-0.003,0.1414,0.1906,-0.9538,0,cloth,subject_20
3.44,-0.148,-0.273,0.004,0.1538,0.1998,-0.9542,0,cloth,subject_20
3.45,-0.163,-0.217,0.003,0.1647,0.2023,-0.9554,0,cloth,subject_20
3.46,-0.21,-0.124,-0.02,0.1742,0.1981,-0.9575,0,cloth,subject_20
3.47,-0.232,0.065,-0.076,0.1829,0.191,-0.9595,0,cloth,subject_20
3.48,-0.238,0.144,-0.109,0.1916,0.1853,-0.9608,0,cloth,subject_20
3.49,-0.202,0.114,-0.074,0.1999,0.1812,-0.9613,0,cloth,subject_20
3.5,-0.189,0.14,-0.058,0.2078,0.1765,-0.9614,0,cloth,subject_20
3.51,-0.23,0.1,-0.088,0.2154,0.1709,-0.9612,0,cloth,subject_20
3.52,-0.259,0.157,-0.108,0.2223,0.1641,-0.961,0,cloth,subject_20
3.53,-0.251,0.177,-0.11,0.2283,0.1555,-0.961,0,cloth,subject_20
3.54,-0.226,0.21,-0.081,0.2336,0.1459,-0.9611,0,cloth,subject_20
3.55,-0.212,0.235,-0.098,0.2386,0.1369,-0.961,0,cloth,subject_20
3.56,-0.15,0.209,-0.084,0.2432,0.1297,-0.9607,0,cloth,subject_20
3.57,-0.144,0.17,-0.06,0.2473,0.1239,-0.9602,0,cloth,subject_20
3.58,-0.174,0.168,-0.038,0.2508,0.1185,-0.9599,0,cloth,subject_20
3.59,-0.177,0.139,-0.051,0.2544,0.1128,-0.9597,0,cloth,subject_20
3.6,-0.117,0.18,-0.068,0.2581,0.1062,-0.9596,0,cloth,subject_20
3.61,-0.132,0.225,-0.072,0.2613,0.0985,-0.9597,0,cloth,subject_20
3.62,-0.19,0.222,-0.084,0.264,0.0911,-0.9599,0,cloth,subject_20
3.63,-0.236,0.228,-0.064,0.2664,0.0845,-0.96,0,cloth,subject_20
3.64,-0.099,0.187,-0.103,0.2692,0.0799,-0.9597,0,cloth,subject_20
3.65,-0.091,0.135,-0.166,0.2721,0.0766,-0.9589,0,cloth,subject_20
3.66,-0.099,0.123,-0.243,0.2744,0.0736,-0.9579,0,cloth,subject_20
3.67,-0.064,0.139,-0.22,0.2759,0.0737,-0.9562,0,cloth,subject_20
3.68,-0.008,0.144,-0.18,0.277,0.0758,-0.9537,0,cloth,subject_20
3.69,-0.06,0.18,-0.192,0.2777,0.0795,-0.9502,0,cloth,subject_20
3.7,-0.12,0.191,-0.232,0.2779,0.0853,-0.9455,0,cloth,subject_20
3.71,-0.064,0.128,-0.207,0.2781,0.0931,-0.9391,0,cloth,subject_20
3.72,0.03,0.002,-0.149,0.2792,0.1043,-0.9306,0,cloth,subject_20
3.73,0.035,-0.077,-0.115,0.2803,0.1182,-0.9201,0,cloth,subject_20
3.74,0.06,-0.071,-0.1,0.2806,0.1328,-0.9083,0,cloth,subject_20
3.75,0.024,0.001,-0.066,0.2811,0.1467,-0.8948,0,cloth,subject_20
3.76,0.035,0.078,-0.072,0.283,0.1618,-0.8796,0,cloth,subject_20
3.77,0.055,-0.105,-0.068,0.2888,0.1815,-0.8617,0,cloth,subject_20
3.78,0.113,-0.137,-0.086,0.3077,0.2292,-0.8197,0,cloth,subject_20
3.79,0.087,0.04,-0.049,0.3211,0.2546,-0.7959,0,cloth,subject_20
3.8,0.051,-0.058,-0.032,0.3406,0.2837,-0.7689,0,cloth,subject_20
3.81,0.045,-0.174,0.003,0.3659,0.316,-0.7386,0,cloth,subject_20
3.82,0.07,-0.018,0.002,0.3963,0.3495,-0.7048,0,cloth,subject_20
3.83,0.066,0.084,-0.01,0.4308,0.3822,-0.6677,0,cloth,subject_20
3.84,0.077,0.092,-0.02,0.4688,0.4141,-0.6271,0,cloth,subject_20
3.85,0.073,-0.208,-0.143,0.5084,0.4443,-0.5833,0,cloth,subject_20
3.86,0.187,-0.377,-0.214,0.544,0.4697,-0.5403,0,cloth,subject_20
3.87,0.205,-0.309,-0.137,0.5695,0.4873,-0.5048,0,cloth,subject_20
3.88,0.146,-0.262,-0.09,0.584,0.4975,-0.4797,0,cloth,subject_20
3.89,0.136,-0.316,-0.16,0.5903,0.5038,-0.4627,0,cloth,subject_20
3.9,0.088,-0.38,-0.263,0.5906,0.5091,-0.4517,0,cloth,subject_20
3.91,0.126,-0.368,-0.222,0.588,0.5148,-0.4449,0,cloth,subject_20
3.92,0.182,-0.298,-0.111,0.5826,0.5209,-0.4421,0,cloth,subject_20
3.93,0.203,-0.374,-0.079,0.576,0.5261,-0.4432,0,cloth,subject_20
3.94,0.198,-0.389,-0.049,0.5668,0.5304,-0.4481,0,cloth,subject_20
3.95,0.156,-0.421,-0.063,0.5554,0.5324,-0.457,0,cloth,subject_20
3.96,0.152,-0.46,-0.141,0.5431,0.5328,-0.4684,0,cloth,subject_20
3.97,0.132,-0.476,-0.127,0.5297,0.5319,-0.4823,0,cloth,subject_20
3.98,0.104,-0.468,-0.064,0.5155,0.5286,-0.4988,0,cloth,subject_20
3.99,0.066,-0.49,-0.021,0.5014,0.5226,-0.5172,0,cloth,subject_20
4,0.035,-0.525,-0.058,0.4884,0.5141,-0.5367,0,cloth,subject_20
4.01,0.009,-0.533,-0.115,0.4767,0.5033,-0.557,0,cloth,subject_20
4.02,-0.04,-0.541,-0.112,0.4656,0.49,-0.5788,0,cloth,subject_20
4.03,-0.057,-0.48,-0.138,0.455,0.4727,-0.6025,0,cloth,subject_20
4.04,-0.076,-0.416,-0.173,0.445,0.4513,-0.6279,0,cloth,subject_20
4.05,-0.082,-0.373,-0.193,0.4352,0.4266,-0.6541,0,cloth,subject_20
4.06,-0.121,-0.343,-0.199,0.4254,0.399,-0.6806,0,cloth,subject_20
4.07,-0.157,-0.273,-0.235,0.4157,0.369,-0.7067,0,cloth,subject_20
4.08,-0.167,-0.197,-0.295,0.4066,0.3373,-0.7318,0,cloth,subject_20
4.09,-0.167,-0.151,-0.36,0.3975,0.3042,-0.756,0,cloth,subject_20
4.1,-0.217,-0.129,-0.352,0.3874,0.2694,-0.7792,0,cloth,subject_20
4.11,-0.246,-0.112,-0.335,0.3763,0.2326,-0.8014,0,cloth,subject_20
4.12,-0.226,-0.051,-0.359,0.3651,0.1943,-0.8218,0,cloth,subject_20
4.13,-0.269,0.034,-0.358,0.3543,0.156,-0.8401,0,cloth,subject_20
4.14,-0.289,0.075,-0.374,0.3449,0.1198,-0.856,0,cloth,subject_20
4.15,-0.315,0.017,-0.354,0.3371,0.0865,-0.8697,0,cloth,subject_20
4.16,-0.319,-0.026,-0.371,0.3301,0.0544,-0.8817,0,cloth,subject_20
4.17,-0.337,-0.028,-0.414,0.3228,0.0223,-0.892,0,cloth,subject_20
4.18,-0.425,0.024,-0.376,0.3151,-0.0103,-0.9008,0,cloth,subject_20
4.19,-0.439,0.08,-0.351,0.3077,-0.0427,-0.9079,0,cloth,subject_20
4.2,-0.466,0.072,-0.317,0.3012,-0.0737,-0.9133,0,cloth,subject_20
4.21,-0.497,0.025,-0.307,0.2958,-0.1031,-0.9172,0,cloth,subject_20
4.22,-0.504,0,-0.335,0.291,-0.132,-0.9196,0,cloth,subject_20
4.23,-0.49,0.01,-0.35,0.2863,-0.1608,-0.9205,0,cloth,subject_20
4.24,-0.481,0.061,-0.325,0.2819,-0.1892,-0.9199,0,cloth,subject_20
4.25,-0.458,0.084,-0.291,0.2782,-0.2154,-0.9184,0,cloth,subject_20
4.26,-0.466,0.028,-0.239,0.2748,-0.24,-0.9159,0,cloth,subject_20
4.27,-0.455,-0.018,-0.236,0.2708,-0.2656,-0.9118,0,cloth,subject_20
4.28,-0.369,0.073,-0.269,0.2663,-0.2909,-0.9068,0,cloth,subject_20
4.29,-0.374,0.318,-0.178,0.2635,-0.3116,-0.9017,0,cloth,subject_20
4.3,-0.286,0.285,-0.106,0.2639,-0.3227,-0.8984,0,cloth,subject_20
4.31,-0.267,-0.023,-0.176,0.2658,-0.3282,-0.8964,0,cloth,subject_20
4.32,-0.141,-0.097,-0.246,0.2677,-0.3363,-0.8927,0,cloth,subject_20
4.33,-0.048,0.073,-0.244,0.27,-0.3433,-0.8887,0,cloth,subject_20
4.34,-0.136,0.216,-0.209,0.2737,-0.3438,-0.8867,0,cloth,subject_20
4.35,-0.096,0.312,-0.204,0.2798,-0.3359,-0.8871,0,cloth,subject_20
4.36,-0.089,0.249,-0.179,0.2883,-0.3207,-0.8889,0,cloth,subject_20
4.37,-0.107,0.217,-0.243,0.2982,-0.3017,-0.8903,0,cloth,subject_20
4.38,-0.126,0.405,-0.298,0.3091,-0.2802,-0.8906,0,cloth,subject_20
4.39,-0.153,0.301,-0.182,0.3213,-0.2535,-0.8899,0,cloth,subject_20
4.4,-0.156,0.178,-0.179,0.3352,-0.2211,-0.8874,0,cloth,subject_20
4.41,-0.143,0.109,-0.386,0.3507,-0.1847,-0.8819,0,cloth,subject_20
4.42,-0.069,0.004,-0.55,0.3658,-0.1427,-0.8741,0,cloth,subject_20
4.43,0.02,-0.402,-0.314,0.3781,-0.0958,-0.8648,0,cloth,subject_20
4.44,0.067,-0.583,0.003,0.3853,-0.0522,-0.8534,0,cloth,subject_20
4.45,0.105,-0.521,0.11,0.3857,-0.0193,-0.8402,0,cloth,subject_20
4.46,0.124,-0.362,0.091,0.379,0.0033,-0.8266,0,cloth,subject_20
4.47,0.121,-0.168,0.102,0.3697,0.0241,-0.8137,0,cloth,subject_20
4.48,0.113,-0.143,0.125,0.3625,0.0487,-0.8014,0,cloth,subject_20
4.49,0.138,-0.131,0.071,0.3581,0.0754,-0.7899,0,cloth,subject_20
4.5,0.147,-0.068,-0.029,0.3558,0.1026,-0.7789,0,cloth,subject_20
4.51,0.126,-0.137,-0.01,0.3533,0.1294,-0.7686,0,cloth,subject_20
4.52,0.104,-0.057,0.082,0.3481,0.1531,-0.7592,0,cloth,subject_20
4.53,0.098,0.157,0.101,0.3391,0.1729,-0.7506,0,cloth,subject_20
4.54,0.084,0.345,0.007,0.3292,0.1922,-0.7416,0,cloth,subject_20
4.55,0.047,0.269,0.021,0.3202,0.2139,-0.7314,0,cloth,subject_20
4.56,0.047,-0.08,0.133,0.3147,0.2383,-0.7201,0,cloth,subject_20
4.57,0.093,-0.048,0.19,0.3102,0.2627,-0.7077,0,cloth,subject_20
4.58,0.125,0.159,0.167,0.304,0.2852,-0.6949,0,cloth,subject_20
4.59,0.054,0.044,0.189,0.2965,0.3058,-0.682,0,cloth,subject_20
4.6,-0.012,-0.693,0.1,0.2907,0.3254,-0.6697,0,cloth,subject_20
4.61,-0.076,-0.534,0.105,0.2814,0.3399,-0.6608,0,cloth,subject_20
4.62,-0.028,-0.225,0.172,0.2698,0.35,-0.6547,0,cloth,subject_20
4.63,-0.03,-0.481,0.24,0.2601,0.3569,-0.6516,0,cloth,subject_20
4.64,-0.072,-0.68,0.086,0.2554,0.3633,-0.6511,0,cloth,subject_20
4.65,-0.041,-0.596,0.042,0.251,0.3659,-0.6544,0,cloth,subject_20
4.66,0.066,-0.301,0.112,0.2473,0.3651,-0.6614,0,cloth,subject_20
4.67,0.154,-0.175,0.136,0.2442,0.3602,-0.6722,0,cloth,subject_20
4.68,0.215,-0.177,0.064,0.2392,0.3531,-0.685,0,cloth,subject_20
4.69,0.219,-0.177,0.006,0.2322,0.3435,-0.6996,0,cloth,subject_20
4.7,0.193,-0.058,-0.014,0.2217,0.331,-0.716,0,cloth,subject_20
4.71,0.166,0.029,-0.018,0.2073,0.3155,-0.734,0,cloth,subject_20
4.72,0.143,0.131,-0.056,0.1902,0.2977,-0.7529,0,cloth,subject_20
4.73,0.108,0.144,-0.072,0.1724,0.2795,-0.7715,0,cloth,subject_20
4.74,0.051,0.076,-0.058,0.1547,0.2614,-0.7893,0,cloth,subject_20
4.75,0.034,0.203,-0.103,0.1344,0.2421,-0.8061,0,cloth,subject_20
4.76,0.052,0.343,-0.173,0.1121,0.2234,-0.8211,0,cloth,subject_20
4.77,0.033,0.429,-0.182,0.0883,0.2056,-0.834,0,cloth,subject_20
4.78,-0.001,0.416,-0.144,0.0638,0.1896,-0.8446,0,cloth,subject_20
4.79,-0.036,0.413,-0.056,0.0389,0.176,-0.8522,0,cloth,subject_20
4.8,-0.045,0.477,0.033,0.014,0.1651,-0.8567,0,cloth,subject_20
4.81,-0.15,0.402,0.073,-0.0091,0.158,-0.8581,0,cloth,subject_20
4.82,-0.211,0.3,0.097,-0.0281,0.1563,-0.8571,0,cloth,subject_20
4.83,-0.181,0.087,0.131,-0.0434,0.1578,-0.8542,0,cloth,subject_20
4.84,-0.187,0.076,0.17,-0.0587,0.1571,-0.8499,0,cloth,subject_20
4.85,-0.189,0.063,0.076,-0.0745,0.1531,-0.8448,0,cloth,subject_20
4.86,-0.058,-0.001,0.065,-0.0917,0.1458,-0.8394,0,cloth,subject_20
4.87,-0.019,-0.037,0.013,-0.1093,0.1372,-0.834,0,cloth,subject_20
4.88,-0.067,0.153,-0.042,-0.1268,0.1295,-0.8273,0,cloth,subject_20
4.89,-0.146,0.291,-0.059,-0.1397,0.1275,-0.8189,0,cloth,subject_20
4.9,-0.121,0.061,-0.059,-0.1468,0.1316,-0.8096,0,cloth,subject_20
4.91,-0.087,-0.072,-0.083,-0.1538,0.1355,-0.7995,0,cloth,subject_20
4.92,-0.081,-0.051,-0.034,-0.1634,0.1359,-0.789,0,cloth,subject_20
4.93,-0.084,0.091,0.001,-0.173,0.1357,-0.778,0,cloth,subject_20
4.94,-0.119,0.186,0,-0.1773,0.1393,-0.7667,0,cloth,subject_20
4.95,-0.132,0.162,-0.05,-0.1759,0.1473,-0.7545,0,cloth,subject_20
4.96,-0.149,0.082,-0.071,-0.1711,0.1572,-0.741,0,cloth,subject_20
4.97,-0.205,0.108,-0.084,-0.1638,0.1676,-0.7265,0,cloth,subject_20
4.98,-0.209,0.212,-0.104,-0.1525,0.1795,-0.711,0,cloth,subject_20
4.99,-0.204,0.202,-0.126,-0.1377,0.1921,-0.694,0,cloth,subject_20
5,-0.224,0.191,-0.133,-0.1206,0.2047,-0.676,0,cloth,subject_20
5.01,-0.259,0.174,-0.129,-0.1006,0.2181,-0.6571,0,cloth,subject_20
5.02,-0.277,0.136,-0.17,-0.0747,0.2342,-0.6372,0,cloth,subject_20
5.03,-0.223,0.109,-0.223,-0.043,0.252,-0.6155,0,cloth,subject_20
5.04,-0.23,0.087,-0.194,-0.0088,0.2697,-0.5921,0,cloth,subject_20
5.05,-0.208,0.12,-0.15,0.0248,0.2855,-0.5682,0,cloth,subject_20
5.06,-0.189,0.099,-0.17,0.0571,0.299,-0.5439,0,cloth,subject_20
5.07,-0.156,-0.002,-0.188,0.0879,0.3107,-0.5195,0,cloth,subject_20
5.08,-0.162,-0.075,-0.198,0.1172,0.321,-0.4955,0,cloth,subject_20
5.09,-0.155,-0.09,-0.152,0.1477,0.3308,-0.4722,0,cloth,subject_20
5.1,-0.132,0.03,-0.142,0.1812,0.3398,-0.4494,0,cloth,subject_20
5.11,-0.111,0.063,-0.165,0.2173,0.3481,-0.427,0,cloth,subject_20
5.12,-0.124,0.022,-0.196,0.2552,0.3556,-0.405,0,cloth,subject_20
5.13,-0.124,-0.045,-0.247,0.2943,0.362,-0.384,0,cloth,subject_20
5.14,-0.112,-0.17,-0.255,0.3347,0.3673,-0.3641,0,cloth,subject_20
5.15,-0.084,-0.289,-0.277,0.3759,0.3708,-0.346,0,cloth,subject_20
5.16,-0.074,-0.397,-0.322,0.4148,0.3726,-0.3316,0,cloth,subject_20
5.17,-0.144,-0.384,-0.292,0.4477,0.3726,-0.3236,0,cloth,subject_20
5.18,-0.268,-0.275,-0.327,0.474,0.3708,-0.3235,0,cloth,subject_20
5.19,-0.251,-0.162,-0.405,0.4943,0.368,-0.3312,0,cloth,subject_20
5.2,-0.127,-0.187,-0.447,0.5078,0.3649,-0.3462,0,cloth,subject_20
5.21,-0.217,-0.184,-0.383,0.5123,0.3614,-0.368,0,cloth,subject_20
5.22,-0.287,-0.15,-0.326,0.5107,0.3571,-0.3942,0,cloth,subject_20
5.23,-0.202,-0.086,-0.405,0.5071,0.3523,-0.4224,0,cloth,subject_20
5.24,-0.059,-0.133,-0.572,0.503,0.3485,-0.4504,0,cloth,subject_20
5.25,-0.057,-0.203,-0.633,0.4966,0.347,-0.4784,0,cloth,subject_20
5.26,-0.092,-0.176,-0.445,0.4862,0.3476,-0.5073,0,cloth,subject_20
5.27,-0.021,-0.063,-0.152,0.4735,0.3491,-0.537,0,cloth,subject_20
5.28,0.145,0.053,-0.052,0.4611,0.3504,-0.5667,0,cloth,subject_20
5.29,0.192,0.08,-0.174,0.4484,0.3522,-0.5953,0,cloth,subject_20
5.3,0.135,0.029,-0.16,0.4351,0.3547,-0.6228,0,cloth,subject_20
5.31,0.113,0.084,0.122,0.419,0.3554,-0.6507,0,cloth,subject_20
5.32,0.173,0.218,0.173,0.3999,0.3532,-0.678,0,cloth,subject_20
5.33,0.161,0.2,-0.019,0.379,0.3491,-0.7041,0,cloth,subject_20
5.34,0.028,0.049,0.017,0.3562,0.3448,-0.7291,0,cloth,subject_20
5.35,-0.055,0.109,0.243,0.3301,0.3383,-0.7538,0,cloth,subject_20
5.36,-0.025,0.293,0.316,0.3026,0.3283,-0.777,0,cloth,subject_20
5.37,-0.005,0.36,0.19,0.276,0.3169,-0.7974,0,cloth,subject_20
5.38,-0.057,0.233,0.05,0.2511,0.307,-0.8148,0,cloth,subject_20
5.39,-0.182,0.189,0.271,0.2275,0.2999,-0.8295,0,cloth,subject_20
5.4,-0.199,0.116,0.368,0.2069,0.2948,-0.8415,0,cloth,subject_20
5.41,-0.164,0.073,0.264,0.191,0.2927,-0.8506,0,cloth,subject_20
5.42,-0.157,-0.076,0.096,0.1795,0.2943,-0.8572,0,cloth,subject_20
5.43,-0.2,-0.16,0.1,0.1692,0.2969,-0.8631,0,cloth,subject_20
5.44,-0.248,-0.239,0.244,0.1588,0.2971,-0.8699,0,cloth,subject_20
5.45,-0.153,-0.272,0.225,0.1487,0.2929,-0.8777,0,cloth,subject_20
5.46,-0.136,-0.085,0.116,0.1389,0.2845,-0.8862,0,cloth,subject_20
5.47,-0.159,0.071,0.033,0.1316,0.278,-0.8937,0,cloth,subject_20
5.48,-0.162,-0.004,0.079,0.1278,0.2757,-0.8996,0,cloth,subject_20
5.49,-0.092,-0.187,0.08,0.1261,0.2764,-0.9043,0,cloth,subject_20
5.5,-0.093,-0.166,0.078,0.1254,0.2761,-0.909,0,cloth,subject_20
5.51,-0.125,-0.031,0.083,0.1246,0.2742,-0.9138,0,cloth,subject_20
5.52,-0.185,-0.143,0.046,0.1272,0.2749,-0.9179,0,cloth,subject_20
5.53,-0.124,-0.275,0.024,0.1322,0.2782,-0.9211,0,cloth,subject_20
5.54,-0.218,-0.21,0.012,0.1377,0.2805,-0.9244,0,cloth,subject_20
5.55,-0.234,-0.097,0.002,0.1441,0.2817,-0.9276,0,cloth,subject_20
5.56,-0.205,-0.106,-0.076,0.1517,0.2825,-0.9305,0,cloth,subject_20
5.57,-0.151,-0.162,-0.097,0.1596,0.282,-0.9333,0,cloth,subject_20
5.58,-0.242,-0.15,-0.067,0.1673,0.2786,-0.9364,0,cloth,subject_20
5.59,-0.3,-0.016,-0.009,0.175,0.2719,-0.9397,0,cloth,subject_20
5.6,-0.29,0.126,0.005,0.1832,0.2626,-0.9429,0,cloth,subject_20
5.61,-0.292,0.154,-0.024,0.1921,0.2522,-0.9456,0,cloth,subject_20
5.62,-0.254,0.1,-0.109,0.2019,0.2414,-0.9476,0,cloth,subject_20
5.63,-0.177,0.152,-0.12,0.2116,0.2301,-0.9491,0,cloth,subject_20
5.64,-0.235,0.189,-0.101,0.2207,0.218,-0.9503,0,cloth,subject_20
5.65,-0.288,0.21,-0.096,0.2295,0.205,-0.9514,0,cloth,subject_20
5.66,-0.366,0.219,-0.105,0.2379,0.1913,-0.9522,0,cloth,subject_20
5.67,-0.301,0.235,-0.146,0.2463,0.1784,-0.9525,0,cloth,subject_20
5.68,-0.225,0.285,-0.18,0.2542,0.1673,-0.9524,0,cloth,subject_20
5.69,-0.213,0.296,-0.182,0.2611,0.157,-0.9523,0,cloth,subject_20
5.7,-0.32,0.253,-0.121,0.2673,0.1471,-0.9521,0,cloth,subject_20
5.71,-0.314,0.193,-0.087,0.2735,0.1391,-0.9516,0,cloth,subject_20
5.72,-0.295,0.199,-0.071,0.2802,0.1328,-0.9506,0,cloth,subject_20
5.73,-0.33,0.235,-0.108,0.2876,0.1285,-0.949,0,cloth,subject_20
5.74,-0.326,0.203,-0.15,0.2957,0.126,-0.9468,0,cloth,subject_20
5.75,-0.186,0.101,-0.125,0.3041,0.125,-0.944,0,cloth,subject_20
5.76,-0.129,0.089,-0.118,0.3123,0.1238,-0.9408,0,cloth,subject_20
5.77,-0.19,0.123,-0.173,0.32,0.1222,-0.9372,0,cloth,subject_20
5.78,-0.165,0.14,-0.166,0.3271,0.1213,-0.9327,0,cloth,subject_20
5.79,-0.009,0.144,-0.156,0.3343,0.1226,-0.9265,0,cloth,subject_20
5.8,0.043,0.104,-0.166,0.3404,0.1264,-0.9187,0,cloth,subject_20
5.81,-0.018,0.074,-0.205,0.3458,0.1318,-0.9091,0,cloth,subject_20
5.82,-0.061,0.028,-0.207,0.3508,0.1411,-0.8972,0,cloth,subject_20
5.83,-0.065,-0.008,-0.164,0.355,0.1547,-0.8828,0,cloth,subject_20
5.84,-0.042,0.018,-0.125,0.3592,0.1719,-0.866,0,cloth,subject_20
5.85,-0.021,-0.02,-0.079,0.3632,0.1912,-0.8469,0,cloth,subject_20
5.86,0.025,-0.188,-0.015,0.3674,0.2118,-0.8254,0,cloth,subject_20
5.87,0.103,-0.311,0.065,0.3714,0.2324,-0.8026,0,cloth,subject_20
5.88,0.15,-0.347,0.115,0.3758,0.2526,-0.7787,0,cloth,subject_20
5.89,0.179,-0.371,0.209,0.3804,0.2717,-0.7547,0,cloth,subject_20
5.9,0.229,-0.499,0.217,0.3866,0.2902,-0.7309,0,cloth,subject_20
5.91,0.258,-0.608,0.247,0.3937,0.3072,-0.7082,0,cloth,subject_20
5.92,0.274,-0.457,0.318,0.4006,0.3206,-0.688,0,cloth,subject_20
5.93,0.257,-0.338,0.343,0.4064,0.33,-0.6708,0,cloth,subject_20
5.94,0.238,-0.449,0.238,0.4135,0.336,-0.6563,0,cloth,subject_20
5.95,0.235,-0.554,0.15,0.4225,0.3398,-0.6447,0,cloth,subject_20
5.96,0.254,-0.544,0.126,0.4308,0.3402,-0.6371,0,cloth,subject_20
5.97,0.26,-0.535,0.087,0.4362,0.3362,-0.634,0,cloth,subject_20
5.98,0.211,-0.57,0.036,0.438,0.3273,-0.6355,0,cloth,subject_20
5.99,0.14,-0.565,-0.002,0.4366,0.3133,-0.6416,0,cloth,subject_20
6,0.115,-0.478,-0.046,0.4305,0.2934,-0.6523,0,cloth,subject_20
6.01,0.075,-0.399,-0.054,0.4214,0.269,-0.6661,0,cloth,subject_20
6.02,0.037,-0.365,-0.076,0.4105,0.2413,-0.6817,0,cloth,subject_20
6.03,0.021,-0.324,-0.131,0.3992,0.2109,-0.698,0,cloth,subject_20
6.04,0.002,-0.263,-0.181,0.3879,0.179,-0.7145,0,cloth,subject_20
6.05,-0.013,-0.212,-0.204,0.3762,0.1465,-0.7308,0,cloth,subject_20
6.06,-0.037,-0.196,-0.223,0.3642,0.1137,-0.7468,0,cloth,subject_20
6.07,-0.052,-0.159,-0.243,0.3516,0.0806,-0.7624,0,cloth,subject_20
6.08,-0.079,-0.098,-0.226,0.3387,0.0475,-0.7775,0,cloth,subject_20
6.09,-0.086,-0.073,-0.239,0.3266,0.015,-0.7916,0,cloth,subject_20
6.1,-0.104,-0.077,-0.267,0.3154,-0.016,-0.8045,0,cloth,subject_20
6.11,-0.121,-0.07,-0.294,0.3044,-0.0455,-0.8163,0,cloth,subject_20
6.12,-0.139,-0.049,-0.287,0.2931,-0.0742,-0.8271,0,cloth,subject_20
6.13,-0.152,-0.042,-0.258,0.2821,-0.1021,-0.8366,0,cloth,subject_20
6.14,-0.179,-0.03,-0.257,0.2708,-0.1297,-0.8447,0,cloth,subject_20
6.15,-0.204,-0.024,-0.268,0.259,-0.1574,-0.8515,0,cloth,subject_20
6.16,-0.233,-0.005,-0.262,0.2468,-0.1846,-0.8574,0,cloth,subject_20
6.17,-0.25,-0.011,-0.232,0.2348,-0.2102,-0.8626,0,cloth,subject_20
6.18,-0.272,-0.037,-0.219,0.2245,-0.2335,-0.8669,0,cloth,subject_20
6.19,-0.303,-0.06,-0.219,0.2155,-0.255,-0.8706,0,cloth,subject_20
6.2,-0.334,-0.077,-0.218,0.2076,-0.275,-0.8738,0,cloth,subject_20
6.21,-0.356,-0.096,-0.236,0.2005,-0.2939,-0.8764,0,cloth,subject_20
6.22,-0.35,-0.079,-0.232,0.1937,-0.3119,-0.8785,0,cloth,subject_20
