timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.12,0.009,0.262,-0.258,-0.4427,0.0361,0.8849,0,teeth,subject_08
3.13,0.041,0.483,-0.454,-0.4543,0.0437,0.8803,0,teeth,subject_08
3.14,0.082,0.614,-0.572,-0.4623,0.0499,0.8769,0,teeth,subject_08
3.15,0.107,0.582,-0.626,-0.466,0.0533,0.8752,0,teeth,subject_08
3.16,0.128,0.569,-0.636,-0.4647,0.0562,0.8753,0,teeth,subject_08
3.17,0.138,0.604,-0.662,-0.4578,0.0587,0.8775,0,teeth,subject_08
3.18,0.106,0.475,-0.577,-0.4459,0.0584,0.8818,0,teeth,subject_08
3.19,0.032,0.377,-0.383,-0.4302,0.0535,0.8878,0,teeth,subject_08
3.2,-0.113,0.075,-0.068,-0.4122,0.0446,0.8943,0,teeth,subject_08
3.21,-0.248,-0.292,0.374,-0.3942,0.0362,0.9,0,teeth,subject_08
3.22,-0.244,-0.569,0.542,-0.3801,0.0305,0.9038,0,teeth,subject_08
3.23,-0.199,-0.538,0.817,-0.3718,0.0283,0.9055,0,teeth,subject_08
3.24,-0.137,-0.615,0.741,-0.3711,0.0263,0.9053,0,teeth,subject_08
3.25,-0.03,-0.58,0.473,-0.3775,0.0237,0.9034,0,teeth,subject_08
3.26,0.001,-0.439,0.287,-0.3888,0.0224,0.9004,0,teeth,subject_08
3.27,0.035,-0.244,0.12,-0.4031,0.0231,0.8965,0,teeth,subject_08
3.28,0.019,0.156,-0.25,-0.4341,0.0296,0.8874,0,teeth,subject_08
3.29,0.044,0.385,-0.492,-0.4469,0.0356,0.883,0,teeth,subject_08
3.3,0.077,0.637,-0.58,-0.4562,0.0407,0.8796,0,teeth,subject_08
3.31,0.091,0.708,-0.612,-0.4611,0.0428,0.8778,0,teeth,subject_08
3.32,0.149,0.676,-0.648,-0.4612,0.0425,0.8779,0,teeth,subject_08
3.33,0.147,0.649,-0.653,-0.4562,0.0404,0.8798,0,teeth,subject_08
3.34,0.074,0.446,-0.513,-0.4469,0.0354,0.8833,0,teeth,subject_08
3.35,-0.103,-0.004,0.041,-0.4195,0.0167,0.8931,0,teeth,subject_08
3.36,-0.154,-0.298,0.283,-0.4053,0.006,0.8974,0,teeth,subject_08
3.37,-0.3,-0.61,0.596,-0.3942,-0.0005,0.9,0,teeth,subject_08
3.38,-0.224,-0.81,0.749,-0.3892,-0.0029,0.9007,0,teeth,subject_08
3.39,-0.02,-0.622,0.599,-0.3911,-0.0032,0.8995,0,teeth,subject_08
3.4,0.027,-0.489,0.43,-0.3999,-0.0033,0.8966,0,teeth,subject_08
3.41,0.01,-0.151,0.011,-0.4296,0.0019,0.8867,0,teeth,subject_08
3.42,0.009,0.06,-0.126,-0.4461,0.0087,0.8806,0,teeth,subject_08
3.43,0.023,0.265,-0.319,-0.4606,0.0175,0.875,0,teeth,subject_08
3.44,0.041,0.521,-0.455,-0.4721,0.0277,0.87,0,teeth,subject_08
3.45,0.099,0.66,-0.556,-0.4799,0.0366,0.8662,0,teeth,subject_08
3.46,0.154,0.668,-0.615,-0.4836,0.0421,0.864,0,teeth,subject_08
3.47,0.209,0.637,-0.657,-0.4824,0.0444,0.864,0,teeth,subject_08
3.48,0.174,0.477,-0.6,-0.4764,0.0442,0.866,0,teeth,subject_08
3.49,0.106,0.408,-0.467,-0.4659,0.0427,0.8699,0,teeth,subject_08
3.5,0.029,0.231,-0.283,-0.4519,0.04,0.875,0,teeth,subject_08
3.51,-0.045,0.001,0.048,-0.4358,0.038,0.8804,0,teeth,subject_08
3.52,-0.254,-0.486,0.589,-0.407,0.0368,0.8884,0,teeth,subject_08
3.53,-0.207,-0.738,0.743,-0.4002,0.0398,0.8896,0,teeth,subject_08
3.54,-0.1,-0.576,0.681,-0.4002,0.0455,0.8887,0,teeth,subject_08
3.55,-0.048,-0.523,0.528,-0.4068,0.0505,0.8862,0,teeth,subject_08
3.56,-0.008,-0.364,0.263,-0.4183,0.0561,0.8822,0,teeth,subject_08
3.57,-0.028,-0.208,0.056,-0.4326,0.0636,0.877,0,teeth,subject_08
3.58,-0.033,-0.027,-0.112,-0.4478,0.0721,0.8711,0,teeth,subject_08
3.59,-0.028,0.113,-0.272,-0.4623,0.0822,0.865,0,teeth,subject_08
3.6,0.124,0.231,-0.487,-0.4742,0.0939,0.8593,0,teeth,subject_08
3.61,0.027,0.508,-0.559,-0.4826,0.1043,0.8549,0,teeth,subject_08
3.62,0.058,0.555,-0.599,-0.4875,0.1101,0.8523,0,teeth,subject_08
3.63,0.08,0.536,-0.624,-0.4884,0.1107,0.852,0,teeth,subject_08
3.64,0.122,0.539,-0.675,-0.485,0.1076,0.8538,0,teeth,subject_08
3.65,0.084,0.41,-0.588,-0.4775,0.1013,0.8576,0,teeth,subject_08
3.66,-0.01,0.255,-0.406,-0.4665,0.0926,0.8629,0,teeth,subject_08
3.67,-0.111,0.048,-0.047,-0.4533,0.082,0.8689,0,teeth,subject_08
3.68,-0.212,-0.146,0.314,-0.4392,0.0696,0.875,0,teeth,subject_08
3.69,-0.364,-0.476,0.551,-0.4288,0.056,0.8797,0,teeth,subject_08
3.7,-0.368,-0.944,0.632,-0.4244,0.0425,0.8824,0,teeth,subject_08
3.71,-0.089,-0.958,0.598,-0.4259,0.0347,0.883,0,teeth,subject_08
3.72,-0.023,-0.566,0.493,-0.4318,0.0333,0.8819,0,teeth,subject_08
3.73,-0.083,-0.377,0.246,-0.4417,0.0334,0.8796,0,teeth,subject_08
3.74,-0.052,-0.097,-0.126,-0.4535,0.0343,0.8767,0,teeth,subject_08
3.75,0.017,0.268,-0.303,-0.4728,0.0382,0.8723,0,teeth,subject_08
3.76,0.184,0.437,-0.259,-0.4788,0.0394,0.8712,0,teeth,subject_08
3.77,0.215,0.571,-0.22,-0.483,0.0391,0.8705,0,teeth,subject_08
3.78,0.259,0.887,-0.322,-0.4858,0.0362,0.8701,0,teeth,subject_08
3.79,0.233,0.761,-0.473,-0.4858,0.0271,0.8711,0,teeth,subject_08
3.8,0.292,0.588,-0.438,-0.483,0.0177,0.8732,0,teeth,subject_08
3.81,0.173,0.466,-0.239,-0.4778,0.0131,0.8758,0,teeth,subject_08
3.82,0.101,0.375,-0.092,-0.4708,0.0109,0.8788,0,teeth,subject_08
3.83,0.114,0.367,-0.084,-0.4625,0.0072,0.8822,0,teeth,subject_08
3.84,0.039,0.138,-0.12,-0.4531,-0.0033,0.8862,0,teeth,subject_08
3.85,-0.19,-0.403,0.211,-0.4441,-0.0172,0.8897,0,teeth,subject_08
3.86,-0.37,-0.996,0.614,-0.438,-0.0263,0.8918,0,teeth,subject_08
3.87,-0.263,-0.904,0.513,-0.4373,-0.0294,0.8918,0,teeth,subject_08
3.88,-0.051,-0.703,0.263,-0.4417,-0.0271,0.8901,0,teeth,subject_08
3.89,-0.031,-0.389,0.141,-0.4491,-0.0219,0.8873,0,teeth,subject_08
3.9,-0.056,-0.14,-0.013,-0.4584,-0.0165,0.8838,0,teeth,subject_08
3.91,-0.048,0.029,-0.152,-0.4684,-0.014,0.8797,0,teeth,subject_08
3.92,0.012,0.214,-0.239,-0.4775,-0.0093,0.8759,0,teeth,subject_08
3.93,-0.067,0.277,-0.281,-0.4846,-0.0043,0.8729,0,teeth,subject_08
3.94,0.09,0.483,-0.296,-0.4896,0.0011,0.8705,0,teeth,subject_08
3.95,0.178,0.628,-0.355,-0.4927,0.0064,0.869,0,teeth,subject_08
3.96,0.248,0.705,-0.374,-0.4931,0.0094,0.8687,0,teeth,subject_08
3.97,0.265,0.646,-0.371,-0.4909,0.0077,0.8699,0,teeth,subject_08
3.98,0.178,0.463,-0.34,-0.4861,0.0025,0.8723,0,teeth,subject_08
3.99,0.122,0.368,-0.325,-0.4787,-0.0012,0.8757,0,teeth,subject_08
4,0.084,0.314,-0.279,-0.4688,-0.0028,0.88,0,teeth,subject_08
4.01,-0.017,0.207,-0.097,-0.4566,-0.0034,0.8849,0,teeth,subject_08
4.02,-0.13,0.036,0.141,-0.4436,-0.0038,0.8898,0,teeth,subject_08
4.03,-0.232,-0.19,0.275,-0.4316,-0.0056,0.894,0,teeth,subject_08
4.04,-0.244,-0.355,0.314,-0.4216,-0.0087,0.8974,0,teeth,subject_08
4.05,-0.24,-0.734,0.495,-0.4146,-0.0099,0.8996,0,teeth,subject_08
4.06,-0.248,-0.674,0.523,-0.4118,-0.008,0.9002,0,teeth,subject_08
4.07,-0.129,-0.633,0.377,-0.4141,-0.0034,0.8992,0,teeth,subject_08
4.08,-0.068,-0.549,0.25,-0.4203,0.0029,0.8969,0,teeth,subject_08
4.09,-0.083,-0.325,0.086,-0.4295,0.0108,0.8937,0,teeth,subject_08
4.1,-0.031,-0.174,-0.111,-0.4405,0.0186,0.8897,0,teeth,subject_08
4.11,-0.015,0.053,-0.223,-0.4517,0.0269,0.8853,0,teeth,subject_08
4.12,0.042,0.339,-0.381,-0.4618,0.0351,0.8811,0,teeth,subject_08
4.13,0.135,0.599,-0.522,-0.4698,0.0413,0.8775,0,teeth,subject_08
4.14,0.232,0.804,-0.53,-0.4746,0.0441,0.8752,0,teeth,subject_08
4.15,0.327,0.841,-0.534,-0.4763,0.0436,0.8743,0,teeth,subject_08
4.16,0.313,0.833,-0.608,-0.474,0.041,0.875,0,teeth,subject_08
4.17,0.216,0.653,-0.543,-0.4673,0.037,0.8774,0,teeth,subject_08
4.18,0.066,0.426,-0.209,-0.4572,0.0305,0.8812,0,teeth,subject_08
4.19,-0.087,-0.02,0.156,-0.4455,0.0206,0.8854,0,teeth,subject_08
4.2,-0.204,-0.465,0.383,-0.4351,0.0135,0.8884,0,teeth,subject_08
4.21,-0.351,-0.808,0.597,-0.4274,0.0135,0.8896,0,teeth,subject_08
4.22,-0.35,-0.873,0.644,-0.4251,0.0162,0.8892,0,teeth,subject_08
4.23,-0.128,-0.707,0.38,-0.4285,0.0205,0.8872,0,teeth,subject_08
4.24,0.008,-0.389,0.161,-0.4353,0.0272,0.8842,0,teeth,subject_08
4.25,-0.081,-0.121,-0.106,-0.454,0.0419,0.8766,0,teeth,subject_08
4.26,-0.031,0.032,-0.226,-0.4636,0.0491,0.8727,0,teeth,subject_08
4.27,0.027,0.205,-0.312,-0.4719,0.0569,0.8692,0,teeth,subject_08
4.28,0.106,0.45,-0.339,-0.4827,0.0688,0.8642,0,teeth,subject_08
4.29,0.236,0.446,-0.334,-0.4855,0.0697,0.8629,0,teeth,subject_08
4.3,0.308,0.602,-0.353,-0.4866,0.0672,0.8626,0,teeth,subject_08
4.31,0.259,0.53,-0.372,-0.4854,0.0609,0.8636,0,teeth,subject_08
4.32,0.23,0.406,-0.322,-0.4817,0.055,0.8654,0,teeth,subject_08
4.33,-0.101,-0.231,0.1,-0.4472,0.0449,0.8768,0,teeth,subject_08
4.34,-0.288,-0.571,0.454,-0.4399,0.043,0.8787,0,teeth,subject_08
4.35,-0.353,-0.666,0.64,-0.4362,0.0448,0.8791,0,teeth,subject_08
4.36,-0.197,-0.613,0.357,-0.4376,0.0474,0.878,0,teeth,subject_08
4.37,-0.062,-0.49,0.147,-0.4427,0.0512,0.8759,0,teeth,subject_08
4.38,-0.129,-0.372,0.148,-0.4501,0.057,0.8731,0,teeth,subject_08
4.39,-0.074,-0.176,-0.02,-0.459,0.063,0.8698,0,teeth,subject_08
4.4,-0.056,0.025,-0.147,-0.4685,0.069,0.8663,0,teeth,subject_08
4.41,-0.017,0.227,-0.284,-0.4768,0.077,0.8628,0,teeth,subject_08
4.42,0.032,0.417,-0.442,-0.4828,0.0857,0.8598,0,teeth,subject_08
4.43,0.164,0.577,-0.359,-0.4853,0.0952,0.8579,0,teeth,subject_08
4.44,0.214,0.64,-0.204,-0.4844,0.105,0.8572,0,teeth,subject_08
4.45,0.194,0.497,-0.155,-0.4805,0.1173,0.8567,0,teeth,subject_08
4.46,0.198,0.737,-0.251,-0.4732,0.131,0.8568,0,teeth,subject_08
4.47,0.031,0.194,-0.027,-0.4641,0.1409,0.8581,0,teeth,subject_08
4.48,-0.162,-0.155,0.598,-0.4546,0.1527,0.8586,0,teeth,subject_08
4.49,-0.076,-0.217,0.698,-0.4482,0.1697,0.856,0,teeth,subject_08
4.5,0.096,-0.173,0.402,-0.4462,0.1898,0.8502,0,teeth,subject_08
4.51,0.157,0.02,0.077,-0.4463,0.2073,0.8436,0,teeth,subject_08
4.52,0.123,-0.223,-0.081,-0.4499,0.22,0.837,0,teeth,subject_08
4.53,0.234,-0.562,-0.045,-0.4542,0.2313,0.8313,0,teeth,subject_08
4.54,0.32,-0.426,0.073,-0.4589,0.2456,0.8252,0,teeth,subject_08
4.55,0.31,-0.418,-0.156,-0.4658,0.2616,0.8181,0,teeth,subject_08
4.56,0.111,-0.392,-0.339,-0.4736,0.2763,0.8114,0,teeth,subject_08
4.57,0.015,-0.336,-0.369,-0.4802,0.2884,0.8069,0,teeth,subject_08
4.58,-0.094,0.008,-0.257,-0.4846,0.2987,0.8045,0,teeth,subject_08
4.59,-0.14,0.088,-0.175,-0.4879,0.3069,0.8032,0,teeth,subject_08
4.6,-0.173,0.218,-0.119,-0.4902,0.3136,0.8024,0,teeth,subject_08
4.61,-0.263,0.207,0.054,-0.4917,0.3193,0.8017,0,teeth,subject_08
4.62,-0.258,0.351,0.094,-0.4934,0.3262,0.7995,0,teeth,subject_08
4.63,-0.31,0.571,0.063,-0.4954,0.3335,0.796,0,teeth,subject_08
4.64,-0.273,0.359,0.103,-0.4981,0.3393,0.7921,0,teeth,subject_08
4.65,-0.212,0.251,0.172,-0.5011,0.3459,0.787,0,teeth,subject_08
4.66,-0.2,0.121,0.291,-0.5048,0.3552,0.7795,0,teeth,subject_08
4.67,-0.117,0.178,0.223,-0.5097,0.3679,0.7688,0,teeth,subject_08
4.68,0.006,0.052,-0.008,-0.5158,0.3801,0.7564,0,teeth,subject_08
4.69,0.08,-0.243,-0.27,-0.5224,0.3918,0.7429,0,teeth,subject_08
4.7,0.17,-0.288,-0.385,-0.5269,0.4058,0.7285,0,teeth,subject_08
4.71,0.333,-0.519,-0.572,-0.5296,0.4195,0.7148,0,teeth,subject_08
4.72,0.263,-0.599,-0.616,-0.5311,0.4313,0.703,0,teeth,subject_08
4.73,0.204,-0.466,-0.597,-0.5315,0.4407,0.6947,0,teeth,subject_08
4.74,0.199,-0.458,-0.669,-0.5311,0.4435,0.6934,0,teeth,subject_08
4.75,0.174,-0.482,-0.672,-0.529,0.4389,0.7003,0,teeth,subject_08
4.76,0.09,-0.397,-0.509,-0.5238,0.4297,0.7134,0,teeth,subject_08
4.77,0.002,-0.064,-0.219,-0.5153,0.4188,0.7299,0,teeth,subject_08
4.78,-0.069,0.077,0.018,-0.5046,0.4052,0.7486,0,teeth,subject_08
4.79,-0.132,0.053,0.144,-0.4929,0.3918,0.7662,0,teeth,subject_08
4.8,-0.219,0.301,0.378,-0.4818,0.3842,0.7787,0,teeth,subject_08
4.81,-0.272,0.588,0.582,-0.473,0.3812,0.7862,0,teeth,subject_08
4.82,-0.253,0.512,0.655,-0.4689,0.3784,0.79,0,teeth,subject_08
4.83,-0.241,0.387,0.627,-0.4696,0.3771,0.7896,0,teeth,subject_08
4.84,-0.17,0.296,0.442,-0.4741,0.3796,0.7845,0,teeth,subject_08
4.85,-0.156,0.251,0.294,-0.481,0.3851,0.7755,0,teeth,subject_08
4.86,-0.096,0.05,0.183,-0.4899,0.3922,0.7636,0,teeth,subject_08
4.87,-0.021,-0.12,-0.021,-0.4991,0.3994,0.7503,0,teeth,subject_08
4.88,0.056,-0.229,-0.26,-0.508,0.4087,0.7355,0,teeth,subject_08
4.89,0.165,-0.383,-0.458,-0.5151,0.4177,0.7217,0,teeth,subject_08
4.9,0.196,-0.552,-0.554,-0.5204,0.4256,0.71,0,teeth,subject_08
4.91,0.251,-0.499,-0.576,-0.5236,0.4334,0.7008,0,teeth,subject_08
4.92,0.259,-0.384,-0.653,-0.5251,0.4384,0.6967,0,teeth,subject_08
4.93,0.253,-0.478,-0.735,-0.5254,0.4366,0.7,0,teeth,subject_08
4.94,0.208,-0.497,-0.66,-0.5234,0.4299,0.7094,0,teeth,subject_08
4.95,0.113,-0.322,-0.492,-0.5185,0.4206,0.7228,0,teeth,subject_08
4.96,0.049,-0.191,-0.277,-0.5111,0.4085,0.7392,0,teeth,subject_08
4.97,-0.048,0,-0.063,-0.5016,0.3943,0.7573,0,teeth,subject_08
4.98,-0.191,0.123,0.232,-0.4902,0.3798,0.775,0,teeth,subject_08
4.99,-0.298,0.229,0.432,-0.4798,0.3688,0.7887,0,teeth,subject_08
5,-0.338,0.497,0.591,-0.4717,0.3627,0.7972,0,teeth,subject_08
5.01,-0.337,0.578,0.602,-0.4676,0.3584,0.8016,0,teeth,subject_08
5.02,-0.344,0.475,0.482,-0.4679,0.3529,0.8034,0,teeth,subject_08
5.03,-0.314,0.4,0.329,-0.4719,0.3465,0.8029,0,teeth,subject_08
5.04,-0.251,0.278,0.151,-0.4786,0.3392,0.8003,0,teeth,subject_08
5.05,-0.23,0.036,-0.006,-0.4875,0.3325,0.7952,0,teeth,subject_08
5.06,-0.176,-0.054,-0.135,-0.4971,0.327,0.7875,0,teeth,subject_08
5.07,-0.049,-0.126,-0.381,-0.5072,0.3202,0.7792,0,teeth,subject_08
5.08,-0.008,-0.288,-0.465,-0.5166,0.3086,0.7733,0,teeth,subject_08
5.09,0.003,-0.433,-0.501,-0.5248,0.2914,0.7712,0,teeth,subject_08
5.1,0.042,-0.581,-0.579,-0.5318,0.2703,0.7721,0,teeth,subject_08
5.11,0.086,-0.622,-0.452,-0.5364,0.2485,0.7752,0,teeth,subject_08
5.12,0.125,-0.471,-0.29,-0.5387,0.2297,0.7789,0,teeth,subject_08
5.13,0.198,-0.309,-0.421,-0.5394,0.212,0.784,0,teeth,subject_08
5.14,0.27,-0.148,-0.499,-0.5382,0.1902,0.7922,0,teeth,subject_08
5.15,0.355,-0.087,-0.417,-0.5347,0.1641,0.8032,0,teeth,subject_08
5.16,0.342,0.137,-0.115,-0.5286,0.1392,0.8148,0,teeth,subject_08
5.17,0.372,0.304,0.121,-0.521,0.1189,0.8252,0,teeth,subject_08
5.18,0.475,0.406,0.159,-0.5132,0.101,0.8347,0,teeth,subject_08
5.19,0.452,0.331,0.103,-0.5057,0.0833,0.8434,0,teeth,subject_08
5.2,0.212,0.136,0.155,-0.4972,0.0717,0.8507,0,teeth,subject_08
5.21,-0.07,-0.013,0.309,-0.487,0.0717,0.8565,0,teeth,subject_08
5.22,-0.24,-0.256,0.71,-0.4773,0.0762,0.8614,0,teeth,subject_08
5.23,-0.33,-0.558,0.753,-0.4721,0.0787,0.8652,0,teeth,subject_08
5.24,-0.231,-0.485,0.461,-0.4714,0.0826,0.8667,0,teeth,subject_08
5.25,-0.235,-0.134,0.302,-0.4741,0.0893,0.8662,0,teeth,subject_08
5.26,-0.224,0.066,0.095,-0.4795,0.0959,0.8641,0,teeth,subject_08
5.27,-0.247,0.151,-0.103,-0.4865,0.1003,0.861,0,teeth,subject_08
5.28,-0.215,0.244,-0.238,-0.4938,0.1043,0.8572,0,teeth,subject_08
5.29,-0.143,0.313,-0.341,-0.5006,0.1081,0.8531,0,teeth,subject_08
5.3,0.019,0.384,-0.512,-0.5059,0.1097,0.8497,0,teeth,subject_08
5.31,0.144,0.485,-0.63,-0.5086,0.1093,0.8476,0,teeth,subject_08
5.32,0.211,0.568,-0.662,-0.5075,0.1072,0.8472,0,teeth,subject_08
5.33,0.198,0.497,-0.682,-0.5021,0.1026,0.8491,0,teeth,subject_08
5.34,0.184,0.452,-0.635,-0.4921,0.098,0.8526,0,teeth,subject_08
5.35,0.071,0.265,-0.376,-0.4778,0.0931,0.8576,0,teeth,subject_08
5.36,-0.045,0.029,0.133,-0.4609,0.0844,0.8638,0,teeth,subject_08
5.37,-0.19,-0.701,0.547,-0.4319,0.0689,0.8728,0,teeth,subject_08
5.38,-0.308,-0.875,0.922,-0.4238,0.0689,0.8742,0,teeth,subject_08
5.39,-0.156,-0.815,0.765,-0.4232,0.0708,0.8738,0,teeth,subject_08
5.4,-0.056,-0.565,0.562,-0.4295,0.074,0.8717,0,teeth,subject_08
5.41,-0.038,-0.29,0.289,-0.4405,0.0786,0.8682,0,teeth,subject_08
5.42,-0.049,-0.124,0.026,-0.4541,0.0842,0.8636,0,teeth,subject_08
5.43,-0.036,0.101,-0.151,-0.4681,0.0894,0.8587,0,teeth,subject_08
5.44,-0.019,0.168,-0.269,-0.4813,0.0954,0.8539,0,teeth,subject_08
5.45,0.003,0.232,-0.365,-0.4924,0.101,0.8495,0,teeth,subject_08
5.46,0.008,0.447,-0.43,-0.5008,0.1063,0.846,0,teeth,subject_08
5.47,0.083,0.619,-0.601,-0.506,0.1087,0.8441,0,teeth,subject_08
5.48,0.166,0.657,-0.648,-0.5071,0.1077,0.8443,0,teeth,subject_08
5.49,0.211,0.677,-0.692,-0.5039,0.1048,0.8463,0,teeth,subject_08
5.5,0.151,0.571,-0.604,-0.4964,0.1002,0.8501,0,teeth,subject_08
5.51,0.08,0.46,-0.466,-0.4847,0.0941,0.8554,0,teeth,subject_08
5.52,-0.073,0.079,0.013,-0.4705,0.087,0.8613,0,teeth,subject_08
5.53,-0.115,-0.165,0.405,-0.4561,0.0804,0.8666,0,teeth,subject_08
5.54,-0.279,-0.412,0.607,-0.445,0.0748,0.87,0,teeth,subject_08
5.55,-0.304,-0.733,0.747,-0.4394,0.0709,0.8713,0,teeth,subject_08
5.56,-0.156,-0.73,0.628,-0.4404,0.068,0.8711,0,teeth,subject_08
5.57,0.116,-0.336,0.304,-0.4469,0.0638,0.8699,0,teeth,subject_08
5.58,0.086,-0.185,0.095,-0.4566,0.0581,0.868,0,teeth,subject_08
5.59,0.043,-0.016,-0.111,-0.467,0.0521,0.8653,0,teeth,subject_08
5.6,0.05,0.15,-0.273,-0.4761,0.0514,0.8628,0,teeth,subject_08
5.61,0.061,0.297,-0.341,-0.4827,0.0538,0.8609,0,teeth,subject_08
5.62,0.072,0.465,-0.441,-0.4865,0.0578,0.8598,0,teeth,subject_08
5.63,0.114,0.614,-0.467,-0.4871,0.0615,0.8598,0,teeth,subject_08
5.64,0.209,0.711,-0.491,-0.4845,0.0618,0.8612,0,teeth,subject_08
5.65,0.244,0.771,-0.568,-0.4789,0.0541,0.8643,0,teeth,subject_08
5.66,0.079,0.63,-0.431,-0.4707,0.0332,0.8696,0,teeth,subject_08
5.67,-0.121,-0.166,-0.011,-0.4614,0.0012,0.8754,0,teeth,subject_08
5.68,-0.355,-1.147,0.59,-0.4535,-0.0234,0.8789,0,teeth,subject_08
5.69,-0.198,-0.928,0.565,-0.4497,-0.0326,0.8797,0,teeth,subject_08
5.7,-0.046,-0.927,0.47,-0.4512,-0.0315,0.8787,0,teeth,subject_08
5.71,0.044,-0.545,0.254,-0.458,-0.0302,0.8765,0,teeth,subject_08
5.72,0.055,-0.305,0.077,-0.4682,-0.0335,0.8735,0,teeth,subject_08
5.73,0.015,0.389,-0.295,-0.4984,-0.0332,0.863,0,teeth,subject_08
5.74,0.091,0.635,-0.38,-0.5035,-0.0215,0.8611,0,teeth,subject_08
5.75,0.145,0.751,-0.454,-0.5052,-0.0084,0.8605,0,teeth,subject_08
5.76,0.15,0.833,-0.477,-0.5033,0.0017,0.8614,0,teeth,subject_08
5.77,0.111,0.807,-0.558,-0.4976,0.0061,0.864,0,teeth,subject_08
5.78,0.007,0.663,-0.462,-0.4885,0.004,0.8682,0,teeth,subject_08
5.79,-0.03,0.487,-0.259,-0.4772,-0.0079,0.8734,0,teeth,subject_08
5.8,-0.207,-0.01,0.03,-0.4642,-0.0299,0.8789,0,teeth,subject_08
5.81,-0.398,-0.626,0.432,-0.4521,-0.0494,0.8831,0,teeth,subject_08
5.82,-0.381,-1.115,0.672,-0.445,-0.06,0.8848,0,teeth,subject_08
5.83,-0.166,-1.014,0.608,-0.4452,-0.0652,0.8842,0,teeth,subject_08
5.84,0.101,-0.717,0.362,-0.4518,-0.0677,0.8813,0,teeth,subject_08
5.85,0.023,-0.461,0.28,-0.4624,-0.0654,0.877,0,teeth,subject_08
5.86,0.031,-0.269,0.065,-0.4756,-0.0614,0.8717,0,teeth,subject_08
5.87,0.078,0.132,-0.173,-0.5026,-0.0487,0.8602,0,teeth,subject_08
5.88,0.034,0.399,-0.261,-0.5132,-0.0343,0.8556,0,teeth,subject_08
5.89,0.045,0.672,-0.371,-0.521,-0.0168,0.8519,0,teeth,subject_08
5.9,0.04,0.76,-0.448,-0.5255,-0.0019,0.8495,0,teeth,subject_08
5.91,0.06,0.839,-0.53,-0.5262,0.0069,0.8491,0,teeth,subject_08
5.92,0.051,0.834,-0.587,-0.5225,0.0073,0.8512,0,teeth,subject_08
5.93,-0.018,0.665,-0.563,-0.5143,0.0001,0.8559,0,teeth,subject_08
5.94,-0.031,0.511,-0.471,-0.5025,-0.0093,0.862,0,teeth,subject_08
5.95,-0.109,0.062,0.037,-0.4703,-0.0279,0.8761,0,teeth,subject_08
5.96,-0.219,-0.361,0.295,-0.4533,-0.0409,0.8823,0,teeth,subject_08
5.97,-0.364,-0.985,0.534,-0.4408,-0.0523,0.8862,0,teeth,subject_08
5.98,-0.216,-1.072,0.699,-0.4345,-0.055,0.8877,0,teeth,subject_08
5.99,-0.039,-0.849,0.646,-0.4351,-0.0498,0.887,0,teeth,subject_08
6,0.13,-0.47,0.3,-0.4418,-0.0446,0.8843,0,teeth,subject_08
6.01,0.08,-0.249,0.121,-0.4525,-0.0408,0.8805,0,teeth,subject_08
6.02,-0.026,-0.111,0.068,-0.4639,-0.0373,0.8762,0,teeth,subject_08
6.03,0.023,0.441,-0.292,-0.4971,-0.0094,0.8631,0,teeth,subject_08
6.04,0.041,0.59,-0.462,-0.5042,0.0027,0.8598,0,teeth,subject_08
6.05,0.023,0.772,-0.603,-0.507,0.0128,0.8582,0,teeth,subject_08
6.06,0.142,0.892,-0.652,-0.505,0.0194,0.859,0,teeth,subject_08
6.07,0.246,0.803,-0.643,-0.498,0.0196,0.8623,0,teeth,subject_08
6.08,0.182,0.635,-0.502,-0.4865,0.0127,0.8677,0,teeth,subject_08
6.09,-0.221,-0.555,0.301,-0.4581,-0.0137,0.8802,0,teeth,subject_08
6.1,-0.185,-0.924,0.576,-0.4484,-0.0229,0.8839,0,teeth,subject_08
6.11,-0.156,-0.95,0.65,-0.4446,-0.0259,0.8852,0,teeth,subject_08
6.12,-0.051,-0.809,0.49,-0.4477,-0.0234,0.8841,0,teeth,subject_08
6.13,0.049,-0.462,0.261,-0.456,-0.0165,0.881,0,teeth,subject_08
6.14,-0.011,-0.184,0.087,-0.4671,-0.009,0.8768,0,teeth,subject_08
6.15,-0.022,0.075,-0.1,-0.4793,-0.0062,0.8721,0,teeth,subject_08
6.16,-0.019,0.228,-0.17,-0.4914,-0.0049,0.8673,0,teeth,subject_08
6.17,-0.006,0.405,-0.22,-0.5017,-0.0027,0.8627,0,teeth,subject_08
6.18,-0.015,0.513,-0.302,-0.5095,0,0.859,0,teeth,subject_08
6.19,-0.044,0.561,-0.395,-0.5142,0.0012,0.8567,0,teeth,subject_08
6.2,-0.02,0.624,-0.518,-0.5151,-0.0011,0.8566,0,teeth,subject_08
6.21,0.055,0.661,-0.531,-0.5113,-0.007,0.8589,0,teeth,subject_08
6.22,0.13,0.705,-0.47,-0.5033,-0.0163,0.8635,0,teeth,subject_08
6.23,0.162,0.614,-0.402,-0.4917,-0.0306,0.8696,0,teeth,subject_08
6.24,0.067,0.217,-0.074,-0.4778,-0.0469,0.8762,0,teeth,subject_08
6.25,0.04,-0.215,0.346,-0.4637,-0.0623,0.8821,0,teeth,subject_08
