timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.6,-0.035,-0.194,-0.083,-0.4481,-0.0201,0.3238,0,write,subject_01
6.61,-0.032,-0.119,-0.062,-0.4489,-0.0203,0.3237,0,write,subject_01
6.62,-0.014,-0.041,-0.056,-0.4492,-0.0211,0.3259,0,write,subject_01
6.63,-0.006,-0.008,-0.036,-0.4488,-0.0227,0.3299,0,write,subject_01
6.64,0.015,0.052,-0.002,-0.4468,-0.0244,0.3348,0,write,subject_01
6.65,0.022,0.097,0.066,-0.4438,-0.0263,0.34,0,write,subject_01
6.66,0.022,0.217,0.134,-0.4396,-0.0277,0.3438,0,write,subject_01
6.67,0.036,0.277,0.154,-0.4364,-0.0286,0.3452,0,write,subject_01
6.68,0.039,0.287,0.171,-0.4353,-0.0292,0.344,0,write,subject_01
6.69,0.043,0.199,0.163,-0.4366,-0.0295,0.3401,0,write,subject_01
6.7,0.024,0.077,0.126,-0.4389,-0.0293,0.3343,0,write,subject_01
6.71,0.014,0.052,0.101,-0.4408,-0.0276,0.3278,0,write,subject_01
6.72,-0.007,0.022,0.086,-0.4429,-0.0256,0.3208,0,write,subject_01
6.73,-0.006,-0.066,0.018,-0.4468,-0.0232,0.3136,0,write,subject_01
6.74,0.006,-0.108,-0.042,-0.4519,-0.0209,0.3072,0,write,subject_01
6.75,0.001,-0.118,-0.029,-0.4566,-0.019,0.3027,0,write,subject_01
6.76,-0.001,-0.095,-0.012,-0.4599,-0.0175,0.3005,0,write,subject_01
6.77,0.009,-0.041,-0.037,-0.4626,-0.0164,0.3006,0,write,subject_01
6.78,0.015,0,-0.044,-0.4644,-0.0161,0.3027,0,write,subject_01
6.79,0.015,0.059,-0.022,-0.4647,-0.0168,0.3063,0,write,subject_01
6.8,0.008,0.12,0.026,-0.4632,-0.0182,0.311,0,write,subject_01
6.81,0.031,0.112,0.059,-0.4601,-0.0197,0.3156,0,write,subject_01
6.82,0.051,0.119,0.068,-0.4564,-0.0212,0.3195,0,write,subject_01
6.83,0.059,0.213,0.097,-0.4533,-0.0228,0.3211,0,write,subject_01
6.84,0.042,0.235,0.165,-0.4502,-0.0237,0.3201,0,write,subject_01
6.85,0.028,0.246,0.2,-0.4476,-0.0237,0.3165,0,write,subject_01
6.86,0.028,0.126,0.126,-0.4478,-0.0228,0.3104,0,write,subject_01
6.87,0.038,-0.027,0.027,-0.4485,-0.0206,0.3035,0,write,subject_01
6.88,0.024,-0.051,-0.004,-0.4479,-0.0179,0.2964,0,write,subject_01
6.89,-0.002,-0.005,0.064,-0.4451,-0.015,0.2895,0,write,subject_01
6.9,-0.014,0.019,0.065,-0.4434,-0.0123,0.2833,0,write,subject_01
6.91,-0.007,-0.061,0.006,-0.4458,-0.0101,0.278,0,write,subject_01
6.92,0,-0.147,-0.02,-0.4497,-0.0088,0.2746,0,write,subject_01
6.93,0.013,-0.111,-0.038,-0.4518,-0.0076,0.2737,0,write,subject_01
6.94,0.001,0.033,0.008,-0.4509,-0.0066,0.275,0,write,subject_01
6.95,0.002,0.11,0.07,-0.4481,-0.0055,0.2773,0,write,subject_01
6.96,0.005,0.104,0.092,-0.4451,-0.0043,0.2795,0,write,subject_01
6.97,0.031,0.078,0.052,-0.4419,-0.0028,0.2812,0,write,subject_01
6.98,0.051,0.031,-0.008,-0.439,-0.0011,0.2825,0,write,subject_01
6.99,0.05,0.083,0.004,-0.4361,0.0003,0.2833,0,write,subject_01
7,0.054,0.202,0.058,-0.4317,0.0015,0.2823,0,write,subject_01
7.01,0.055,0.187,0.07,-0.4276,0.0028,0.2795,0,write,subject_01
7.02,0.049,0.163,0.063,-0.4258,0.0044,0.2748,0,write,subject_01
7.03,0.062,0.093,-0.005,-0.4248,0.0058,0.2688,0,write,subject_01
7.04,0.038,0.056,-0.018,-0.4228,0.0082,0.262,0,write,subject_01
7.05,0.007,0.045,0.069,-0.4181,0.0101,0.2547,0,write,subject_01
7.06,-0.019,0.053,0.115,-0.4134,0.0116,0.2477,0,write,subject_01
7.07,-0.024,-0.013,0.091,-0.4122,0.0125,0.2415,0,write,subject_01
7.08,-0.005,-0.105,0.026,-0.4152,0.0132,0.2364,0,write,subject_01
7.09,0.014,-0.124,0.014,-0.4183,0.0138,0.2334,0,write,subject_01
7.1,0.02,-0.014,0.025,-0.4188,0.015,0.2322,0,write,subject_01
7.11,0.023,0.013,0.079,-0.4176,0.0167,0.232,0,write,subject_01
7.12,0.028,0.077,0.088,-0.4148,0.019,0.2324,0,write,subject_01
7.13,0.061,0.081,-0.021,-0.4128,0.0214,0.2328,0,write,subject_01
7.14,0.084,0.062,-0.086,-0.4126,0.0235,0.2331,0,write,subject_01
7.15,0.079,0.078,-0.045,-0.4124,0.0248,0.2338,0,write,subject_01
7.16,0.084,0.069,-0.01,-0.4134,0.0254,0.2341,0,write,subject_01
7.17,0.08,0.016,-0.037,-0.4149,0.0254,0.2338,0,write,subject_01
7.18,0.092,0.027,-0.058,-0.4137,0.026,0.2324,0,write,subject_01
7.19,0.067,0.131,-0.006,-0.4089,0.0273,0.2299,0,write,subject_01
7.2,0.021,0.178,0.074,-0.4031,0.028,0.2259,0,write,subject_01
7.21,0.006,0.121,0.087,-0.4013,0.0287,0.2217,0,write,subject_01
7.22,0,0.013,0.041,-0.4033,0.0295,0.2174,0,write,subject_01
7.23,0.005,-0.04,0.026,-0.4066,0.0305,0.2131,0,write,subject_01
7.24,-0.004,-0.045,0.033,-0.4078,0.0318,0.2092,0,write,subject_01
7.25,-0.014,0.013,0.055,-0.4067,0.034,0.2054,0,write,subject_01
7.26,-0.001,0.041,0.046,-0.4059,0.0364,0.2023,0,write,subject_01
7.27,-0.003,0.003,0.06,-0.4067,0.0389,0.1998,0,write,subject_01
7.28,0.019,0.073,0.032,-0.408,0.0414,0.1982,0,write,subject_01
7.29,0.042,-0.011,-0.03,-0.4104,0.0438,0.1968,0,write,subject_01
7.3,0.069,0.026,-0.088,-0.4121,0.0461,0.1954,0,write,subject_01
7.31,0.07,-0.033,-0.088,-0.4101,0.0478,0.1934,0,write,subject_01
7.32,0.073,0.041,-0.016,-0.4021,0.0504,0.191,0,write,subject_01
7.33,0.045,0.186,0.103,-0.3905,0.0533,0.1871,0,write,subject_01
7.34,0.037,0.179,0.102,-0.3817,0.056,0.1819,0,write,subject_01
7.35,0.037,0.108,0.054,-0.3766,0.0584,0.1766,0,write,subject_01
7.36,0.024,0.027,0.023,-0.3741,0.0608,0.1712,0,write,subject_01
7.37,0.005,-0.005,0.039,-0.3733,0.0627,0.1659,0,write,subject_01
7.38,-0.002,-0.02,0.047,-0.3738,0.0646,0.1615,0,write,subject_01
7.39,0.005,0.011,0.052,-0.3757,0.0668,0.1582,0,write,subject_01
7.4,0.024,0,0.052,-0.3802,0.0692,0.1565,0,write,subject_01
7.41,0.034,0.029,0.084,-0.3857,0.0722,0.1554,0,write,subject_01
7.42,0.043,0.028,0.109,-0.391,0.0759,0.1541,0,write,subject_01
7.43,0.057,0.07,0.029,-0.3965,0.0806,0.1523,0,write,subject_01
7.44,0.079,0.102,-0.148,-0.4027,0.0852,0.15,0,write,subject_01
7.45,0.097,-0.004,-0.231,-0.4071,0.0879,0.1473,0,write,subject_01
7.46,0.093,-0.028,-0.17,-0.4086,0.0892,0.1454,0,write,subject_01
7.47,0.071,0,-0.03,-0.4077,0.09,0.1436,0,write,subject_01
7.48,0.059,0.047,-0.002,-0.4041,0.0914,0.141,0,write,subject_01
7.49,0.054,0.049,-0.054,-0.3982,0.0929,0.1379,0,write,subject_01
7.5,0.05,-0.007,-0.093,-0.3924,0.094,0.135,0,write,subject_01
7.51,0.04,-0.017,-0.027,-0.3852,0.0947,0.1322,0,write,subject_01
7.52,-0.016,0.086,0.178,-0.3695,0.0959,0.1273,0,write,subject_01
7.53,0.114,-0.116,-0.171,-0.3954,0.1074,0.1303,0,write,subject_01
7.54,0.077,0.069,-0.012,-0.3845,0.1097,0.1286,0,write,subject_01
7.55,0.035,0.191,0.054,-0.3705,0.1123,0.1256,0,write,subject_01
7.56,0.022,0.179,-0.019,-0.3626,0.1145,0.1231,0,write,subject_01
7.57,0.029,0.039,-0.102,-0.3642,0.1159,0.1225,0,write,subject_01
7.58,0.018,-0.118,-0.102,-0.3718,0.1157,0.1238,0,write,subject_01
7.59,0,-0.128,-0.078,-0.3791,0.1142,0.1272,0,write,subject_01
7.6,0.026,-0.097,-0.126,-0.3842,0.1123,0.1326,0,write,subject_01
7.61,0.054,-0.07,-0.206,-0.3883,0.1095,0.1401,0,write,subject_01
7.62,0.039,-0.033,-0.137,-0.3935,0.1051,0.1491,0,write,subject_01
7.63,0.024,-0.028,-0.017,-0.4005,0.0998,0.1598,0,write,subject_01
7.64,0.036,-0.045,-0.031,-0.409,0.0942,0.1717,0,write,subject_01
7.65,0.061,-0.034,-0.08,-0.4185,0.0883,0.1847,0,write,subject_01
7.66,0.061,-0.021,-0.013,-0.4275,0.082,0.1984,0,write,subject_01
7.67,0.062,0.005,0.091,-0.4342,0.076,0.2118,0,write,subject_01
7.68,0.07,0.035,0.074,-0.4386,0.0711,0.2249,0,write,subject_01
7.69,0.081,0.059,-0.001,-0.443,0.0667,0.2379,0,write,subject_01
7.7,0.06,0.107,0.116,-0.4485,0.0616,0.2505,0,write,subject_01
7.71,0.049,0.109,0.182,-0.4546,0.0563,0.2622,0,write,subject_01
7.72,0.039,0.082,0.127,-0.4608,0.0518,0.2731,0,write,subject_01
7.73,0.03,0.043,0.057,-0.4654,0.0479,0.2837,0,write,subject_01
7.74,0.008,0.002,0.086,-0.4684,0.0442,0.2934,0,write,subject_01
7.75,-0.027,0.071,0.205,-0.4681,0.0408,0.3027,0,write,subject_01
7.76,-0.028,0.124,0.213,-0.4668,0.0385,0.3113,0,write,subject_01
7.77,-0.025,0.175,0.139,-0.4659,0.0368,0.3187,0,write,subject_01
7.78,-0.033,0.157,0.117,-0.4658,0.0347,0.3249,0,write,subject_01
7.79,-0.054,0.084,0.165,-0.4647,0.0326,0.3296,0,write,subject_01
7.8,-0.053,0.085,0.144,-0.4607,0.032,0.3323,0,write,subject_01
7.81,-0.054,0.111,0.096,-0.4544,0.0322,0.3334,0,write,subject_01
7.82,-0.045,0.205,0.029,-0.4482,0.0323,0.3331,0,write,subject_01
7.83,-0.069,0.059,-0.016,-0.4425,0.0312,0.3315,0,write,subject_01
7.84,-0.084,0.009,-0.017,-0.4364,0.0296,0.3286,0,write,subject_01
7.85,-0.105,0.024,0.05,-0.4288,0.0282,0.3256,0,write,subject_01
7.86,-0.141,0.076,0.126,-0.424,0.0272,0.3234,0,write,subject_01
7.87,-0.138,0.009,0.115,-0.4255,0.0251,0.322,0,write,subject_01
7.88,-0.137,-0.06,0.088,-0.4326,0.0222,0.3217,0,write,subject_01
7.89,-0.095,-0.093,0.052,-0.4414,0.0189,0.3222,0,write,subject_01
7.9,-0.06,-0.013,0.036,-0.4484,0.0164,0.3238,0,write,subject_01
7.91,-0.036,0.038,0.045,-0.4532,0.0149,0.3259,0,write,subject_01
7.92,0.001,0.074,0.016,-0.4573,0.0137,0.3282,0,write,subject_01
7.93,0.019,0.106,-0.017,-0.462,0.0121,0.3306,0,write,subject_01
7.94,0.016,0.078,-0.009,-0.4666,0.0102,0.3325,0,write,subject_01
7.95,0.038,0.045,-0.005,-0.4696,0.0085,0.3338,0,write,subject_01
7.96,0.067,-0.047,-0.049,-0.4713,0.0074,0.3345,0,write,subject_01
7.97,0.075,-0.096,-0.087,-0.4696,0.0068,0.3346,0,write,subject_01
7.98,0.057,0.094,-0.005,-0.4611,0.0087,0.3338,0,write,subject_01
7.99,0.012,0.24,0.089,-0.4485,0.0114,0.3317,0,write,subject_01
8,-0.015,0.279,0.145,-0.4411,0.0129,0.3285,0,write,subject_01
8.01,-0.012,0.099,0.11,-0.4436,0.012,0.3248,0,write,subject_01
8.02,-0.019,-0.05,0.098,-0.4516,0.0096,0.3215,0,write,subject_01
8.03,-0.027,-0.104,0.149,-0.4595,0.0077,0.318,0,write,subject_01
8.04,-0.015,-0.063,0.132,-0.4629,0.0081,0.3151,0,write,subject_01
8.05,0.017,-0.014,0.032,-0.4633,0.0101,0.3137,0,write,subject_01
8.06,0.046,0.029,-0.018,-0.4644,0.012,0.3138,0,write,subject_01
8.07,0.041,0.059,0.025,-0.4669,0.0129,0.3147,0,write,subject_01
8.08,0.032,0.093,0.013,-0.4699,0.013,0.3154,0,write,subject_01
8.09,0.033,0.058,-0.03,-0.4721,0.0134,0.3152,0,write,subject_01
8.1,0.033,0.06,-0.023,-0.4711,0.0144,0.3142,0,write,subject_01
8.11,0.032,0.013,-0.015,-0.4681,0.0157,0.3127,0,write,subject_01
8.12,0.028,0.045,0.015,-0.4623,0.0175,0.31,0,write,subject_01
8.13,0.018,0.109,0.029,-0.4547,0.0202,0.3062,0,write,subject_01
8.14,0.007,0.132,0.02,-0.4471,0.023,0.3015,0,write,subject_01
8.15,0,0.092,-0.008,-0.4414,0.0251,0.2958,0,write,subject_01
8.16,-0.013,0.021,-0.008,-0.4366,0.0269,0.2893,0,write,subject_01
8.17,-0.032,0.054,0.066,-0.4329,0.0281,0.2827,0,write,subject_01
8.18,-0.025,0.073,0.123,-0.4321,0.0288,0.2767,0,write,subject_01
8.19,-0.022,0.055,0.136,-0.4367,0.0293,0.2711,0,write,subject_01
8.2,0.004,-0.04,0.07,-0.4446,0.0296,0.2667,0,write,subject_01
8.21,0.026,-0.043,0.052,-0.4526,0.0302,0.2636,0,write,subject_01
8.22,0.049,-0.015,0.093,-0.4584,0.0318,0.261,0,write,subject_01
8.23,0.064,0.057,0.075,-0.4615,0.0346,0.2585,0,write,subject_01
8.24,0.078,0.048,-0.014,-0.4645,0.0382,0.2559,0,write,subject_01
8.25,0.087,0.07,-0.078,-0.4681,0.0414,0.2535,0,write,subject_01
8.26,0.084,-0.058,-0.064,-0.4695,0.0437,0.2505,0,write,subject_01
8.27,0.071,-0.016,-0.032,-0.4671,0.0465,0.2478,0,write,subject_01
8.28,0.069,0.077,-0.07,-0.4601,0.0499,0.2447,0,write,subject_01
8.29,0.031,0.142,-0.005,-0.4502,0.0535,0.2411,0,write,subject_01
8.3,0.021,0.123,0.039,-0.4429,0.0558,0.2373,0,write,subject_01
8.31,-0.005,0.01,0.04,-0.4398,0.0566,0.2337,0,write,subject_01
8.32,-0.02,-0.044,0.05,-0.4396,0.0569,0.2303,0,write,subject_01
8.33,-0.027,0.023,0.091,-0.4387,0.0572,0.2275,0,write,subject_01
8.34,-0.024,-0.028,0.089,-0.4384,0.058,0.2249,0,write,subject_01
8.35,-0.005,-0.008,0.048,-0.4398,0.0595,0.2225,0,write,subject_01
8.36,0.005,-0.018,0.031,-0.4425,0.061,0.221,0,write,subject_01
8.37,0.013,0.013,0.047,-0.4455,0.0624,0.2201,0,write,subject_01
8.38,0.032,0.064,0.024,-0.4476,0.0642,0.2194,0,write,subject_01
8.39,0.038,0.068,-0.013,-0.4497,0.0666,0.2184,0,write,subject_01
8.4,0.053,0.051,-0.104,-0.4513,0.0692,0.2166,0,write,subject_01
8.41,0.061,-0.013,-0.134,-0.4503,0.0713,0.2138,0,write,subject_01
8.42,0.063,-0.012,-0.116,-0.4469,0.0728,0.2105,0,write,subject_01
8.43,0.045,0.039,-0.045,-0.4407,0.0746,0.2069,0,write,subject_01
8.44,0.026,0.084,-0.005,-0.4317,0.0768,0.2022,0,write,subject_01
8.45,0.01,0.103,-0.001,-0.4221,0.0792,0.1965,0,write,subject_01
8.46,0.002,0.072,0.005,-0.4152,0.081,0.1905,0,write,subject_01
8.47,-0.018,0.028,0.051,-0.413,0.0819,0.1851,0,write,subject_01
8.48,-0.033,0.012,0.113,-0.4148,0.0824,0.1804,0,write,subject_01
8.49,-0.015,-0.045,0.069,-0.4191,0.0833,0.1767,0,write,subject_01
8.5,0.02,-0.016,0.009,-0.4247,0.0849,0.1743,0,write,subject_01
8.51,0.045,-0.034,-0.043,-0.4309,0.0862,0.173,0,write,subject_01
8.52,0.056,-0.014,-0.041,-0.4374,0.0869,0.1728,0,write,subject_01
8.53,0.068,0.031,-0.047,-0.4432,0.0869,0.1735,0,write,subject_01
8.54,0.058,-0.009,-0.053,-0.4474,0.0865,0.1741,0,write,subject_01
8.55,0.058,-0.027,-0.011,-0.4477,0.0863,0.1742,0,write,subject_01
8.56,0.058,0.06,0.026,-0.4444,0.0867,0.1739,0,write,subject_01
8.57,0.059,0.039,-0.005,-0.441,0.0876,0.1725,0,write,subject_01
8.58,0.07,0.013,-0.052,-0.4381,0.0886,0.1701,0,write,subject_01
8.59,0.046,0.012,-0.004,-0.4321,0.0899,0.1668,0,write,subject_01
8.6,0.024,-0.013,0.03,-0.4219,0.0921,0.1618,0,write,subject_01
8.61,0.015,0.089,0.034,-0.4078,0.0953,0.1558,0,write,subject_01
8.62,0.009,0.134,0.037,-0.3938,0.0988,0.1493,0,write,subject_01
8.63,-0.028,0.12,0.053,-0.385,0.1016,0.1429,0,write,subject_01
8.64,-0.043,0.029,0.094,-0.3839,0.1038,0.1372,0,write,subject_01
8.65,-0.033,-0.046,0.087,-0.3889,0.1057,0.1338,0,write,subject_01
8.66,-0.001,-0.103,0,-0.3959,0.1079,0.132,0,write,subject_01
8.67,0.027,-0.045,-0.051,-0.4007,0.11,0.1317,0,write,subject_01
8.68,0.048,0.019,-0.071,-0.4025,0.1116,0.1325,0,write,subject_01
8.69,0.056,0.061,-0.047,-0.4027,0.1124,0.134,0,write,subject_01
8.7,0.051,-0.025,-0.034,-0.4034,0.1121,0.1356,0,write,subject_01
8.71,0.067,-0.089,-0.06,-0.4046,0.1111,0.1364,0,write,subject_01
8.72,0.036,0.017,-0.045,-0.3992,0.1107,0.135,0,write,subject_01
8.73,0.024,0.151,0.007,-0.3856,0.1113,0.1311,0,write,subject_01
8.74,0.013,-0.13,-0.083,-0.359,0.116,0.1111,0,write,subject_01
8.75,0.011,-0.064,-0.091,-0.3553,0.1173,0.1084,0,write,subject_01
8.76,0.023,0.001,-0.085,-0.3535,0.1183,0.1079,0,write,subject_01
8.77,0.03,-0.016,-0.107,-0.3558,0.1186,0.1099,0,write,subject_01
8.78,0.042,-0.063,-0.107,-0.3676,0.1162,0.1198,0,write,subject_01
8.79,0.052,-0.035,-0.085,-0.3731,0.1144,0.1262,0,write,subject_01
8.8,0.084,-0.022,-0.144,-0.3778,0.112,0.1332,0,write,subject_01
8.81,0.122,-0.065,-0.22,-0.3827,0.1081,0.1414,0,write,subject_01
8.82,0.114,-0.031,-0.133,-0.3877,0.103,0.1513,0,write,subject_01
8.83,0.115,0.002,-0.01,-0.3923,0.098,0.1619,0,write,subject_01
8.84,0.147,-0.024,-0.036,-0.3972,0.0938,0.1728,0,write,subject_01
8.85,0.172,-0.032,-0.113,-0.4034,0.0889,0.1837,0,write,subject_01
8.86,0.161,-0.076,-0.098,-0.4099,0.0832,0.1953,0,write,subject_01
8.87,0.096,-0.041,0.104,-0.4147,0.0778,0.2076,0,write,subject_01
8.88,0.077,-0.017,0.153,-0.4173,0.0742,0.2198,0,write,subject_01
8.89,0.083,0.034,0.043,-0.4197,0.0726,0.2317,0,write,subject_01
8.9,0.069,0.017,-0.042,-0.4234,0.0716,0.2432,0,write,subject_01
8.91,0.032,0,-0.027,-0.4285,0.0694,0.2548,0,write,subject_01
8.92,-0.043,0.014,0.125,-0.4326,0.066,0.2666,0,write,subject_01
8.93,-0.078,0.052,0.156,-0.4359,0.0634,0.2782,0,write,subject_01
8.94,-0.091,0.075,0.084,-0.4384,0.0616,0.2892,0,write,subject_01
8.95,-0.099,0.061,0.013,-0.4402,0.0593,0.2992,0,write,subject_01
8.96,-0.136,0.016,0,-0.4411,0.0552,0.3085,0,write,subject_01
8.97,-0.208,0.063,0.149,-0.4412,0.0511,0.318,0,write,subject_01
8.98,-0.208,0.094,0.215,-0.4408,0.0472,0.327,0,write,subject_01
8.99,-0.16,0.154,0.143,-0.4408,0.0439,0.3349,0,write,subject_01
9,-0.124,0.154,0.081,-0.4413,0.0407,0.341,0,write,subject_01
9.01,-0.122,0.094,0.096,-0.4418,0.0369,0.3457,0,write,subject_01
9.02,-0.111,0.098,0.128,-0.441,0.0335,0.3484,0,write,subject_01
9.03,-0.094,0.144,0.081,-0.4382,0.031,0.3489,0,write,subject_01
9.04,-0.084,0.165,0.077,-0.4331,0.0297,0.3471,0,write,subject_01
9.05,-0.056,0.152,0.049,-0.4285,0.0283,0.3437,0,write,subject_01
9.06,-0.061,0.062,0.044,-0.4251,0.0259,0.3393,0,write,subject_01
9.07,-0.096,0.022,0.076,-0.423,0.0228,0.3338,0,write,subject_01
9.08,-0.102,-0.015,0.122,-0.4231,0.02,0.3285,0,write,subject_01
9.09,-0.113,-0.03,0.185,-0.4266,0.0172,0.3239,0,write,subject_01
9.1,-0.103,-0.136,0.262,-0.4328,0.0153,0.3203,0,write,subject_01
9.11,0.011,-0.152,0.001,-0.4399,0.0144,0.3186,0,write,subject_01
9.12,0.043,-0.067,-0.114,-0.4453,0.0139,0.319,0,write,subject_01
9.13,0.034,0.065,-0.031,-0.4493,0.013,0.321,0,write,subject_01
9.14,0.035,0.165,-0.018,-0.4538,0.011,0.3235,0,write,subject_01
9.15,0.055,0,-0.097,-0.4589,0.0086,0.325,0,write,subject_01
9.16,0.073,-0.048,-0.152,-0.4598,0.0065,0.3261,0,write,subject_01
9.17,0.059,0.028,-0.052,-0.4556,0.0059,0.3268,0,write,subject_01
9.18,0.042,0.222,0.082,-0.4466,0.0067,0.3257,0,write,subject_01
9.19,0,0.262,0.123,-0.4392,0.0077,0.3221,0,write,subject_01
9.2,0,0.144,0.039,-0.4375,0.0078,0.3168,0,write,subject_01
9.21,-0.021,-0.007,0.031,-0.4392,0.007,0.3111,0,write,subject_01
9.22,-0.037,-0.085,0.093,-0.4421,0.0062,0.3054,0,write,subject_01
9.23,-0.048,-0.095,0.124,-0.4446,0.0062,0.3006,0,write,subject_01
9.24,-0.028,-0.05,0.087,-0.448,0.0072,0.2969,0,write,subject_01
9.25,-0.015,-0.011,0.082,-0.4525,0.0087,0.2946,0,write,subject_01
9.26,-0.023,0.006,0.136,-0.4569,0.0103,0.2936,0,write,subject_01
9.27,-0.008,0.027,0.129,-0.4615,0.0124,0.2931,0,write,subject_01
9.28,0.01,0.044,0.113,-0.4652,0.015,0.2925,0,write,subject_01
9.29,0.021,0.134,0.032,-0.4691,0.0182,0.2914,0,write,subject_01
9.3,0.042,0.004,-0.065,-0.4731,0.0217,0.289,0,write,subject_01
9.31,0.073,-0.017,-0.121,-0.4741,0.0248,0.2862,0,write,subject_01
9.32,0.052,0.056,-0.065,-0.4711,0.0286,0.283,0,write,subject_01
9.33,0.04,0.155,0.009,-0.4653,0.0327,0.2791,0,write,subject_01
9.34,0.024,0.116,0.024,-0.4607,0.0359,0.274,0,write,subject_01
9.35,0.024,0.054,-0.023,-0.4576,0.0389,0.2682,0,write,subject_01
9.36,0.009,0.028,-0.004,-0.4547,0.0419,0.2619,0,write,subject_01
9.37,-0.008,0.019,0.061,-0.4508,0.0445,0.2558,0,write,subject_01
9.38,-0.024,0.034,0.112,-0.4475,0.0471,0.2498,0,write,subject_01
9.39,-0.047,0.033,0.14,-0.4475,0.0495,0.2442,0,write,subject_01
9.4,-0.037,-0.031,0.117,-0.4508,0.0517,0.2394,0,write,subject_01
9.41,-0.022,-0.018,0.108,-0.456,0.0542,0.2353,0,write,subject_01
9.42,-0.005,-0.064,0.089,-0.4606,0.0573,0.2319,0,write,subject_01
9.43,0.026,-0.021,0.072,-0.463,0.0614,0.2288,0,write,subject_01
9.44,0.043,0.093,0.028,-0.4644,0.0668,0.2257,0,write,subject_01
9.45,0.051,0.091,-0.174,-0.4661,0.0722,0.2222,0,write,subject_01
9.46,0.067,-0.069,-0.278,-0.4656,0.0756,0.2185,0,write,subject_01
9.47,0.072,0.007,-0.197,-0.4605,0.0778,0.2155,0,write,subject_01
9.48,0.065,0.076,-0.027,-0.4526,0.0795,0.2123,0,write,subject_01
9.49,0.03,0.147,0.024,-0.4439,0.0813,0.2077,0,write,subject_01
9.5,0.026,0.06,-0.029,-0.4362,0.0832,0.2022,0,write,subject_01
9.51,0.028,0.037,0,-0.4286,0.0851,0.1959,0,write,subject_01
9.52,-0.038,0.022,0.1,-0.4216,0.0863,0.1896,0,write,subject_01
9.53,-0.068,0.042,0.209,-0.419,0.0877,0.1837,0,write,subject_01
9.54,-0.041,0.001,0.179,-0.4213,0.0901,0.1784,0,write,subject_01
9.55,0,-0.052,-0.004,-0.426,0.0928,0.1741,0,write,subject_01
9.56,0.028,-0.059,-0.099,-0.4302,0.0956,0.1709,0,write,subject_01
9.57,0.031,0.005,-0.047,-0.4309,0.0978,0.1685,0,write,subject_01
9.58,0.036,0.073,-0.041,-0.4288,0.0996,0.1667,0,write,subject_01
9.59,0.043,0.083,-0.088,-0.426,0.1007,0.1648,0,write,subject_01
9.6,0.056,-0.041,-0.155,-0.4239,0.1003,0.1627,0,write,subject_01
9.61,0.067,-0.05,-0.12,-0.4218,0.0985,0.1607,0,write,subject_01
9.62,0.048,-0.022,-0.036,-0.4176,0.0966,0.1581,0,write,subject_01
9.63,0.02,0.16,0.097,-0.4085,0.0958,0.1541,0,write,subject_01
9.64,-0.005,0.162,0.126,-0.4005,0.0959,0.1482,0,write,subject_01
9.65,-0.003,0.021,0.063,-0.3949,0.0967,0.1422,0,write,subject_01
9.66,0,-0.032,0.015,-0.3919,0.0978,0.1362,0,write,subject_01
9.67,-0.006,-0.04,0.007,-0.3904,0.0989,0.1309,0,write,subject_01
9.68,-0.022,-0.03,0.062,-0.3904,0.0998,0.1265,0,write,subject_01
9.69,-0.013,0.032,0.099,-0.3919,0.1008,0.1238,0,write,subject_01
9.7,0.019,0,0.002,-0.3981,0.102,0.1233,0,write,subject_01
9.71,0.049,-0.093,-0.106,-0.407,0.1029,0.1241,0,write,subject_01
9.72,0.065,-0.129,-0.117,-0.4113,0.1028,0.1252,0,write,subject_01
9.73,0.042,-0.007,-0.054,-0.41,0.1023,0.1261,0,write,subject_01
9.74,0.024,0.151,-0.015,-0.4053,0.1021,0.1264,0,write,subject_01
9.75,0.031,0.193,-0.05,-0.4026,0.1015,0.125,0,write,subject_01
9.76,0.034,0,-0.077,-0.4015,0.101,0.1224,0,write,subject_01
9.77,0.044,-0.01,-0.037,-0.3983,0.1007,0.1187,0,write,subject_01
9.78,0.04,0.08,0.025,-0.3911,0.101,0.1138,0,write,subject_01
9.79,0.008,0.094,0.082,-0.3843,0.1015,0.1086,0,write,subject_01
9.8,0.01,0.036,0.087,-0.3832,0.1023,0.1042,0,write,subject_01
9.81,0.006,-0.04,0.083,-0.3878,0.1035,0.1011,0,write,subject_01
9.82,0.017,-0.06,0.097,-0.3956,0.1054,0.0992,0,write,subject_01
9.83,0.036,-0.026,0.086,-0.4038,0.1081,0.0982,0,write,subject_01
9.84,0.056,0.005,-0.015,-0.4131,0.1114,0.0984,0,write,subject_01
9.85,0.078,-0.05,-0.079,-0.4235,0.1148,0.0994,0,write,subject_01
9.86,0.082,-0.025,-0.094,-0.4318,0.1175,0.1002,0,write,subject_01
9.87,0.073,-0.004,-0.184,-0.4355,0.1188,0.1009,0,write,subject_01
9.88,0.069,-0.023,-0.206,-0.4346,0.1191,0.1013,0,write,subject_01
9.89,0.084,0.004,-0.124,-0.4298,0.1184,0.1019,0,write,subject_01
9.9,0.056,0.112,0.002,-0.4224,0.1179,0.102,0,write,subject_01
9.91,0.022,0.156,0.076,-0.4154,0.1171,0.1006,0,write,subject_01
9.92,0.023,0.066,0.023,-0.411,0.1171,0.0986,0,write,subject_01
9.93,0.022,-0.004,-0.001,-0.4086,0.1174,0.0967,0,write,subject_01
