timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.1,-0.168,-0.439,0.272,-0.5269,0.4593,-0.481,0,stair,subject_08
3.11,-0.255,-0.361,0.229,-0.5176,0.459,-0.5024,0,stair,subject_08
3.12,-0.306,-0.293,0.147,-0.506,0.4581,-0.5247,0,stair,subject_08
3.13,-0.311,-0.258,0.089,-0.4928,0.4568,-0.5473,0,stair,subject_08
3.14,-0.326,-0.207,0.054,-0.4785,0.455,-0.5706,0,stair,subject_08
3.15,-0.353,-0.125,0.02,-0.4633,0.4521,-0.5942,0,stair,subject_08
3.16,-0.358,-0.064,-0.042,-0.4475,0.4485,-0.6169,0,stair,subject_08
3.17,-0.36,0.012,-0.129,-0.4306,0.4449,-0.6381,0,stair,subject_08
3.18,-0.32,0.067,-0.225,-0.4114,0.4426,-0.6576,0,stair,subject_08
3.19,-0.271,0.09,-0.277,-0.3902,0.4428,-0.6743,0,stair,subject_08
3.2,-0.231,0.139,-0.32,-0.368,0.4452,-0.689,0,stair,subject_08
3.21,-0.222,0.165,-0.359,-0.3457,0.4492,-0.7022,0,stair,subject_08
3.22,-0.215,0.201,-0.388,-0.3239,0.4537,-0.7144,0,stair,subject_08
3.23,-0.204,0.24,-0.413,-0.3033,0.4579,-0.7264,0,stair,subject_08
3.24,-0.185,0.296,-0.441,-0.2845,0.4614,-0.7381,0,stair,subject_08
3.25,-0.175,0.352,-0.471,-0.2673,0.4644,-0.7493,0,stair,subject_08
3.26,-0.174,0.374,-0.478,-0.2524,0.4673,-0.7593,0,stair,subject_08
3.27,-0.175,0.402,-0.467,-0.2402,0.4694,-0.7682,0,stair,subject_08
3.28,-0.151,0.397,-0.453,-0.231,0.4701,-0.7763,0,stair,subject_08
3.29,-0.096,0.433,-0.468,-0.2245,0.4693,-0.7837,0,stair,subject_08
3.3,-0.065,0.467,-0.477,-0.2206,0.4678,-0.79,0,stair,subject_08
3.31,-0.052,0.48,-0.465,-0.2193,0.4666,-0.7946,0,stair,subject_08
3.32,-0.061,0.486,-0.428,-0.2212,0.4658,-0.7974,0,stair,subject_08
3.33,-0.112,0.475,-0.384,-0.2268,0.4648,-0.7987,0,stair,subject_08
3.34,-0.182,0.466,-0.353,-0.2361,0.4626,-0.7989,0,stair,subject_08
3.35,-0.249,0.444,-0.353,-0.2491,0.4593,-0.7977,0,stair,subject_08
3.36,-0.302,0.432,-0.318,-0.2659,0.4552,-0.7949,0,stair,subject_08
3.37,-0.406,0.355,-0.28,-0.286,0.4499,-0.7906,0,stair,subject_08
3.38,-0.564,0.32,-0.236,-0.3089,0.4425,-0.7857,0,stair,subject_08
3.39,-0.632,0.319,-0.143,-0.3328,0.433,-0.7804,0,stair,subject_08
3.4,-0.539,0.347,-0.146,-0.3564,0.4228,-0.7747,0,stair,subject_08
3.41,-0.387,0.339,-0.145,-0.3789,0.4145,-0.7671,0,stair,subject_08
3.42,-0.292,0.293,-0.122,-0.4005,0.409,-0.7572,0,stair,subject_08
3.43,-0.28,0.266,-0.068,-0.421,0.4057,-0.7456,0,stair,subject_08
3.44,-0.208,0.221,-0.008,-0.4405,0.4039,-0.7324,0,stair,subject_08
3.45,-0.143,0.181,0.033,-0.4592,0.4027,-0.7182,0,stair,subject_08
3.46,-0.089,0.127,0.051,-0.4781,0.4005,-0.7032,0,stair,subject_08
3.47,-0.057,0.051,0.09,-0.4975,0.3962,-0.688,0,stair,subject_08
3.48,-0.041,-0.025,0.117,-0.5173,0.3904,-0.6726,0,stair,subject_08
3.49,-0.087,-0.067,0.223,-0.5381,0.3828,-0.6567,0,stair,subject_08
3.5,-0.124,-0.157,0.276,-0.5601,0.3732,-0.6406,0,stair,subject_08
3.51,-0.161,-0.221,0.313,-0.5824,0.361,-0.6254,0,stair,subject_08
3.52,-0.162,-0.241,0.355,-0.6046,0.3464,-0.6114,0,stair,subject_08
3.53,-0.146,-0.246,0.429,-0.6253,0.3315,-0.5984,0,stair,subject_08
3.54,-0.128,-0.254,0.435,-0.6424,0.3191,-0.5857,0,stair,subject_08
3.55,-0.064,-0.29,0.433,-0.655,0.3109,-0.5731,0,stair,subject_08
3.56,0.017,-0.29,0.436,-0.6632,0.3073,-0.5606,0,stair,subject_08
3.57,0.065,-0.326,0.409,-0.667,0.3085,-0.5483,0,stair,subject_08
3.58,0.076,-0.296,0.336,-0.6665,0.3148,-0.536,0,stair,subject_08
3.59,0.033,-0.52,0.366,-0.6623,0.3251,-0.5239,0,stair,subject_08
3.6,0,-0.507,0.428,-0.6574,0.3341,-0.5158,0,stair,subject_08
3.61,0.178,-0.319,0.285,-0.6527,0.3388,-0.5135,0,stair,subject_08
3.62,0.319,-0.303,0.12,-0.6473,0.3423,-0.5137,0,stair,subject_08
3.63,0.295,-0.279,-0.02,-0.6417,0.3464,-0.5135,0,stair,subject_08
3.64,0.368,-0.303,-0.068,-0.6369,0.3519,-0.5112,0,stair,subject_08
3.65,0.472,-0.312,0.03,-0.6348,0.3575,-0.5073,0,stair,subject_08
3.66,0.555,-0.293,0.133,-0.6366,0.361,-0.5035,0,stair,subject_08
3.67,0.57,-0.369,0.224,-0.6426,0.3612,-0.5,0,stair,subject_08
3.68,0.557,-0.498,0.366,-0.6521,0.358,-0.4966,0,stair,subject_08
3.69,0.531,-0.587,0.426,-0.6642,0.3517,-0.4938,0,stair,subject_08
3.7,0.572,-0.652,0.389,-0.6776,0.3425,-0.492,0,stair,subject_08
3.71,0.61,-0.757,0.427,-0.6924,0.3302,-0.4922,0,stair,subject_08
3.72,0.649,-0.683,0.446,-0.7077,0.315,-0.4961,0,stair,subject_08
3.73,0.451,-0.847,0.538,-0.7217,0.3,-0.5019,0,stair,subject_08
3.74,-0.373,-1.331,0.905,-0.7343,0.2841,-0.5109,0,stair,subject_08
3.75,-1.081,-0.995,0.824,-0.7433,0.2611,-0.5307,0,stair,subject_08
3.76,-1.378,-1.094,0.473,-0.7424,0.2372,-0.5607,0,stair,subject_08
3.77,-1.47,-0.835,-0.197,-0.7304,0.2167,-0.5968,0,stair,subject_08
3.78,-1.064,-0.512,-0.374,-0.7083,0.2058,-0.6329,0,stair,subject_08
3.79,-1.427,-0.515,-0.303,-0.6783,0.2122,-0.6645,0,stair,subject_08
3.8,-1.995,-0.454,-0.414,-0.6429,0.2304,-0.6933,0,stair,subject_08
3.81,-1.835,-0.192,-0.523,-0.6048,0.2533,-0.7201,0,stair,subject_08
3.82,-1.312,0.043,-0.524,-0.566,0.2804,-0.743,0,stair,subject_08
3.83,-0.923,0.008,-0.43,-0.5275,0.3144,-0.7598,0,stair,subject_08
3.84,-0.994,0.024,-0.676,-0.4902,0.3506,-0.7719,0,stair,subject_08
3.85,-0.772,0.259,-0.749,-0.4575,0.3825,-0.7811,0,stair,subject_08
3.86,-0.544,0.327,-0.624,-0.4299,0.4105,-0.7874,0,stair,subject_08
3.87,-0.34,0.358,-0.549,-0.4068,0.4328,-0.7928,0,stair,subject_08
3.88,-0.299,0.597,-0.684,-0.3873,0.4485,-0.7983,0,stair,subject_08
3.89,-0.252,0.85,-0.698,-0.373,0.4581,-0.8029,0,stair,subject_08
3.9,-0.105,0.847,-0.52,-0.3643,0.4608,-0.8076,0,stair,subject_08
3.91,0.008,0.776,-0.479,-0.3584,0.4547,-0.8149,0,stair,subject_08
3.92,0.054,0.841,-0.52,-0.3545,0.4403,-0.8248,0,stair,subject_08
3.93,0.064,0.988,-0.593,-0.3526,0.4219,-0.8348,0,stair,subject_08
3.94,0.069,0.914,-0.608,-0.3539,0.4034,-0.8428,0,stair,subject_08
3.95,0.043,0.839,-0.583,-0.3589,0.3862,-0.8483,0,stair,subject_08
3.96,-0.053,0.778,-0.522,-0.368,0.3707,-0.851,0,stair,subject_08
3.97,-0.196,0.641,-0.401,-0.382,0.3555,-0.8513,0,stair,subject_08
3.98,-0.314,0.621,-0.298,-0.4002,0.3396,-0.8496,0,stair,subject_08
3.99,-0.387,0.511,-0.161,-0.4217,0.3234,-0.8459,0,stair,subject_08
4,-0.414,0.291,0.119,-0.4446,0.3033,-0.8419,0,stair,subject_08
4.01,-0.323,0.251,0.292,-0.4662,0.2767,-0.8396,0,stair,subject_08
4.02,-0.313,0.251,0.28,-0.485,0.2491,-0.8378,0,stair,subject_08
4.03,-0.416,0.156,0.22,-0.5017,0.226,-0.8346,0,stair,subject_08
4.04,-0.481,0.11,0.129,-0.5173,0.2071,-0.8301,0,stair,subject_08
4.05,-0.431,0.021,0.158,-0.5327,0.1896,-0.8247,0,stair,subject_08
4.06,-0.345,-0.077,0.176,-0.5473,0.1713,-0.8191,0,stair,subject_08
4.07,-0.131,-0.155,0.182,-0.5611,0.1507,-0.8138,0,stair,subject_08
4.08,0.071,-0.281,0.251,-0.5753,0.1258,-0.8081,0,stair,subject_08
4.09,0.13,-0.262,0.404,-0.6002,0.0634,-0.7972,0,stair,subject_08
4.1,0.104,-0.201,0.348,-0.6089,0.0327,-0.7924,0,stair,subject_08
4.11,0.002,-0.172,0.325,-0.6154,0.0088,-0.7879,0,stair,subject_08
4.12,-0.019,-0.265,0.366,-0.6204,-0.0069,-0.784,0,stair,subject_08
4.13,0.044,-0.4,0.347,-0.6244,-0.0148,-0.7808,0,stair,subject_08
4.14,0.046,-0.548,0.239,-0.6283,-0.0177,-0.7776,0,stair,subject_08
4.15,0.073,-0.626,0.147,-0.6323,-0.0197,-0.7744,0,stair,subject_08
4.16,0.077,-0.681,0.141,-0.6365,-0.0243,-0.7708,0,stair,subject_08
4.17,0.064,-0.688,0.177,-0.6408,-0.034,-0.7668,0,stair,subject_08
4.18,0.106,-0.657,0.155,-0.6443,-0.05,-0.7627,0,stair,subject_08
4.19,0.051,-0.601,0.163,-0.6467,-0.072,-0.7581,0,stair,subject_08
4.2,-0.054,-0.514,0.14,-0.6466,-0.098,-0.7532,0,stair,subject_08
4.21,-0.081,-0.452,0.08,-0.6431,-0.1258,-0.7485,0,stair,subject_08
4.22,-0.115,-0.349,0.015,-0.6359,-0.1535,-0.7443,0,stair,subject_08
4.23,-0.244,-0.089,0.081,-0.6247,-0.178,-0.7418,0,stair,subject_08
4.24,-0.227,-0.14,-0.076,-0.6108,-0.1961,-0.7417,0,stair,subject_08
4.25,-0.233,-0.2,-0.323,-0.5969,-0.2055,-0.7436,0,stair,subject_08
4.26,-0.171,-0.121,-0.562,-0.5851,-0.206,-0.747,0,stair,subject_08
4.27,-0.158,-0.235,-0.679,-0.5776,-0.1999,-0.75,0,stair,subject_08
4.28,-0.112,-0.239,-0.64,-0.5735,-0.1935,-0.7503,0,stair,subject_08
4.29,-0.038,-0.203,-0.589,-0.5711,-0.1882,-0.7483,0,stair,subject_08
4.3,-0.062,-0.175,-0.591,-0.5698,-0.184,-0.7447,0,stair,subject_08
4.31,-0.011,-0.141,-0.649,-0.5694,-0.1806,-0.7403,0,stair,subject_08
4.32,0.057,-0.167,-0.658,-0.5705,-0.1792,-0.7344,0,stair,subject_08
4.33,0.083,-0.161,-0.589,-0.5723,-0.1806,-0.7272,0,stair,subject_08
4.34,0.107,-0.157,-0.48,-0.5744,-0.1842,-0.7191,0,stair,subject_08
4.35,0.071,-0.202,-0.379,-0.5766,-0.1894,-0.7106,0,stair,subject_08
4.36,-0.046,-0.256,-0.328,-0.5783,-0.1958,-0.702,0,stair,subject_08
4.37,-0.075,-0.28,-0.287,-0.5789,-0.2039,-0.6928,0,stair,subject_08
4.38,-0.105,-0.296,-0.259,-0.5789,-0.2129,-0.6825,0,stair,subject_08
4.39,-0.151,-0.198,-0.22,-0.5781,-0.2232,-0.6709,0,stair,subject_08
4.4,-0.175,-0.087,-0.162,-0.5751,-0.2359,-0.6579,0,stair,subject_08
4.41,-0.264,-0.017,-0.077,-0.5715,-0.2495,-0.6428,0,stair,subject_08
4.42,-0.238,0.084,-0.02,-0.5673,-0.2617,-0.6266,0,stair,subject_08
4.43,-0.154,0.2,-0.015,-0.563,-0.2702,-0.61,0,stair,subject_08
4.44,-0.139,0.359,0.032,-0.559,-0.275,-0.5934,0,stair,subject_08
4.45,-0.213,0.555,0.066,-0.5541,-0.2779,-0.5785,0,stair,subject_08
4.46,-0.362,0.672,0.014,-0.5481,-0.2795,-0.5668,0,stair,subject_08
4.47,-0.369,0.731,-0.11,-0.5419,-0.2802,-0.5597,0,stair,subject_08
4.48,-0.185,0.708,-0.146,-0.5372,-0.2808,-0.5565,0,stair,subject_08
4.49,-0.068,0.68,-0.118,-0.5338,-0.2821,-0.5563,0,stair,subject_08
4.5,0.03,0.642,-0.113,-0.5305,-0.2852,-0.5582,0,stair,subject_08
4.51,0.034,0.617,-0.143,-0.527,-0.2906,-0.5614,0,stair,subject_08
4.52,-0.033,0.506,-0.143,-0.5226,-0.2995,-0.5647,0,stair,subject_08
4.53,-0.125,0.414,-0.098,-0.5162,-0.3133,-0.567,0,stair,subject_08
4.54,-0.172,0.333,-0.079,-0.5069,-0.3321,-0.5676,0,stair,subject_08
4.55,-0.191,0.311,-0.059,-0.4954,-0.3549,-0.5663,0,stair,subject_08
4.56,-0.195,0.244,-0.062,-0.4823,-0.3801,-0.5635,0,stair,subject_08
4.57,-0.152,0.192,-0.046,-0.4692,-0.4058,-0.5595,0,stair,subject_08
4.58,-0.13,0.138,0.021,-0.4571,-0.4309,-0.5548,0,stair,subject_08
4.59,-0.11,0.072,0.088,-0.4467,-0.4536,-0.5504,0,stair,subject_08
4.6,-0.111,0.03,0.147,-0.4388,-0.4726,-0.5471,0,stair,subject_08
4.61,-0.09,-0.011,0.188,-0.4331,-0.4879,-0.5454,0,stair,subject_08
4.62,-0.057,-0.075,0.208,-0.4293,-0.501,-0.545,0,stair,subject_08
4.63,-0.04,-0.109,0.212,-0.4267,-0.5123,-0.5459,0,stair,subject_08
4.64,0.021,-0.168,0.227,-0.4245,-0.5223,-0.5476,0,stair,subject_08
4.65,0.068,-0.184,0.259,-0.4218,-0.5315,-0.5498,0,stair,subject_08
4.66,0.066,-0.199,0.307,-0.4183,-0.5402,-0.5522,0,stair,subject_08
4.67,0.089,-0.231,0.327,-0.4138,-0.5487,-0.5548,0,stair,subject_08
4.68,0.111,-0.258,0.316,-0.4087,-0.5562,-0.5576,0,stair,subject_08
4.69,0.075,-0.274,0.322,-0.4038,-0.5624,-0.5606,0,stair,subject_08
4.7,-0.063,-0.23,0.323,-0.3995,-0.567,-0.5639,0,stair,subject_08
4.71,-0.106,-0.256,0.305,-0.3968,-0.5691,-0.5681,0,stair,subject_08
4.72,-0.18,-0.259,0.309,-0.3962,-0.5677,-0.5733,0,stair,subject_08
4.73,-0.273,-0.185,0.244,-0.3989,-0.5626,-0.5799,0,stair,subject_08
4.74,-0.369,-0.159,0.191,-0.4046,-0.5539,-0.5886,0,stair,subject_08
4.75,-0.37,-0.242,0.182,-0.4122,-0.5432,-0.5983,0,stair,subject_08
4.76,-0.371,-0.26,0.159,-0.4202,-0.5323,-0.607,0,stair,subject_08
4.77,-0.386,-0.266,0.086,-0.4277,-0.5226,-0.614,0,stair,subject_08
4.78,-0.363,-0.354,0.062,-0.4343,-0.5152,-0.6188,0,stair,subject_08
4.79,-0.362,-0.362,0.072,-0.4395,-0.511,-0.6202,0,stair,subject_08
4.8,-0.27,-0.334,0.089,-0.4431,-0.5095,-0.6183,0,stair,subject_08
4.81,-0.116,-0.349,0.133,-0.4463,-0.509,-0.6143,0,stair,subject_08
4.82,0.075,-0.339,0.247,-0.4505,-0.5074,-0.6093,0,stair,subject_08
4.83,0.167,-0.357,0.352,-0.4558,-0.5029,-0.6047,0,stair,subject_08
4.84,0.202,-0.39,0.244,-0.462,-0.495,-0.6017,0,stair,subject_08
4.85,0.172,-0.474,0.271,-0.4688,-0.485,-0.5996,0,stair,subject_08
4.86,0.125,-0.475,0.291,-0.4743,-0.4743,-0.5974,0,stair,subject_08
4.87,0.128,-0.442,0.229,-0.4782,-0.4622,-0.5948,0,stair,subject_08
4.88,0.031,-0.391,0.179,-0.4821,-0.448,-0.5914,0,stair,subject_08
4.89,-0.081,-0.334,0.138,-0.4871,-0.4309,-0.587,0,stair,subject_08
4.9,-0.205,-0.252,0.12,-0.4926,-0.4115,-0.5808,0,stair,subject_08
4.91,-0.383,-0.156,0.07,-0.4983,-0.3906,-0.5718,0,stair,subject_08
4.92,-0.504,-0.078,0.012,-0.5035,-0.3699,-0.5598,0,stair,subject_08
4.93,-0.617,-0.016,-0.071,-0.5081,-0.3493,-0.5457,0,stair,subject_08
4.94,-0.618,0.099,-0.119,-0.5121,-0.3274,-0.5296,0,stair,subject_08
4.95,-0.548,0.219,-0.111,-0.5155,-0.3054,-0.5114,0,stair,subject_08
4.96,-0.516,0.305,-0.14,-0.5176,-0.283,-0.4924,0,stair,subject_08
4.97,-0.493,0.383,-0.211,-0.5184,-0.26,-0.4735,0,stair,subject_08
4.98,-0.419,0.472,-0.267,-0.5187,-0.2366,-0.4555,0,stair,subject_08
4.99,-0.341,0.528,-0.28,-0.5186,-0.2131,-0.4392,0,stair,subject_08
5,-0.245,0.563,-0.317,-0.5192,-0.1891,-0.4252,0,stair,subject_08
5.01,-0.16,0.605,-0.356,-0.5214,-0.1649,-0.4132,0,stair,subject_08
5.02,-0.107,0.646,-0.379,-0.526,-0.1412,-0.4024,0,stair,subject_08
5.03,-0.074,0.649,-0.368,-0.5325,-0.1189,-0.3924,0,stair,subject_08
5.04,-0.048,0.673,-0.329,-0.5395,-0.0991,-0.3832,0,stair,subject_08
5.05,-0.006,0.709,-0.319,-0.5451,-0.0824,-0.3749,0,stair,subject_08
5.06,0.04,0.729,-0.329,-0.549,-0.0695,-0.3684,0,stair,subject_08
5.07,0.073,0.746,-0.333,-0.5517,-0.0605,-0.3639,0,stair,subject_08
5.08,0.126,0.734,-0.329,-0.554,-0.0554,-0.3614,0,stair,subject_08
5.09,0.172,0.714,-0.295,-0.5561,-0.0541,-0.3608,0,stair,subject_08
5.1,0.193,0.698,-0.259,-0.5582,-0.0564,-0.3618,0,stair,subject_08
5.11,0.186,0.668,-0.219,-0.5595,-0.0622,-0.3644,0,stair,subject_08
5.12,0.153,0.629,-0.192,-0.5591,-0.0713,-0.3684,0,stair,subject_08
5.13,0.117,0.615,-0.195,-0.5567,-0.0836,-0.3739,0,stair,subject_08
5.14,0.062,0.589,-0.207,-0.5527,-0.099,-0.3809,0,stair,subject_08
5.15,-0.04,0.521,-0.202,-0.5472,-0.1177,-0.3892,0,stair,subject_08
5.16,-0.209,0.434,-0.19,-0.5399,-0.1396,-0.3985,0,stair,subject_08
5.17,-0.411,0.38,-0.187,-0.5313,-0.1654,-0.4082,0,stair,subject_08
5.18,-0.59,0.324,-0.165,-0.5209,-0.1954,-0.4179,0,stair,subject_08
5.19,-0.712,0.248,-0.099,-0.5088,-0.2296,-0.4271,0,stair,subject_08
5.2,-0.785,0.164,-0.015,-0.494,-0.2676,-0.4353,0,stair,subject_08
5.21,-0.87,0.134,0.007,-0.4769,-0.3079,-0.442,0,stair,subject_08
5.22,-0.967,0.075,0.036,-0.4599,-0.3486,-0.4476,0,stair,subject_08
5.23,-0.815,-0.04,0.141,-0.4438,-0.3887,-0.452,0,stair,subject_08
5.24,-0.594,-0.118,0.239,-0.4283,-0.4266,-0.4547,0,stair,subject_08
5.25,-0.358,-0.104,0.266,-0.4142,-0.459,-0.4555,0,stair,subject_08
5.26,-0.133,-0.076,0.251,-0.405,-0.4849,-0.4563,0,stair,subject_08
5.27,-0.028,-0.13,0.261,-0.4026,-0.5045,-0.4581,0,stair,subject_08
5.28,-0.094,-0.221,0.312,-0.4045,-0.5193,-0.4603,0,stair,subject_08
5.29,-0.169,-0.284,0.388,-0.4073,-0.5317,-0.4621,0,stair,subject_08
5.3,-0.223,-0.326,0.433,-0.4086,-0.5433,-0.4626,0,stair,subject_08
5.31,-0.184,-0.3,0.437,-0.4076,-0.5543,-0.4625,0,stair,subject_08
5.32,-0.072,-0.279,0.417,-0.4061,-0.5636,-0.4635,0,stair,subject_08
5.33,0.047,-0.246,0.392,-0.4061,-0.5697,-0.4669,0,stair,subject_08
5.34,0.14,-0.226,0.387,-0.4093,-0.5717,-0.4738,0,stair,subject_08
5.35,0.211,-0.236,0.354,-0.4158,-0.5692,-0.4843,0,stair,subject_08
5.36,0.254,-0.269,0.32,-0.425,-0.5626,-0.4975,0,stair,subject_08
5.37,0.292,-0.328,0.294,-0.4358,-0.5529,-0.5119,0,stair,subject_08
5.38,0.339,-0.39,0.286,-0.4469,-0.5413,-0.5262,0,stair,subject_08
5.39,0.383,-0.407,0.281,-0.4571,-0.5291,-0.5391,0,stair,subject_08
5.4,0.43,-0.382,0.236,-0.4663,-0.5166,-0.5504,0,stair,subject_08
5.41,0.485,-0.368,0.176,-0.4748,-0.5037,-0.5605,0,stair,subject_08
5.42,0.453,-0.372,0.156,-0.4828,-0.491,-0.5694,0,stair,subject_08
5.43,0.352,-0.41,0.186,-0.4899,-0.4793,-0.5767,0,stair,subject_08
5.44,0.233,-0.429,0.237,-0.495,-0.4695,-0.5822,0,stair,subject_08
5.45,0.182,-0.368,0.244,-0.4978,-0.461,-0.5864,0,stair,subject_08
5.46,0.257,-0.283,0.184,-0.4997,-0.452,-0.5901,0,stair,subject_08
5.47,0.205,-0.241,0.155,-0.503,-0.4408,-0.5944,0,stair,subject_08
5.48,0.161,-0.254,0.164,-0.5081,-0.4271,-0.5994,0,stair,subject_08
5.49,-0.049,-0.25,0.203,-0.5145,-0.4111,-0.604,0,stair,subject_08
5.5,-0.618,-0.29,0.429,-0.521,-0.3946,-0.6073,0,stair,subject_08
5.51,-1.125,-0.208,0.544,-0.5237,-0.3794,-0.6095,0,stair,subject_08
5.52,-0.86,0.084,0.382,-0.523,-0.3612,-0.6132,0,stair,subject_08
5.53,-0.564,0.184,0.178,-0.5257,-0.3353,-0.6193,0,stair,subject_08
5.54,-0.552,0.123,0.122,-0.534,-0.3011,-0.6273,0,stair,subject_08
5.55,-0.762,0.058,0.183,-0.5459,-0.2619,-0.6338,0,stair,subject_08
5.56,-0.9,0.136,0.239,-0.557,-0.2226,-0.6374,0,stair,subject_08
5.57,-0.915,0.237,0.265,-0.5646,-0.1853,-0.6389,0,stair,subject_08
5.58,-0.718,0.363,0.175,-0.5686,-0.1513,-0.6395,0,stair,subject_08
5.59,-0.468,0.459,0.09,-0.571,-0.12,-0.6395,0,stair,subject_08
5.6,-0.292,0.558,0.004,-0.5733,-0.0902,-0.6397,0,stair,subject_08
5.61,-0.198,0.588,-0.06,-0.576,-0.0614,-0.6405,0,stair,subject_08
5.62,-0.163,0.604,-0.1,-0.5785,-0.0338,-0.6417,0,stair,subject_08
5.63,-0.131,0.614,-0.154,-0.5802,-0.0084,-0.643,0,stair,subject_08
5.64,-0.1,0.589,-0.207,-0.5812,0.0137,-0.6446,0,stair,subject_08
5.65,-0.054,0.54,-0.223,-0.5808,0.0323,-0.6462,0,stair,subject_08
5.66,-0.052,0.55,-0.212,-0.5792,0.0467,-0.6481,0,stair,subject_08
5.67,-0.057,0.578,-0.22,-0.5761,0.0566,-0.6508,0,stair,subject_08
5.68,-0.075,0.603,-0.271,-0.5711,0.0625,-0.6552,0,stair,subject_08
5.69,-0.074,0.617,-0.35,-0.5652,0.065,-0.6617,0,stair,subject_08
5.7,-0.037,0.616,-0.397,-0.5596,0.0653,-0.67,0,stair,subject_08
5.71,-0.05,0.596,-0.394,-0.5553,0.0645,-0.6799,0,stair,subject_08
5.72,-0.085,0.556,-0.393,-0.5526,0.0633,-0.6916,0,stair,subject_08
5.73,-0.16,0.48,-0.347,-0.5512,0.0624,-0.7052,0,stair,subject_08
5.74,-0.312,0.398,-0.23,-0.5504,0.061,-0.7202,0,stair,subject_08
5.75,-0.426,0.259,-0.287,-0.5483,0.0586,-0.7369,0,stair,subject_08
5.76,-0.366,0.245,-0.44,-0.5452,0.0564,-0.7544,0,stair,subject_08
5.77,-0.234,0.269,-0.564,-0.5439,0.0577,-0.7706,0,stair,subject_08
5.78,-0.201,0.194,-0.571,-0.5465,0.0645,-0.7836,0,stair,subject_08
5.79,-0.332,0.116,-0.523,-0.5522,0.0758,-0.7929,0,stair,subject_08
5.8,-0.434,0.06,-0.434,-0.5594,0.0896,-0.7988,0,stair,subject_08
5.81,-0.448,-0.031,-0.359,-0.5669,0.1044,-0.802,0,stair,subject_08
5.82,-0.425,-0.298,-0.259,-0.5735,0.1168,-0.803,0,stair,subject_08
5.83,-0.322,-0.33,-0.171,-0.5779,0.1225,-0.8036,0,stair,subject_08
5.84,-0.239,-0.3,-0.159,-0.5802,0.1216,-0.8045,0,stair,subject_08
5.85,-0.194,-0.301,-0.208,-0.5811,0.1154,-0.8055,0,stair,subject_08
5.86,-0.145,-0.299,-0.256,-0.5814,0.1065,-0.8059,0,stair,subject_08
5.87,-0.109,-0.299,-0.266,-0.5818,0.0991,-0.8046,0,stair,subject_08
5.88,-0.107,-0.313,-0.22,-0.5821,0.0967,-0.8009,0,stair,subject_08
5.89,-0.181,-0.34,-0.205,-0.5815,0.1005,-0.7951,0,stair,subject_08
5.9,-0.243,-0.396,-0.248,-0.5791,0.1101,-0.7873,0,stair,subject_08
5.91,-0.229,-0.463,-0.306,-0.5744,0.1246,-0.7776,0,stair,subject_08
5.92,-0.194,-0.551,-0.345,-0.5675,0.1432,-0.766,0,stair,subject_08
5.93,-0.166,-0.629,-0.367,-0.5587,0.164,-0.7528,0,stair,subject_08
5.94,-0.153,-0.639,-0.377,-0.5488,0.1858,-0.7385,0,stair,subject_08
5.95,-0.116,-0.63,-0.387,-0.5385,0.2072,-0.7239,0,stair,subject_08
5.96,-0.07,-0.642,-0.36,-0.5289,0.2265,-0.7095,0,stair,subject_08
5.97,-0.022,-0.686,-0.348,-0.5211,0.2432,-0.6957,0,stair,subject_08
5.98,-0.02,-0.685,-0.292,-0.5155,0.2573,-0.683,0,stair,subject_08
5.99,-0.009,-0.734,-0.21,-0.5117,0.2697,-0.6716,0,stair,subject_08
6,-0.028,-0.902,-0.153,-0.5108,0.2788,-0.6624,0,stair,subject_08
6.01,-0.057,-1.033,0,-0.5162,0.2806,-0.6574,0,stair,subject_08
6.02,-0.144,-0.953,0.24,-0.5288,0.2718,-0.6584,0,stair,subject_08
6.03,-0.22,-0.776,0.523,-0.5453,0.2556,-0.6646,0,stair,subject_08
6.04,-0.201,-0.523,0.628,-0.558,0.2394,-0.6745,0,stair,subject_08
6.05,-0.043,-0.27,0.621,-0.5619,0.2325,-0.6853,0,stair,subject_08
6.06,-0.001,-0.238,0.54,-0.5555,0.2398,-0.6944,0,stair,subject_08
6.07,-0.07,-0.307,0.437,-0.5407,0.2598,-0.7016,0,stair,subject_08
6.08,-0.162,-0.317,0.357,-0.5206,0.2872,-0.708,0,stair,subject_08
6.09,-0.213,-0.301,0.301,-0.4979,0.3164,-0.7142,0,stair,subject_08
6.1,-0.242,-0.281,0.234,-0.4746,0.343,-0.7216,0,stair,subject_08
6.11,-0.218,-0.188,0.166,-0.4521,0.3641,-0.7311,0,stair,subject_08
6.12,-0.179,-0.069,0.09,-0.4306,0.3791,-0.743,0,stair,subject_08
6.13,-0.131,0.094,-0.011,-0.4116,0.3885,-0.7557,0,stair,subject_08
6.14,-0.119,0.21,-0.067,-0.3937,0.3951,-0.7683,0,stair,subject_08
6.15,-0.129,0.257,-0.072,-0.3768,0.4002,-0.7798,0,stair,subject_08
6.16,-0.113,0.313,-0.106,-0.3607,0.404,-0.7901,0,stair,subject_08
6.17,-0.093,0.364,-0.154,-0.3455,0.4065,-0.7994,0,stair,subject_08
6.18,-0.05,0.4,-0.205,-0.3312,0.4087,-0.8072,0,stair,subject_08
6.19,-0.025,0.417,-0.243,-0.3179,0.411,-0.8133,0,stair,subject_08
