timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.4,0.002,0.011,-0.002,0.608,-0.0227,0.7801,0,bed,subject_17
6.41,0.003,0.009,0.002,0.608,-0.0224,0.7801,0,bed,subject_17
6.42,0.005,0.007,0.004,0.6081,-0.0223,0.7801,0,bed,subject_17
6.43,0.005,0.006,0.005,0.6081,-0.0222,0.7801,0,bed,subject_17
6.44,0.003,0.005,0.005,0.6081,-0.0221,0.7801,0,bed,subject_17
6.45,0.006,0.009,0.003,0.6081,-0.0221,0.7802,0,bed,subject_17
6.46,0.011,0.004,0.007,0.6079,-0.022,0.7803,0,bed,subject_17
6.47,0.009,0.004,-0.001,0.6078,-0.0219,0.7805,0,bed,subject_17
6.48,0.005,0,0.001,0.6077,-0.0218,0.7807,0,bed,subject_17
6.49,0.009,0,0,0.6075,-0.0217,0.7809,0,bed,subject_17
6.5,0.005,-0.003,0.005,0.6074,-0.0216,0.781,0,bed,subject_17
6.51,0.008,-0.003,0.002,0.6072,-0.0215,0.7812,0,bed,subject_17
6.52,0.01,-0.005,0,0.607,-0.0214,0.7814,0,bed,subject_17
6.53,0.011,-0.004,-0.006,0.6068,-0.0216,0.7816,0,bed,subject_17
6.54,0.012,-0.008,-0.001,0.6066,-0.0218,0.7818,0,bed,subject_17
6.55,0.006,-0.005,-0.003,0.6064,-0.022,0.782,0,bed,subject_17
6.56,0.002,-0.003,-0.005,0.6063,-0.0222,0.7821,0,bed,subject_17
6.57,0.002,-0.003,-0.005,0.6061,-0.0224,0.7823,0,bed,subject_17
6.58,0.008,-0.004,-0.013,0.606,-0.0228,0.7824,0,bed,subject_17
6.59,0.01,-0.003,-0.009,0.6059,-0.0232,0.7825,0,bed,subject_17
6.6,0.009,0,-0.011,0.6059,-0.0237,0.7825,0,bed,subject_17
6.61,0.017,0,-0.011,0.6058,-0.024,0.7826,0,bed,subject_17
6.62,0.016,0.004,-0.008,0.6057,-0.0243,0.7827,0,bed,subject_17
6.63,0.017,0.001,-0.013,0.6057,-0.0246,0.7827,0,bed,subject_17
6.64,0.013,-0.001,-0.007,0.6057,-0.0248,0.7828,0,bed,subject_17
6.65,0.003,-0.005,-0.011,0.6057,-0.025,0.7828,0,bed,subject_17
6.66,-0.003,-0.007,-0.01,0.6058,-0.0251,0.7828,0,bed,subject_17
6.67,-0.004,-0.009,-0.004,0.6059,-0.0251,0.7827,0,bed,subject_17
6.68,0.008,-0.007,0,0.606,-0.0251,0.7827,0,bed,subject_17
6.69,0.01,-0.002,-0.001,0.6061,-0.0252,0.7826,0,bed,subject_17
6.7,0.018,-0.002,-0.002,0.6061,-0.0254,0.7826,0,bed,subject_17
6.71,0.019,0.001,0.003,0.6061,-0.0257,0.7825,0,bed,subject_17
6.72,0.016,0.002,-0.005,0.6061,-0.026,0.7825,0,bed,subject_17
6.73,0.011,0.001,0.004,0.6061,-0.0263,0.7825,0,bed,subject_17
6.74,0.012,-0.002,0.003,0.6061,-0.0266,0.7826,0,bed,subject_17
6.75,0.009,-0.002,0.005,0.606,-0.0267,0.7826,0,bed,subject_17
6.76,0.017,0,0.002,0.606,-0.0267,0.7826,0,bed,subject_17
6.77,0.019,-0.005,-0.012,0.606,-0.0267,0.7827,0,bed,subject_17
6.78,-0.003,-0.012,-0.001,0.606,-0.0267,0.7827,0,bed,subject_17
6.79,-0.023,-0.005,0.014,0.606,-0.0264,0.7827,0,bed,subject_17
6.8,-0.015,0.014,0.022,0.6058,-0.0258,0.7828,0,bed,subject_17
6.81,0.003,0.029,0.016,0.6055,-0.0255,0.7831,0,bed,subject_17
6.82,0.01,0.027,0.006,0.605,-0.026,0.7837,0,bed,subject_17
6.83,-0.019,0.006,-0.002,0.6045,-0.0272,0.7842,0,bed,subject_17
6.84,-0.059,0,0.01,0.604,-0.0281,0.7847,0,bed,subject_17
6.85,-0.085,0.019,0.008,0.6033,-0.0279,0.7854,0,bed,subject_17
6.86,-0.081,0.041,0.007,0.6023,-0.027,0.7864,0,bed,subject_17
6.87,-0.075,0.059,0.003,0.6009,-0.0264,0.7878,0,bed,subject_17
6.88,-0.065,0.059,-0.003,0.5991,-0.0269,0.7897,0,bed,subject_17
6.89,-0.046,0.066,-0.016,0.5969,-0.0291,0.7921,0,bed,subject_17
6.9,0.012,0.068,-0.026,0.5943,-0.0332,0.795,0,bed,subject_17
6.91,0.104,0.079,-0.057,0.5911,-0.0396,0.7982,0,bed,subject_17
6.92,0.18,0.082,-0.099,0.5877,-0.0485,0.8013,0,bed,subject_17
6.93,0.175,0.081,-0.149,0.5845,-0.0598,0.804,0,bed,subject_17
6.94,0.057,0.062,-0.161,0.5815,-0.0732,0.806,0,bed,subject_17
6.95,-0.111,0.037,-0.157,0.5789,-0.0872,0.8073,0,bed,subject_17
6.96,-0.24,0.036,-0.111,0.5775,-0.0995,0.8077,0,bed,subject_17
6.97,-0.236,0.002,-0.1,0.5772,-0.1089,0.8073,0,bed,subject_17
6.98,-0.094,0.026,-0.068,0.5786,-0.1145,0.8061,0,bed,subject_17
6.99,0.048,0.144,0.008,0.5801,-0.1161,0.8053,0,bed,subject_17
7,0.137,0.191,0.075,0.5816,-0.1192,0.8042,0,bed,subject_17
7.01,0.197,0.09,0.069,0.5831,-0.1268,0.8023,0,bed,subject_17
7.02,0.233,0.022,0.045,0.5837,-0.1367,0.8002,0,bed,subject_17
7.03,0.245,0.045,0.045,0.5834,-0.1474,0.7982,0,bed,subject_17
7.04,0.238,0.001,0.011,0.5826,-0.1594,0.7956,0,bed,subject_17
7.05,0.207,-0.057,-0.025,0.5817,-0.1714,0.7923,0,bed,subject_17
7.06,0.198,-0.095,-0.074,0.581,-0.1814,0.7884,0,bed,subject_17
7.07,0.176,-0.125,-0.112,0.5809,-0.1884,0.784,0,bed,subject_17
7.08,0.136,-0.16,-0.123,0.5817,-0.1933,0.7785,0,bed,subject_17
7.09,0.107,-0.134,-0.083,0.5833,-0.197,0.772,0,bed,subject_17
7.1,0.121,-0.134,-0.077,0.5849,-0.2019,0.764,0,bed,subject_17
7.11,0.137,-0.16,-0.092,0.5857,-0.2093,0.7546,0,bed,subject_17
7.12,0.051,-0.204,-0.09,0.5855,-0.2196,0.7436,0,bed,subject_17
7.13,-0.056,-0.235,-0.049,0.5841,-0.2317,0.7314,0,bed,subject_17
7.14,-0.091,-0.256,-0.045,0.581,-0.2446,0.7188,0,bed,subject_17
7.15,-0.149,-0.287,-0.079,0.5757,-0.2582,0.7063,0,bed,subject_17
7.16,-0.235,-0.317,-0.125,0.5682,-0.2725,0.694,0,bed,subject_17
7.17,-0.331,-0.337,-0.175,0.5591,-0.2875,0.6822,0,bed,subject_17
7.18,-0.433,-0.328,-0.21,0.5485,-0.3033,0.6713,0,bed,subject_17
7.19,-0.5,-0.286,-0.209,0.5365,-0.3204,0.6618,0,bed,subject_17
7.2,-0.405,-0.221,-0.199,0.522,-0.3396,0.6541,0,bed,subject_17
7.21,-0.334,-0.155,-0.175,0.5056,-0.3607,0.6484,0,bed,subject_17
7.22,-0.346,-0.125,-0.198,0.487,-0.3842,0.6444,0,bed,subject_17
7.23,-0.384,-0.075,-0.219,0.4669,-0.4093,0.6417,0,bed,subject_17
7.24,-0.447,-0.012,-0.213,0.4457,-0.4349,0.64,0,bed,subject_17
7.25,-0.395,0.045,-0.177,0.4236,-0.4604,0.6387,0,bed,subject_17
7.26,-0.301,0.097,-0.151,0.4009,-0.4851,0.6373,0,bed,subject_17
7.27,-0.191,0.109,-0.126,0.3785,-0.5079,0.6355,0,bed,subject_17
7.28,-0.169,0.145,-0.08,0.3577,-0.5279,0.6338,0,bed,subject_17
7.29,-0.113,0.189,-0.066,0.339,-0.5443,0.6325,0,bed,subject_17
7.3,-0.059,0.194,-0.074,0.3223,-0.557,0.6316,0,bed,subject_17
7.31,-0.024,0.265,-0.056,0.3087,-0.5658,0.6317,0,bed,subject_17
7.32,-0.026,0.355,-0.001,0.2979,-0.5708,0.6325,0,bed,subject_17
7.33,-0.019,0.344,-0.003,0.2894,-0.5723,0.6341,0,bed,subject_17
7.34,0.023,0.376,-0.028,0.2826,-0.5697,0.637,0,bed,subject_17
7.35,0.069,0.48,-0.077,0.276,-0.5651,0.64,0,bed,subject_17
7.36,0.111,0.504,-0.139,0.2689,-0.5604,0.6414,0,bed,subject_17
7.37,0.052,0.471,-0.186,0.2607,-0.5568,0.6401,0,bed,subject_17
7.38,-0.026,0.406,-0.203,0.2503,-0.5548,0.6352,0,bed,subject_17
7.39,-0.074,0.386,-0.245,0.2374,-0.5543,0.6265,0,bed,subject_17
7.4,-0.043,0.349,-0.31,0.2219,-0.5548,0.6132,0,bed,subject_17
7.41,0.007,0.307,-0.39,0.204,-0.5568,0.5946,0,bed,subject_17
7.42,0.02,0.188,-0.425,0.184,-0.5603,0.57,0,bed,subject_17
7.43,-0.044,-0.011,-0.396,0.163,-0.5646,0.5405,0,bed,subject_17
7.44,-0.083,-0.172,-0.346,0.1422,-0.5679,0.5084,0,bed,subject_17
7.45,-0.044,-0.23,-0.332,0.1234,-0.5687,0.4764,0,bed,subject_17
7.46,-0.007,-0.248,-0.353,0.1069,-0.5672,0.4461,0,bed,subject_17
7.47,0.013,-0.234,-0.378,0.0925,-0.5648,0.4175,0,bed,subject_17
7.48,0.032,-0.233,-0.384,0.0784,-0.5626,0.3906,0,bed,subject_17
7.49,0.051,-0.207,-0.396,0.0644,-0.5611,0.365,0,bed,subject_17
7.5,0.083,-0.177,-0.402,0.05,-0.5605,0.3405,0,bed,subject_17
7.51,0.132,-0.167,-0.428,0.0347,-0.5609,0.3169,0,bed,subject_17
7.52,0.166,-0.148,-0.443,0.0183,-0.5621,0.2943,0,bed,subject_17
7.53,0.198,-0.11,-0.442,0.0011,-0.5641,0.2728,0,bed,subject_17
7.54,0.226,-0.107,-0.416,-0.016,-0.5664,0.2527,0,bed,subject_17
7.55,0.241,-0.093,-0.387,-0.0323,-0.5687,0.2344,0,bed,subject_17
7.56,0.231,-0.063,-0.358,-0.0474,-0.5706,0.2184,0,bed,subject_17
7.57,0.191,-0.06,-0.329,-0.0617,-0.5722,0.2043,0,bed,subject_17
7.58,0.202,-0.048,-0.277,-0.0755,-0.573,0.1928,0,bed,subject_17
7.59,0.228,-0.012,-0.224,-0.088,-0.5727,0.1839,0,bed,subject_17
7.6,0.187,0.01,-0.181,-0.0999,-0.5711,0.1773,0,bed,subject_17
7.61,0.159,0.04,-0.146,-0.1125,-0.5684,0.1724,0,bed,subject_17
7.62,0.159,0.125,-0.146,-0.1258,-0.5649,0.1681,0,bed,subject_17
7.63,0.15,0.15,-0.157,-0.1408,-0.56,0.1632,0,bed,subject_17
7.64,-0.014,0.032,-0.064,-0.1561,-0.555,0.1569,0,bed,subject_17
7.65,-0.09,-0.084,0.018,-0.1702,-0.5483,0.151,0,bed,subject_17
7.66,-0.071,-0.134,-0.01,-0.1811,-0.5399,0.146,0,bed,subject_17
7.67,-0.065,-0.194,-0.052,-0.1872,-0.5298,0.1427,0,bed,subject_17
7.68,-0.145,-0.231,0.017,-0.1879,-0.5186,0.1421,0,bed,subject_17
7.69,-0.138,-0.187,0.057,-0.1858,-0.5064,0.1445,0,bed,subject_17
7.7,-0.125,-0.18,0.093,-0.1823,-0.4933,0.1479,0,bed,subject_17
7.71,-0.15,-0.229,0.154,-0.1798,-0.4794,0.1514,0,bed,subject_17
7.72,-0.133,-0.229,0.192,-0.179,-0.4657,0.1543,0,bed,subject_17
7.73,-0.056,-0.233,0.176,-0.1806,-0.4537,0.1553,0,bed,subject_17
7.74,0.006,-0.347,0.237,-0.1829,-0.4442,0.1542,0,bed,subject_17
7.75,0.084,-0.399,0.332,-0.1848,-0.4366,0.1524,0,bed,subject_17
7.76,0.116,-0.462,0.4,-0.1873,-0.4302,0.151,0,bed,subject_17
7.77,0.186,-0.37,0.359,-0.1905,-0.4238,0.1518,0,bed,subject_17
7.78,0.277,-0.247,0.262,-0.1967,-0.4178,0.1547,0,bed,subject_17
7.79,0.369,-0.118,0.168,-0.2071,-0.4123,0.1599,0,bed,subject_17
7.8,0.429,-0.102,0.119,-0.2199,-0.4079,0.168,0,bed,subject_17
7.81,0.39,-0.182,0.144,-0.2318,-0.4038,0.1798,0,bed,subject_17
7.82,0.309,-0.172,0.132,-0.2409,-0.3993,0.1961,0,bed,subject_17
7.83,0.288,-0.082,0.061,-0.2485,-0.3947,0.2158,0,bed,subject_17
7.84,0.191,-0.048,0.015,-0.2554,-0.3903,0.2382,0,bed,subject_17
7.85,0.019,0.014,0.148,-0.2585,-0.3853,0.2634,0,bed,subject_17
7.86,-0.033,0.215,0.135,-0.2611,-0.3801,0.2886,0,bed,subject_17
7.87,-0.032,0.162,0.064,-0.2667,-0.3762,0.3109,0,bed,subject_17
7.88,0.025,0.109,-0.133,-0.2724,-0.3725,0.3304,0,bed,subject_17
7.89,-0.142,0,0.041,-0.2748,-0.3685,0.3496,0,bed,subject_17
7.9,-0.242,-0.006,0.095,-0.2782,-0.3634,0.3679,0,bed,subject_17
7.91,-0.182,-0.003,0.012,-0.2891,-0.3593,0.3818,0,bed,subject_17
7.92,-0.03,-0.201,-0.131,-0.3013,-0.3544,0.3934,0,bed,subject_17
7.93,0.014,0.165,-0.067,-0.3078,-0.346,0.4068,0,bed,subject_17
7.94,0.035,0.098,-0.147,-0.3166,-0.3382,0.4174,0,bed,subject_17
7.95,-0.016,-0.138,-0.167,-0.3282,-0.3317,0.4255,0,bed,subject_17
7.96,-0.032,-0.263,0.202,-0.3401,-0.3238,0.4322,0,bed,subject_17
7.97,0.122,-0.199,0.175,-0.3482,-0.3108,0.4393,0,bed,subject_17
7.98,0.119,0.031,0.209,-0.3508,-0.2938,0.4463,0,bed,subject_17
7.99,-0.065,0.103,0.31,-0.356,-0.2776,0.4519,0,bed,subject_17
8,-0.11,-0.329,0.137,-0.3651,-0.2634,0.456,0,bed,subject_17
8.01,-0.241,-0.204,0.232,-0.3714,-0.2498,0.4625,0,bed,subject_17
8.02,-0.361,-0.06,0.167,-0.3766,-0.2381,0.4685,0,bed,subject_17
8.03,-0.036,0.039,0.117,-0.3846,-0.2291,0.4731,0,bed,subject_17
8.04,0.238,0.184,0.12,-0.3951,-0.2216,0.4764,0,bed,subject_17
8.05,0.365,0.276,0.195,-0.4052,-0.214,0.4793,0,bed,subject_17
8.06,0.033,0.259,-0.003,-0.4146,-0.2068,0.4813,0,bed,subject_17
8.07,-0.065,0.08,-0.015,-0.4248,-0.2023,0.4826,0,bed,subject_17
8.08,-0.021,-0.024,0.007,-0.4358,-0.1999,0.4836,0,bed,subject_17
8.09,-0.008,0.047,0.129,-0.4441,-0.1952,0.4854,0,bed,subject_17
8.1,-0.068,0.021,0.05,-0.4501,-0.1888,0.4866,0,bed,subject_17
8.11,0.049,-0.05,-0.014,-0.4577,-0.1832,0.4872,0,bed,subject_17
8.12,0.145,0.006,-0.052,-0.467,-0.1779,0.488,0,bed,subject_17
8.13,0.162,0.13,-0.073,-0.4769,-0.1735,0.488,0,bed,subject_17
8.14,0.025,0.024,-0.049,-0.4883,-0.1705,0.4869,0,bed,subject_17
8.15,0.045,-0.057,-0.026,-0.4997,-0.168,0.4862,0,bed,subject_17
8.16,0.078,-0.16,-0.012,-0.5103,-0.1651,0.4863,0,bed,subject_17
8.17,0.104,-0.168,-0.018,-0.5196,-0.1612,0.4874,0,bed,subject_17
8.18,-0.011,-0.131,0.088,-0.5269,-0.1564,0.4904,0,bed,subject_17
8.19,-0.198,-0.149,0.156,-0.5335,-0.1505,0.4949,0,bed,subject_17
8.2,-0.195,-0.161,0.185,-0.5404,-0.1432,0.5003,0,bed,subject_17
8.21,-0.118,-0.095,0.214,-0.5482,-0.1351,0.5066,0,bed,subject_17
8.22,-0.058,-0.176,0.177,-0.5573,-0.1263,0.5127,0,bed,subject_17
8.23,-0.398,-0.048,0.046,-0.5673,-0.116,0.5182,0,bed,subject_17
8.24,-0.26,0.031,-0.034,-0.5804,-0.106,0.5222,0,bed,subject_17
8.25,0.002,-0.013,-0.094,-0.5965,-0.0976,0.5246,0,bed,subject_17
8.26,0.26,-0.088,-0.094,-0.6123,-0.0899,0.5277,0,bed,subject_17
8.27,0.358,-0.185,-0.124,-0.6248,-0.0817,0.5326,0,bed,subject_17
8.28,0.224,-0.019,-0.105,-0.6319,-0.0703,0.5406,0,bed,subject_17
8.29,0.136,-0.049,-0.075,-0.636,-0.0564,0.5503,0,bed,subject_17
8.3,0.141,-0.109,-0.147,-0.6388,-0.0405,0.5611,0,bed,subject_17
8.31,0.14,-0.113,-0.223,-0.6392,-0.0237,0.5739,0,bed,subject_17
8.32,-0.004,-0.012,-0.214,-0.6367,-0.0061,0.5887,0,bed,subject_17
8.33,-0.1,0.047,-0.202,-0.6318,0.012,0.6049,0,bed,subject_17
8.34,-0.17,0.057,-0.24,-0.6252,0.0293,0.6222,0,bed,subject_17
8.35,-0.234,-0.006,-0.269,-0.616,0.0449,0.6412,0,bed,subject_17
8.36,-0.36,-0.081,-0.291,-0.6029,0.0598,0.6617,0,bed,subject_17
8.37,-0.484,-0.198,-0.276,-0.5847,0.0763,0.6827,0,bed,subject_17
8.38,-0.54,0.047,-0.023,-0.5605,0.0973,0.7024,0,bed,subject_17
8.39,-0.467,0.301,0.156,-0.5348,0.1198,0.7182,0,bed,subject_17
8.4,-0.325,0.486,0.095,-0.5133,0.1375,0.7293,0,bed,subject_17
8.41,-0.272,0.402,-0.061,-0.4995,0.1423,0.7383,0,bed,subject_17
8.42,-0.306,0.167,-0.13,-0.4924,0.1346,0.7465,0,bed,subject_17
8.43,-0.326,0.045,-0.08,-0.4866,0.1234,0.753,0,bed,subject_17
8.44,-0.21,0.059,-0.062,-0.4793,0.1149,0.758,0,bed,subject_17
8.45,0.064,0.094,0.042,-0.4691,0.1114,0.7631,0,bed,subject_17
8.46,0.259,0.095,0.164,-0.4562,0.11,0.7689,0,bed,subject_17
8.47,0.125,0.095,0.256,-0.442,0.1095,0.7745,0,bed,subject_17
8.48,-0.061,-0.002,0.285,-0.4279,0.1112,0.7791,0,bed,subject_17
8.49,-0.071,0.055,0.334,-0.4147,0.1182,0.7825,0,bed,subject_17
8.5,0.038,0.256,0.342,-0.405,0.1285,0.7845,0,bed,subject_17
8.51,0.014,0.373,0.338,-0.4019,0.1368,0.7851,0,bed,subject_17
8.52,0.072,0.292,0.349,-0.4069,0.1398,0.7843,0,bed,subject_17
8.53,0.002,0.105,0.335,-0.4174,0.1382,0.7825,0,bed,subject_17
8.54,-0.148,0.032,0.247,-0.431,0.135,0.7796,0,bed,subject_17
8.55,-0.256,-0.023,0.098,-0.4476,0.1308,0.7753,0,bed,subject_17
8.56,-0.292,-0.179,0.065,-0.4656,0.1259,0.77,0,bed,subject_17
8.57,-0.113,-0.199,0.024,-0.4825,0.1223,0.7645,0,bed,subject_17
8.58,-0.1,-0.235,0.024,-0.4969,0.1196,0.7597,0,bed,subject_17
8.59,-0.165,-0.148,0.023,-0.5085,0.1187,0.7555,0,bed,subject_17
8.6,0.083,-0.044,-0.094,-0.5196,0.1177,0.7514,0,bed,subject_17
8.61,0.182,-0.036,-0.183,-0.5303,0.1145,0.7485,0,bed,subject_17
8.62,0.024,-0.059,-0.241,-0.5393,0.1094,0.7465,0,bed,subject_17
8.63,0.048,-0.035,-0.32,-0.5467,0.1022,0.7446,0,bed,subject_17
8.64,0.108,-0.074,-0.275,-0.5515,0.0946,0.7436,0,bed,subject_17
8.65,-0.011,-0.036,-0.137,-0.5523,0.0896,0.7437,0,bed,subject_17
8.66,-0.101,-0.037,-0.027,-0.5502,0.0859,0.7439,0,bed,subject_17
8.67,-0.099,-0.045,0,-0.5458,0.083,0.7448,0,bed,subject_17
8.68,-0.046,-0.07,-0.012,-0.5398,0.0807,0.7464,0,bed,subject_17
8.69,-0.046,-0.018,0,-0.531,0.0815,0.749,0,bed,subject_17
8.7,-0.083,0.121,0.012,-0.5204,0.0843,0.7524,0,bed,subject_17
8.71,-0.065,0.209,0.018,-0.5113,0.0849,0.7551,0,bed,subject_17
8.72,0.003,0.227,0.01,-0.5051,0.081,0.7572,0,bed,subject_17
8.73,0.075,0.238,-0.016,-0.5012,0.0732,0.7585,0,bed,subject_17
8.74,0.078,0.158,-0.031,-0.4985,0.0628,0.7593,0,bed,subject_17
8.75,0.023,0.064,-0.004,-0.4963,0.0525,0.7599,0,bed,subject_17
8.76,0.026,0.013,-0.01,-0.4936,0.0437,0.76,0,bed,subject_17
8.77,0.044,0.007,-0.067,-0.4899,0.0374,0.76,0,bed,subject_17
8.78,0.052,0.062,-0.134,-0.4848,0.0331,0.76,0,bed,subject_17
8.79,0.022,0.014,-0.163,-0.4777,0.029,0.7602,0,bed,subject_17
8.8,-0.049,0.039,-0.164,-0.47,0.0262,0.7595,0,bed,subject_17
8.81,-0.122,-0.014,-0.153,-0.4613,0.0247,0.7574,0,bed,subject_17
8.82,-0.135,0.102,-0.149,-0.4509,0.0255,0.7548,0,bed,subject_17
8.83,-0.116,0.054,-0.133,-0.4406,0.0261,0.7525,0,bed,subject_17
8.84,0.044,0.004,-0.099,-0.4323,0.0252,0.7511,0,bed,subject_17
8.85,0.159,-0.106,-0.002,-0.4236,0.0242,0.7518,0,bed,subject_17
8.86,0.097,-0.138,0.161,-0.4115,0.026,0.7548,0,bed,subject_17
8.87,0,0.033,0.261,-0.3966,0.0318,0.7594,0,bed,subject_17
8.88,-0.021,0.092,0.293,-0.3825,0.0395,0.7635,0,bed,subject_17
8.89,-0.056,0.194,0.224,-0.3714,0.0459,0.7666,0,bed,subject_17
8.9,-0.112,0.224,0.172,-0.3655,0.0464,0.7686,0,bed,subject_17
8.91,-0.157,0.187,0.127,-0.3651,0.0401,0.769,0,bed,subject_17
8.92,-0.135,0.214,0.011,-0.3679,0.0298,0.7679,0,bed,subject_17
8.93,-0.092,0.216,0.031,-0.3712,0.0176,0.7656,0,bed,subject_17
8.94,-0.084,0.117,0.092,-0.3762,0.0025,0.7625,0,bed,subject_17
8.95,-0.034,0.065,0.094,-0.3812,-0.0129,0.7585,0,bed,subject_17
8.96,-0.028,0.171,0.111,-0.3853,-0.0273,0.7532,0,bed,subject_17
8.97,-0.094,0.221,0.05,-0.3917,-0.0441,0.7457,0,bed,subject_17
8.98,-0.087,0.13,-0.018,-0.402,-0.0645,0.7359,0,bed,subject_17
8.99,-0.005,0.073,-0.041,-0.4134,-0.0864,0.725,0,bed,subject_17
9,-0.055,0.1,-0.035,-0.4246,-0.1077,0.713,0,bed,subject_17
9.01,-0.106,0.144,-0.042,-0.4345,-0.1273,0.7005,0,bed,subject_17
9.02,-0.058,0.201,-0.142,-0.4434,-0.1461,0.6876,0,bed,subject_17
9.03,-0.059,0.283,-0.129,-0.4511,-0.1659,0.6741,0,bed,subject_17
9.04,-0.144,0.15,-0.1,-0.4577,-0.1873,0.6599,0,bed,subject_17
9.05,-0.151,0.128,-0.062,-0.4621,-0.2092,0.6452,0,bed,subject_17
9.06,-0.156,0.118,-0.094,-0.4654,-0.2313,0.6297,0,bed,subject_17
9.07,-0.173,0.148,-0.139,-0.4684,-0.254,0.6137,0,bed,subject_17
9.08,-0.235,0.067,-0.154,-0.4708,-0.2765,0.5969,0,bed,subject_17
9.09,-0.29,-0.062,-0.128,-0.4713,-0.2972,0.5798,0,bed,subject_17
9.1,-0.244,-0.363,-0.039,-0.4708,-0.3155,0.5631,0,bed,subject_17
9.11,-0.08,-1.656,0.175,-0.4685,-0.3278,0.55,0,bed,subject_17
9.12,-0.201,-1.434,0.253,-0.4625,-0.3272,0.547,0,bed,subject_17
9.13,-0.079,-0.366,0.175,-0.4573,-0.3214,0.5509,0,bed,subject_17
9.14,-0.128,0.233,0.036,-0.4554,-0.3144,0.5573,0,bed,subject_17
9.15,-0.086,0.315,0.018,-0.4563,-0.3082,0.5628,0,bed,subject_17
9.16,-0.055,0.245,0.017,-0.4572,-0.3026,0.5678,0,bed,subject_17
9.17,-0.027,0.16,-0.009,-0.4528,-0.294,0.5738,0,bed,subject_17
9.18,-0.013,0.193,-0.05,-0.4422,-0.2811,0.5808,0,bed,subject_17
9.19,0.021,0.277,-0.102,-0.4279,-0.2663,0.5873,0,bed,subject_17
9.2,0.056,0.36,-0.1,-0.415,-0.2559,0.5907,0,bed,subject_17
9.21,0.034,0.15,0.014,-0.409,-0.2533,0.5895,0,bed,subject_17
9.22,0.02,-0.155,0.074,-0.4084,-0.2548,0.5856,0,bed,subject_17
9.23,0,-0.144,0.101,-0.409,-0.2568,0.5816,0,bed,subject_17
9.24,-0.019,-0.116,0.075,-0.4107,-0.2587,0.5781,0,bed,subject_17
9.25,-0.031,-0.017,0.037,-0.4122,-0.2598,0.5755,0,bed,subject_17
9.26,-0.045,0.068,-0.004,-0.4134,-0.2602,0.5735,0,bed,subject_17
9.27,-0.058,0.1,-0.025,-0.4145,-0.2609,0.5715,0,bed,subject_17
9.28,-0.065,0.073,-0.026,-0.4164,-0.2628,0.5689,0,bed,subject_17
9.29,-0.048,0.004,-0.009,-0.4195,-0.2661,0.5654,0,bed,subject_17
9.3,-0.055,-0.04,0.011,-0.4232,-0.27,0.5616,0,bed,subject_17
9.31,-0.043,-0.08,0.022,-0.4269,-0.2736,0.5577,0,bed,subject_17
9.32,-0.035,0.005,0.015,-0.429,-0.2754,0.555,0,bed,subject_17
9.33,-0.034,0.052,0.008,-0.4305,-0.2762,0.553,0,bed,subject_17
9.34,-0.001,0.053,-0.006,-0.4317,-0.2771,0.5512,0,bed,subject_17
9.35,-0.002,0.07,-0.013,-0.4337,-0.2786,0.5489,0,bed,subject_17
9.36,0,0.032,-0.021,-0.437,-0.2812,0.5459,0,bed,subject_17
9.37,-0.015,-0.028,-0.01,-0.4407,-0.2843,0.5425,0,bed,subject_17
9.38,-0.035,-0.065,0.009,-0.443,-0.2865,0.5395,0,bed,subject_17
9.39,-0.023,0.004,0,-0.4435,-0.2869,0.5376,0,bed,subject_17
9.4,-0.039,0.011,0.02,-0.4429,-0.2871,0.5362,0,bed,subject_17
9.41,-0.035,0.08,0.017,-0.4422,-0.2869,0.5349,0,bed,subject_17
9.42,-0.035,0.028,0.014,-0.4433,-0.2879,0.533,0,bed,subject_17
9.43,-0.011,0.043,0,-0.4454,-0.29,0.5304,0,bed,subject_17
9.44,-0.017,0.015,-0.006,-0.449,-0.293,0.527,0,bed,subject_17
9.45,-0.015,-0.005,-0.01,-0.4525,-0.296,0.5237,0,bed,subject_17
9.46,-0.014,-0.003,-0.006,-0.4553,-0.2985,0.5207,0,bed,subject_17
9.47,0.011,0.006,-0.008,-0.4574,-0.3004,0.5181,0,bed,subject_17
9.48,-0.033,0.043,0.011,-0.4586,-0.3018,0.516,0,bed,subject_17
9.49,-0.009,0.029,-0.013,-0.4605,-0.3038,0.5134,0,bed,subject_17
9.5,-0.022,0.001,-0.003,-0.4631,-0.3064,0.5106,0,bed,subject_17
9.51,-0.024,-0.012,-0.02,-0.4658,-0.309,0.508,0,bed,subject_17
9.52,-0.017,-0.132,-0.025,-0.4682,-0.3116,0.5056,0,bed,subject_17
9.53,-0.02,-0.069,-0.011,-0.468,-0.3119,0.5051,0,bed,subject_17
9.54,-0.007,0.043,-0.01,-0.466,-0.3104,0.5061,0,bed,subject_17
9.55,-0.001,0.003,-0.013,-0.4648,-0.3096,0.5069,0,bed,subject_17
9.56,-0.017,0.001,0.004,-0.4642,-0.3093,0.5074,0,bed,subject_17
9.57,-0.016,0.005,0.008,-0.4629,-0.3086,0.5082,0,bed,subject_17
9.58,-0.016,0.045,0.012,-0.4611,-0.3073,0.5093,0,bed,subject_17
9.59,-0.018,0.051,0.016,-0.4597,-0.3063,0.5103,0,bed,subject_17
