timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.32,-0.072,0.005,0.077,0.4443,0.1802,0.4692,0,chair,subject_12
3.33,-0.094,-0.018,0.068,0.4435,0.1849,0.4679,0,chair,subject_12
3.34,-0.088,0.003,0.05,0.4418,0.1895,0.4666,0,chair,subject_12
3.35,-0.082,0.002,0.016,0.4398,0.1935,0.4651,0,chair,subject_12
3.36,-0.084,0.029,-0.013,0.4379,0.1966,0.4635,0,chair,subject_12
3.37,-0.073,0.037,-0.016,0.4365,0.1993,0.4623,0,chair,subject_12
3.38,-0.073,0.039,-0.008,0.435,0.2014,0.462,0,chair,subject_12
3.39,-0.061,-0.011,-0.016,0.4338,0.2026,0.4624,0,chair,subject_12
3.4,-0.044,-0.054,-0.02,0.4324,0.2032,0.4628,0,chair,subject_12
3.41,-0.024,-0.004,-0.007,0.4294,0.2042,0.4634,0,chair,subject_12
3.42,-0.003,0.027,-0.012,0.4257,0.2053,0.4645,0,chair,subject_12
3.43,0.002,0.032,-0.019,0.4229,0.2056,0.4661,0,chair,subject_12
3.44,-0.002,0.038,-0.007,0.421,0.2054,0.4683,0,chair,subject_12
3.45,0,0.016,0.001,0.4199,0.2048,0.471,0,chair,subject_12
3.46,0.013,0.006,0.005,0.4193,0.2038,0.4736,0,chair,subject_12
3.47,0.015,0.004,0.004,0.419,0.2028,0.476,0,chair,subject_12
3.48,0.018,0.01,0.01,0.4183,0.2016,0.4777,0,chair,subject_12
3.49,0.023,0.015,-0.006,0.4173,0.2011,0.479,0,chair,subject_12
3.5,0.023,0.015,-0.004,0.4167,0.2009,0.4801,0,chair,subject_12
3.51,0.013,0.003,0,0.4168,0.2005,0.4807,0,chair,subject_12
3.52,0.006,-0.007,0.01,0.417,0.2002,0.4811,0,chair,subject_12
3.53,0.003,-0.009,-0.001,0.4172,0.1995,0.4814,0,chair,subject_12
3.54,0.007,-0.005,-0.02,0.4175,0.1989,0.4815,0,chair,subject_12
3.55,0.008,0.003,-0.029,0.4174,0.1986,0.4817,0,chair,subject_12
3.56,0.011,0,-0.029,0.4172,0.1987,0.482,0,chair,subject_12
3.57,0.008,-0.008,-0.019,0.4163,0.199,0.4823,0,chair,subject_12
3.58,0,-0.012,-0.01,0.4156,0.1991,0.4826,0,chair,subject_12
3.59,-0.001,0.011,0,0.4147,0.1993,0.4829,0,chair,subject_12
3.6,-0.003,0.021,-0.011,0.4138,0.1997,0.4833,0,chair,subject_12
3.61,-0.004,0.025,-0.003,0.4132,0.2001,0.4839,0,chair,subject_12
3.62,0,0.014,-0.007,0.4127,0.2002,0.4845,0,chair,subject_12
3.63,-0.006,0.006,-0.012,0.4127,0.2002,0.485,0,chair,subject_12
3.64,-0.009,0.002,-0.012,0.4125,0.2003,0.4853,0,chair,subject_12
3.65,0.004,0,-0.015,0.4129,0.2001,0.4853,0,chair,subject_12
3.66,0.01,0.004,-0.008,0.4129,0.1999,0.4853,0,chair,subject_12
3.67,0.027,0.021,-0.005,0.4124,0.1999,0.4852,0,chair,subject_12
3.68,0.033,0.02,-0.005,0.4118,0.2004,0.4853,0,chair,subject_12
3.69,0.027,0.005,0.003,0.4115,0.2007,0.4855,0,chair,subject_12
3.7,0.023,-0.004,0.005,0.4117,0.2011,0.4858,0,chair,subject_12
3.71,0.024,-0.006,0.005,0.4117,0.2018,0.4864,0,chair,subject_12
3.72,0.017,0.003,-0.003,0.4119,0.2021,0.4866,0,chair,subject_12
3.73,0.014,0.005,-0.015,0.4125,0.2024,0.4869,0,chair,subject_12
3.74,0.01,-0.005,-0.018,0.4135,0.2027,0.4872,0,chair,subject_12
3.75,0.005,-0.008,-0.01,0.4147,0.2032,0.4875,0,chair,subject_12
3.76,0.007,0.002,-0.01,0.4159,0.2035,0.4875,0,chair,subject_12
3.77,0.015,0.012,-0.008,0.4172,0.2045,0.4877,0,chair,subject_12
3.78,0.018,0.012,-0.005,0.4187,0.2057,0.4878,0,chair,subject_12
3.79,0.02,0.009,0,0.4205,0.2068,0.4877,0,chair,subject_12
3.8,0.024,0.017,0.003,0.4221,0.2086,0.4878,0,chair,subject_12
3.81,0.026,0.022,0.007,0.424,0.2103,0.4878,0,chair,subject_12
3.82,0.028,0.02,0.011,0.426,0.2122,0.4879,0,chair,subject_12
3.83,0.031,0.012,0.014,0.4283,0.2144,0.4882,0,chair,subject_12
3.84,0.032,0.015,0.013,0.4311,0.2165,0.4884,0,chair,subject_12
3.85,0.026,0.026,0.016,0.4344,0.2183,0.4886,0,chair,subject_12
3.86,0.04,0.033,0.015,0.4379,0.2201,0.4891,0,chair,subject_12
3.87,0.047,0.044,0.002,0.4419,0.2216,0.4894,0,chair,subject_12
3.88,0.044,0.039,0.001,0.4463,0.223,0.4898,0,chair,subject_12
3.89,0.024,0.03,0.011,0.4507,0.2254,0.4905,0,chair,subject_12
3.9,0.02,0.02,0.017,0.455,0.2277,0.4913,0,chair,subject_12
3.91,0.033,0.023,0.011,0.46,0.2294,0.492,0,chair,subject_12
3.92,0.063,0.013,-0.003,0.4658,0.2306,0.493,0,chair,subject_12
3.93,0.031,0.011,-0.008,0.4729,0.231,0.4941,0,chair,subject_12
3.94,0.033,0.009,-0.004,0.48,0.2317,0.4955,0,chair,subject_12
3.95,0.027,0.015,0.002,0.4876,0.232,0.497,0,chair,subject_12
3.96,0.025,0.016,0.013,0.4953,0.2322,0.4987,0,chair,subject_12
3.97,0.027,0.02,0.008,0.5025,0.2329,0.5005,0,chair,subject_12
3.98,0.038,0.031,-0.021,0.5097,0.2337,0.5024,0,chair,subject_12
3.99,-0.011,-0.001,-0.025,0.5172,0.2344,0.5047,0,chair,subject_12
4,-0.003,-0.047,-0.024,0.5252,0.2348,0.5068,0,chair,subject_12
4.01,-0.014,-0.058,-0.039,0.5328,0.2356,0.5084,0,chair,subject_12
4.02,-0.02,-0.017,-0.035,0.5402,0.2365,0.5095,0,chair,subject_12
4.03,-0.04,-0.02,-0.059,0.5474,0.2381,0.5101,0,chair,subject_12
4.04,-0.034,-0.038,-0.043,0.5542,0.2405,0.5098,0,chair,subject_12
4.05,-0.042,-0.061,-0.006,0.5602,0.2434,0.509,0,chair,subject_12
4.06,-0.038,-0.119,0.055,0.5652,0.2466,0.5076,0,chair,subject_12
4.07,-0.023,-0.073,0.021,0.5696,0.2501,0.5057,0,chair,subject_12
4.08,-0.022,0.016,0.001,0.5739,0.254,0.5037,0,chair,subject_12
4.09,-0.011,0.031,0.024,0.5785,0.2576,0.5022,0,chair,subject_12
4.1,0.003,0.044,0.038,0.5833,0.2604,0.5013,0,chair,subject_12
4.11,0.007,-0.005,0.048,0.5885,0.2625,0.5009,0,chair,subject_12
4.12,0.01,-0.01,0.047,0.5937,0.2642,0.5006,0,chair,subject_12
4.13,-0.011,-0.017,0.04,0.5995,0.265,0.5005,0,chair,subject_12
4.14,-0.027,-0.029,0.048,0.6063,0.2648,0.5009,0,chair,subject_12
4.15,-0.029,-0.045,0.056,0.6135,0.2636,0.5014,0,chair,subject_12
4.16,-0.039,-0.021,0.047,0.6204,0.262,0.5024,0,chair,subject_12
4.17,-0.053,-0.055,0.022,0.6269,0.2602,0.5037,0,chair,subject_12
4.18,-0.082,-0.088,0.017,0.6324,0.2587,0.5052,0,chair,subject_12
4.19,-0.124,-0.041,0.033,0.6376,0.2568,0.5069,0,chair,subject_12
4.2,-0.101,0.032,0.035,0.6436,0.2535,0.5102,0,chair,subject_12
4.21,-0.08,0.033,0.018,0.6502,0.2487,0.515,0,chair,subject_12
4.22,-0.074,-0.018,-0.015,0.6562,0.2438,0.5197,0,chair,subject_12
4.23,-0.083,-0.08,-0.011,0.6604,0.2405,0.5234,0,chair,subject_12
4.24,-0.092,-0.075,0.001,0.6628,0.2385,0.526,0,chair,subject_12
4.25,-0.118,-0.087,0.019,0.6645,0.2371,0.5283,0,chair,subject_12
4.26,-0.118,-0.074,0.022,0.666,0.2354,0.5304,0,chair,subject_12
4.27,-0.127,-0.029,-0.034,0.6674,0.2342,0.5323,0,chair,subject_12
4.28,-0.14,-0.032,-0.064,0.6692,0.2323,0.5342,0,chair,subject_12
4.29,-0.121,-0.045,-0.054,0.6712,0.23,0.5359,0,chair,subject_12
4.3,-0.135,-0.147,-0.007,0.6729,0.2264,0.5378,0,chair,subject_12
4.31,-0.115,-0.145,-0.019,0.6733,0.2231,0.5392,0,chair,subject_12
4.32,-0.098,-0.108,-0.023,0.6715,0.2216,0.5397,0,chair,subject_12
4.33,-0.073,-0.033,-0.026,0.6682,0.2214,0.5394,0,chair,subject_12
4.34,-0.074,-0.026,-0.028,0.6646,0.2208,0.5393,0,chair,subject_12
4.35,-0.048,-0.007,-0.039,0.6617,0.2191,0.5397,0,chair,subject_12
4.36,-0.033,-0.017,-0.05,0.6594,0.216,0.5404,0,chair,subject_12
4.37,-0.005,-0.034,-0.047,0.6572,0.2121,0.5409,0,chair,subject_12
4.38,0.008,0.003,-0.038,0.6545,0.2081,0.5412,0,chair,subject_12
4.39,0.021,-0.002,-0.032,0.6517,0.204,0.5418,0,chair,subject_12
4.4,0.032,0.038,-0.017,0.6487,0.1993,0.5428,0,chair,subject_12
4.41,0.041,0.014,-0.016,0.6461,0.1935,0.5445,0,chair,subject_12
4.42,0.055,0.039,-0.036,0.6439,0.187,0.5465,0,chair,subject_12
4.43,0.081,0.06,-0.053,0.6425,0.1796,0.5485,0,chair,subject_12
4.44,0.073,0.033,-0.069,0.6417,0.1713,0.5504,0,chair,subject_12
4.45,0.061,0.039,-0.071,0.6411,0.163,0.5519,0,chair,subject_12
4.46,0.049,0.043,-0.075,0.64,0.1551,0.5533,0,chair,subject_12
4.47,0.059,0.095,-0.065,0.6381,0.1479,0.5546,0,chair,subject_12
4.48,0.059,0.126,-0.047,0.6352,0.1412,0.5562,0,chair,subject_12
4.49,0.069,0.125,-0.059,0.6322,0.1341,0.5576,0,chair,subject_12
4.5,0.081,0.143,-0.065,0.6293,0.1266,0.5589,0,chair,subject_12
4.51,0.097,0.154,-0.051,0.6262,0.1189,0.5601,0,chair,subject_12
4.52,0.114,0.176,-0.077,0.6232,0.111,0.5614,0,chair,subject_12
4.53,0.101,0.158,-0.064,0.6205,0.1033,0.5626,0,chair,subject_12
4.54,0.095,0.179,-0.038,0.618,0.0953,0.5643,0,chair,subject_12
4.55,0.101,0.161,-0.043,0.6162,0.0868,0.5662,0,chair,subject_12
4.56,0.084,0.146,-0.053,0.6148,0.0785,0.5681,0,chair,subject_12
4.57,0.093,0.122,-0.027,0.6132,0.0709,0.57,0,chair,subject_12
4.58,0.09,0.082,-0.026,0.6114,0.0639,0.5718,0,chair,subject_12
4.59,0.062,0.058,-0.046,0.6093,0.0581,0.5731,0,chair,subject_12
4.6,0.041,0.043,-0.066,0.607,0.0537,0.5742,0,chair,subject_12
4.61,0.011,-0.006,-0.063,0.605,0.0505,0.5751,0,chair,subject_12
4.62,0.004,0,-0.057,0.603,0.0482,0.5755,0,chair,subject_12
4.63,0.005,-0.01,-0.04,0.6013,0.0462,0.5753,0,chair,subject_12
4.64,0.003,-0.026,-0.026,0.5997,0.0446,0.5746,0,chair,subject_12
4.65,0.017,0.001,-0.005,0.598,0.0434,0.5734,0,chair,subject_12
4.66,0.036,-0.045,0.014,0.5962,0.0421,0.5722,0,chair,subject_12
4.67,0.032,-0.08,0.016,0.5939,0.0412,0.5703,0,chair,subject_12
4.68,0.034,-0.066,0.002,0.5907,0.0412,0.568,0,chair,subject_12
4.69,0.016,-0.035,-0.008,0.587,0.0421,0.5656,0,chair,subject_12
4.7,0.011,-0.007,-0.02,0.5831,0.0435,0.5628,0,chair,subject_12
4.71,-0.003,0.038,-0.056,0.5796,0.0455,0.5605,0,chair,subject_12
4.72,-0.014,0.031,-0.098,0.5771,0.048,0.5581,0,chair,subject_12
4.73,-0.027,0.034,-0.031,0.5744,0.051,0.5553,0,chair,subject_12
4.74,-0.038,0.037,0.037,0.5713,0.0539,0.5533,0,chair,subject_12
4.75,-0.036,0.029,0.046,0.5683,0.0561,0.5521,0,chair,subject_12
4.76,-0.023,0.045,0.036,0.5658,0.0573,0.551,0,chair,subject_12
4.77,-0.012,0.062,0.017,0.5636,0.0579,0.5505,0,chair,subject_12
4.78,-0.011,0.055,0.014,0.5623,0.0581,0.5504,0,chair,subject_12
4.79,-0.011,0.043,0.011,0.5615,0.058,0.5507,0,chair,subject_12
4.8,-0.008,0.028,-0.003,0.5609,0.0583,0.5512,0,chair,subject_12
4.81,-0.007,0.034,-0.052,0.5609,0.0593,0.5518,0,chair,subject_12
4.82,-0.011,0.04,-0.045,0.5611,0.0609,0.5518,0,chair,subject_12
4.83,-0.013,0.028,0.006,0.5614,0.0625,0.5519,0,chair,subject_12
4.84,0.006,0.004,0.028,0.5616,0.064,0.5523,0,chair,subject_12
4.85,0.015,0.004,0.018,0.5618,0.0653,0.5526,0,chair,subject_12
4.86,0.022,0.012,0.007,0.5621,0.0666,0.5531,0,chair,subject_12
4.87,0.028,0.006,-0.02,0.5626,0.0678,0.5537,0,chair,subject_12
4.88,0.032,-0.004,-0.019,0.5635,0.069,0.5541,0,chair,subject_12
4.89,0.034,-0.013,-0.006,0.5642,0.0705,0.5547,0,chair,subject_12
4.9,0.032,-0.016,-0.004,0.5648,0.0719,0.5551,0,chair,subject_12
4.91,0.027,-0.021,-0.01,0.5656,0.073,0.5552,0,chair,subject_12
4.92,0.03,-0.016,-0.016,0.5664,0.0742,0.5552,0,chair,subject_12
4.93,0.034,-0.015,-0.011,0.5674,0.0754,0.5551,0,chair,subject_12
4.94,0.041,-0.018,-0.01,0.5684,0.0763,0.5546,0,chair,subject_12
4.95,0.031,-0.013,-0.012,0.5697,0.0773,0.5539,0,chair,subject_12
4.96,0.025,-0.014,-0.012,0.5711,0.0785,0.5533,0,chair,subject_12
4.97,0.018,-0.002,-0.002,0.5727,0.0794,0.5525,0,chair,subject_12
4.98,0.02,0,0,0.5748,0.08,0.5517,0,chair,subject_12
4.99,0.024,0.002,-0.01,0.5773,0.0799,0.5508,0,chair,subject_12
5,0.023,0.002,-0.009,0.5801,0.0796,0.5499,0,chair,subject_12
5.01,0.023,0.003,-0.017,0.5828,0.0795,0.549,0,chair,subject_12
5.02,0.016,-0.001,-0.014,0.5851,0.0799,0.5482,0,chair,subject_12
5.03,0.01,0.008,0.002,0.5867,0.0809,0.5473,0,chair,subject_12
5.04,0.005,0.023,-0.001,0.5878,0.0824,0.5468,0,chair,subject_12
5.05,0.01,0.028,-0.006,0.5888,0.0843,0.5466,0,chair,subject_12
5.06,0.004,0.023,0,0.59,0.086,0.5464,0,chair,subject_12
5.07,0.007,0.009,0.013,0.5912,0.0876,0.5462,0,chair,subject_12
5.08,0.017,0.014,-0.004,0.5924,0.0892,0.5459,0,chair,subject_12
5.09,0.012,0.029,-0.01,0.5937,0.0912,0.5453,0,chair,subject_12
5.1,0.011,0.03,-0.01,0.595,0.0937,0.5449,0,chair,subject_12
5.11,0.025,0.032,-0.002,0.5963,0.0966,0.5444,0,chair,subject_12
5.12,0.029,0.047,0.006,0.5975,0.1,0.5437,0,chair,subject_12
5.13,0.038,0.064,0.009,0.5986,0.1038,0.5428,0,chair,subject_12
5.14,0.041,0.055,0.009,0.5996,0.1081,0.5418,0,chair,subject_12
5.15,0.053,0.073,-0.008,0.6005,0.1128,0.5407,0,chair,subject_12
5.16,0.062,0.089,-0.014,0.6016,0.1178,0.5394,0,chair,subject_12
5.17,0.056,0.117,-0.025,0.6028,0.1228,0.538,0,chair,subject_12
5.18,0.08,0.128,-0.045,0.6044,0.1275,0.5367,0,chair,subject_12
5.19,0.116,0.153,-0.07,0.6063,0.1319,0.5354,0,chair,subject_12
5.2,0.099,0.179,-0.079,0.6083,0.1364,0.5339,0,chair,subject_12
5.21,0.084,0.197,-0.091,0.6105,0.1413,0.5328,0,chair,subject_12
5.22,0.094,0.213,-0.101,0.613,0.1459,0.5321,0,chair,subject_12
5.23,0.107,0.218,-0.119,0.6159,0.15,0.5318,0,chair,subject_12
5.24,0.143,0.221,-0.142,0.6193,0.1545,0.532,0,chair,subject_12
5.25,0.188,0.199,-0.139,0.6232,0.1585,0.5316,0,chair,subject_12
5.26,0.203,0.149,-0.106,0.6268,0.1631,0.5307,0,chair,subject_12
5.27,0.141,0.132,-0.077,0.6291,0.1691,0.5295,0,chair,subject_12
5.28,0.103,0.1,-0.068,0.6309,0.176,0.528,0,chair,subject_12
5.29,0.104,0.04,-0.066,0.6324,0.1834,0.5265,0,chair,subject_12
5.3,0.081,-0.048,-0.058,0.6332,0.1913,0.5245,0,chair,subject_12
5.31,0.047,-0.035,-0.034,0.6327,0.2001,0.5216,0,chair,subject_12
5.32,0.053,-0.002,-0.047,0.6305,0.2099,0.5178,0,chair,subject_12
5.33,0.012,-0.038,-0.073,0.6281,0.2202,0.5128,0,chair,subject_12
5.34,-0.028,-0.083,-0.069,0.6248,0.2313,0.5061,0,chair,subject_12
5.35,-0.075,-0.024,-0.017,0.6188,0.245,0.4981,0,chair,subject_12
5.36,-0.11,-0.018,0.01,0.611,0.2597,0.4895,0,chair,subject_12
5.37,-0.106,0.051,-0.038,0.6015,0.275,0.4809,0,chair,subject_12
5.38,-0.16,-0.017,-0.012,0.5907,0.2907,0.4717,0,chair,subject_12
5.39,-0.207,-0.04,0.059,0.5795,0.3046,0.4624,0,chair,subject_12
5.4,-0.164,0.055,0.049,0.5686,0.3167,0.455,0,chair,subject_12
5.41,-0.132,0.04,0.014,0.5599,0.3263,0.4498,0,chair,subject_12
5.42,-0.123,-0.06,0.042,0.5527,0.3329,0.4461,0,chair,subject_12
5.43,-0.133,-0.169,-0.025,0.5449,0.3386,0.4416,0,chair,subject_12
5.44,-0.116,0.049,-0.041,0.5338,0.3469,0.436,0,chair,subject_12
5.45,-0.096,0.059,-0.021,0.5228,0.3552,0.4317,0,chair,subject_12
5.46,-0.077,0.021,0.033,0.515,0.3606,0.4298,0,chair,subject_12
5.47,-0.072,-0.023,0.042,0.5099,0.3634,0.4301,0,chair,subject_12
5.48,-0.072,0.024,0.038,0.5051,0.3659,0.4312,0,chair,subject_12
5.49,-0.067,0.043,0.005,0.5009,0.3685,0.4332,0,chair,subject_12
5.5,-0.056,0.042,-0.016,0.4981,0.3708,0.4363,0,chair,subject_12
5.51,-0.144,-0.195,0.141,0.4955,0.372,0.4395,0,chair,subject_12
5.52,-0.346,-0.189,0.697,0.4893,0.374,0.4417,0,chair,subject_12
5.53,-0.236,-0.414,0.702,0.4864,0.3674,0.448,0,chair,subject_12
5.54,-0.105,0.008,0.319,0.4804,0.3581,0.4558,0,chair,subject_12
5.55,-0.032,0.008,-0.029,0.4735,0.3458,0.4646,0,chair,subject_12
5.56,-0.02,0.018,-0.119,0.4694,0.3329,0.4729,0,chair,subject_12
5.57,-0.035,0.025,-0.095,0.4659,0.3218,0.4803,0,chair,subject_12
5.58,-0.059,-0.014,-0.008,0.4616,0.3125,0.4865,0,chair,subject_12
5.59,-0.053,-0.029,0.074,0.4555,0.3047,0.4918,0,chair,subject_12
5.6,-0.043,-0.009,0.128,0.4483,0.2973,0.497,0,chair,subject_12
5.61,0.011,0.036,0.092,0.4415,0.2897,0.5034,0,chair,subject_12
5.62,0.054,0.039,0.042,0.4374,0.2809,0.5113,0,chair,subject_12
5.63,0.066,0.015,0.029,0.4371,0.2701,0.5203,0,chair,subject_12
5.64,0.076,-0.077,0.018,0.4385,0.2592,0.5287,0,chair,subject_12
5.65,0.086,-0.097,0.026,0.4371,0.2518,0.5349,0,chair,subject_12
5.66,0.081,-0.061,0.017,0.4325,0.248,0.5388,0,chair,subject_12
5.67,0.09,-0.024,0.005,0.4271,0.2453,0.5416,0,chair,subject_12
5.68,0.085,-0.019,-0.011,0.4225,0.2421,0.5438,0,chair,subject_12
5.69,0.094,-0.045,-0.011,0.418,0.2386,0.5456,0,chair,subject_12
5.7,0.076,-0.054,-0.009,0.4134,0.2352,0.5471,0,chair,subject_12
5.71,0.061,-0.049,-0.014,0.4089,0.2313,0.5485,0,chair,subject_12
5.72,0.037,-0.04,-0.021,0.4048,0.2266,0.5499,0,chair,subject_12
5.73,0.021,-0.053,-0.015,0.401,0.2209,0.5516,0,chair,subject_12
5.74,-0.014,-0.041,-0.03,0.397,0.2152,0.5537,0,chair,subject_12
5.75,-0.03,-0.021,-0.042,0.3935,0.209,0.556,0,chair,subject_12
5.76,-0.034,0.002,-0.025,0.3903,0.2028,0.5587,0,chair,subject_12
5.77,-0.044,0.022,-0.011,0.3873,0.1967,0.5618,0,chair,subject_12
5.78,-0.041,0.058,0.015,0.3827,0.1846,0.5699,0,chair,subject_12
5.79,-0.014,0.057,0.033,0.3817,0.1775,0.5745,0,chair,subject_12
5.8,0.005,0.066,0.037,0.3809,0.1707,0.5792,0,chair,subject_12
5.81,0.039,0.07,0.041,0.3803,0.1635,0.5836,0,chair,subject_12
5.82,0.056,0.087,0.038,0.3799,0.1569,0.5875,0,chair,subject_12
5.83,0.067,0.081,0.036,0.3799,0.1508,0.5907,0,chair,subject_12
5.84,0.096,0.049,0.044,0.3799,0.1456,0.5931,0,chair,subject_12
5.85,0.095,0.075,0.063,0.38,0.1431,0.5949,0,chair,subject_12
5.86,0.096,0.084,0.067,0.3796,0.1423,0.596,0,chair,subject_12
5.87,0.105,0.027,0.08,0.3793,0.1428,0.5966,0,chair,subject_12
5.88,0.118,0.042,0.072,0.3797,0.1438,0.5966,0,chair,subject_12
5.89,0.142,0.026,0.046,0.3806,0.1446,0.5963,0,chair,subject_12
5.9,0.13,0.026,0.03,0.3814,0.1452,0.5956,0,chair,subject_12
5.91,0.141,0.01,0.018,0.3822,0.1465,0.595,0,chair,subject_12
5.92,0.132,0.009,0,0.3832,0.1458,0.5941,0,chair,subject_12
5.93,0.088,0.004,-0.007,0.3845,0.1454,0.5935,0,chair,subject_12
5.94,0.104,0.006,-0.006,0.3857,0.1455,0.5932,0,chair,subject_12
5.95,0.095,-0.008,0.001,0.3869,0.1458,0.5935,0,chair,subject_12
5.96,0.063,-0.007,0,0.3878,0.146,0.5942,0,chair,subject_12
5.97,0.019,0,-0.012,0.3891,0.1462,0.5952,0,chair,subject_12
5.98,-0.002,-0.041,-0.019,0.391,0.1461,0.5965,0,chair,subject_12
5.99,-0.011,-0.052,-0.022,0.3929,0.1455,0.5976,0,chair,subject_12
6,-0.021,-0.042,-0.011,0.3945,0.1444,0.5982,0,chair,subject_12
6.01,-0.021,-0.004,-0.011,0.3954,0.1435,0.5985,0,chair,subject_12
6.02,-0.011,0.042,-0.024,0.396,0.1424,0.5985,0,chair,subject_12
6.03,0.003,0.051,-0.015,0.3964,0.1412,0.5987,0,chair,subject_12
6.04,0.015,0.037,-0.002,0.3966,0.1394,0.599,0,chair,subject_12
6.05,0.03,0.026,0.01,0.397,0.1374,0.5993,0,chair,subject_12
6.06,0.033,0.022,0.014,0.3974,0.1354,0.5999,0,chair,subject_12
6.07,0.027,0.002,0.013,0.3981,0.1331,0.6006,0,chair,subject_12
6.08,0.025,-0.002,0,0.3991,0.131,0.6014,0,chair,subject_12
6.09,0.021,-0.007,-0.003,0.4004,0.1289,0.602,0,chair,subject_12
6.1,0.022,-0.023,0.007,0.4019,0.127,0.6026,0,chair,subject_12
6.11,0.024,-0.021,0.005,0.4031,0.1256,0.603,0,chair,subject_12
6.12,0.026,0,0.003,0.4042,0.1243,0.603,0,chair,subject_12
6.13,0.027,0.016,0.006,0.4049,0.1237,0.6031,0,chair,subject_12
6.14,0.021,0.014,0.01,0.4056,0.1236,0.6032,0,chair,subject_12
6.15,0.018,0.016,0.011,0.4063,0.1238,0.6034,0,chair,subject_12
6.16,0.011,0.009,0,0.4073,0.124,0.6036,0,chair,subject_12
6.17,0.01,0.007,-0.002,0.4082,0.1242,0.6038,0,chair,subject_12
6.18,0.006,-0.001,-0.008,0.4093,0.1244,0.604,0,chair,subject_12
6.19,0.002,0.004,-0.014,0.4105,0.1243,0.604,0,chair,subject_12
6.2,-0.005,0.012,-0.013,0.4114,0.1245,0.6041,0,chair,subject_12
6.21,-0.003,0.016,-0.02,0.4122,0.1246,0.6043,0,chair,subject_12
6.22,-0.007,0.018,-0.019,0.4129,0.1244,0.6046,0,chair,subject_12
6.23,0,0.01,-0.002,0.4137,0.124,0.6049,0,chair,subject_12
6.24,0.006,0,-0.001,0.4144,0.1232,0.6052,0,chair,subject_12
6.25,0.014,0.004,0.002,0.4151,0.1223,0.6054,0,chair,subject_12
6.26,0.021,0.002,0.005,0.4157,0.1215,0.6059,0,chair,subject_12
6.27,0.02,0.001,-0.003,0.4163,0.1205,0.6062,0,chair,subject_12
6.28,0.026,0,0,0.4169,0.1197,0.6065,0,chair,subject_12
6.29,0.027,0.001,-0.003,0.4176,0.1189,0.6067,0,chair,subject_12
6.3,0.026,0,-0.001,0.4181,0.1184,0.6069,0,chair,subject_12
6.31,0.027,0.001,0,0.4187,0.118,0.6072,0,chair,subject_12
6.32,0.019,0.005,-0.003,0.4194,0.1175,0.6073,0,chair,subject_12
6.33,0.011,0.006,-0.011,0.4202,0.1171,0.6075,0,chair,subject_12
6.34,0.007,0.002,-0.009,0.4211,0.1167,0.6076,0,chair,subject_12
6.35,0,-0.005,-0.008,0.4219,0.1162,0.6077,0,chair,subject_12
6.36,-0.001,0.006,-0.007,0.4226,0.1159,0.6078,0,chair,subject_12
6.37,0.002,0.019,-0.006,0.423,0.1154,0.6079,0,chair,subject_12
6.38,0.002,0.023,-0.008,0.4233,0.1149,0.6081,0,chair,subject_12
6.39,0.002,0.012,-0.004,0.4237,0.1143,0.6084,0,chair,subject_12
6.4,0.008,0.003,0.001,0.4241,0.1136,0.6087,0,chair,subject_12
6.41,0.013,0.005,-0.004,0.4244,0.113,0.6091,0,chair,subject_12
6.42,0.014,0.011,-0.006,0.4247,0.1122,0.6095,0,chair,subject_12
6.43,0.015,0.011,-0.013,0.4249,0.1116,0.61,0,chair,subject_12
6.44,0.014,0.007,-0.008,0.4253,0.1109,0.6103,0,chair,subject_12
6.45,0.012,-0.002,-0.004,0.4255,0.1104,0.6108,0,chair,subject_12
6.46,0.013,0,0.001,0.4257,0.1098,0.6111,0,chair,subject_12
6.47,0.01,0.001,0.002,0.4258,0.1092,0.6116,0,chair,subject_12
6.48,0.011,0.003,-0.001,0.4261,0.1085,0.6119,0,chair,subject_12
6.49,0.009,0.003,-0.005,0.4263,0.108,0.6123,0,chair,subject_12
6.5,0.016,0.012,-0.004,0.4263,0.1078,0.6129,0,chair,subject_12
6.51,0.013,0.01,-0.006,0.4263,0.1075,0.6134,0,chair,subject_12
6.52,0.01,0.004,-0.006,0.4263,0.107,0.6138,0,chair,subject_12
6.53,0.003,0.005,-0.008,0.4266,0.1063,0.6141,0,chair,subject_12
6.54,0.005,0.007,-0.01,0.4269,0.1056,0.6143,0,chair,subject_12
6.55,0.011,0.01,-0.005,0.427,0.1051,0.6147,0,chair,subject_12
6.56,0.011,0.011,0,0.4269,0.1046,0.6152,0,chair,subject_12
6.57,0.008,0.008,-0.003,0.427,0.104,0.6158,0,chair,subject_12
6.58,0.01,0.002,-0.007,0.4272,0.1034,0.6164,0,chair,subject_12
6.59,0.011,0.004,-0.012,0.4277,0.1024,0.6168,0,chair,subject_12
6.6,0.015,-0.002,-0.003,0.4281,0.1015,0.6171,0,chair,subject_12
6.61,0.017,0.004,0.003,0.4285,0.1006,0.6174,0,chair,subject_12
6.62,0.014,0.002,0.022,0.4291,0.0997,0.6178,0,chair,subject_12
6.63,0.008,0.005,0.021,0.4301,0.0986,0.6181,0,chair,subject_12
6.64,0.008,-0.001,0.022,0.4317,0.0971,0.6185,0,chair,subject_12
6.65,0.025,-0.003,0.023,0.4331,0.0955,0.6186,0,chair,subject_12
