timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.3,0.005,0.003,-0.005,0.1322,0.387,0.1286,1,fall5,subject_12
3.31,0.007,0,-0.011,0.1322,0.3871,0.1286,1,fall5,subject_12
3.32,0.006,0.001,-0.014,0.1322,0.3871,0.1286,1,fall5,subject_12
3.33,0.007,0.002,-0.009,0.1322,0.3871,0.1287,1,fall5,subject_12
3.34,0.007,0.001,-0.007,0.1322,0.387,0.1287,1,fall5,subject_12
3.35,0.008,0,-0.008,0.1322,0.3869,0.1288,1,fall5,subject_12
3.36,0.009,0,-0.008,0.1323,0.3867,0.1289,1,fall5,subject_12
3.37,0.008,0.001,-0.009,0.1323,0.3866,0.129,1,fall5,subject_12
3.38,0.006,0,-0.006,0.1324,0.3864,0.1291,1,fall5,subject_12
3.39,0.008,0.001,-0.003,0.1324,0.3862,0.1292,1,fall5,subject_12
3.4,0.008,0,-0.002,0.1324,0.3861,0.1292,1,fall5,subject_12
3.41,0.007,0.003,0.001,0.1324,0.3861,0.1292,1,fall5,subject_12
3.42,0.011,0.002,-0.008,0.1324,0.3861,0.1292,1,fall5,subject_12
3.43,0.008,-0.001,-0.01,0.1324,0.3861,0.1292,1,fall5,subject_12
3.44,0.007,0.001,-0.01,0.1324,0.3861,0.1292,1,fall5,subject_12
3.45,0.008,-0.001,-0.016,0.1325,0.3861,0.1292,1,fall5,subject_12
3.46,0.005,0.001,-0.013,0.1325,0.3861,0.1292,1,fall5,subject_12
3.47,0.008,0,-0.01,0.1325,0.3861,0.1293,1,fall5,subject_12
3.48,0.003,0.001,-0.005,0.1325,0.386,0.1294,1,fall5,subject_12
3.49,0.009,0.005,-0.01,0.1325,0.3859,0.1294,1,fall5,subject_12
3.5,0.014,0.012,-0.013,0.1327,0.3857,0.1295,1,fall5,subject_12
3.51,0.01,0.006,-0.003,0.133,0.3855,0.1295,1,fall5,subject_12
3.52,0.007,0.005,-0.001,0.1332,0.3853,0.1295,1,fall5,subject_12
3.53,0.006,0.001,-0.007,0.1334,0.3851,0.1294,1,fall5,subject_12
3.54,0.003,-0.003,-0.009,0.1337,0.3849,0.1293,1,fall5,subject_12
3.55,0.004,-0.001,-0.011,0.1341,0.3848,0.1292,1,fall5,subject_12
3.56,0.008,0.008,-0.004,0.1345,0.3846,0.1291,1,fall5,subject_12
3.57,0.011,0.012,-0.002,0.1349,0.3844,0.1289,1,fall5,subject_12
3.58,0.008,0.01,-0.01,0.1353,0.3841,0.1288,1,fall5,subject_12
3.59,0.006,0.009,-0.014,0.1357,0.3838,0.1285,1,fall5,subject_12
3.6,0.016,0.01,-0.018,0.1364,0.3834,0.1283,1,fall5,subject_12
3.61,0.008,0.011,-0.006,0.1371,0.383,0.1281,1,fall5,subject_12
3.62,0.009,0.016,0.002,0.1379,0.3824,0.1279,1,fall5,subject_12
3.63,0.007,0.016,-0.014,0.1388,0.3816,0.1278,1,fall5,subject_12
3.64,0,0.017,-0.027,0.14,0.3807,0.1277,1,fall5,subject_12
3.65,-0.004,0.023,-0.036,0.1417,0.3797,0.1277,1,fall5,subject_12
3.66,-0.003,0.036,-0.034,0.1443,0.3784,0.1277,1,fall5,subject_12
3.67,-0.033,0.048,-0.006,0.148,0.3769,0.1278,1,fall5,subject_12
3.68,-0.068,0.07,0.053,0.1521,0.3756,0.1277,1,fall5,subject_12
3.69,-0.101,0.094,0.111,0.1559,0.3749,0.1268,1,fall5,subject_12
3.7,-0.095,0.085,0.153,0.1595,0.3755,0.1247,1,fall5,subject_12
3.71,-0.072,0.065,0.201,0.1616,0.3769,0.1211,1,fall5,subject_12
3.72,-0.07,0.048,0.179,0.1603,0.3787,0.1158,1,fall5,subject_12
3.73,-0.003,0.044,0.137,0.1555,0.3807,0.1093,1,fall5,subject_12
3.74,0.025,0.028,0.08,0.1494,0.3826,0.1027,1,fall5,subject_12
3.75,0.086,0.056,-0.003,0.1423,0.3845,0.0963,1,fall5,subject_12
3.76,0.122,0.056,-0.094,0.1366,0.3863,0.0909,1,fall5,subject_12
3.77,0.192,0.073,-0.185,0.1338,0.3881,0.0867,1,fall5,subject_12
3.78,0.299,0.067,-0.247,0.1358,0.3893,0.0829,1,fall5,subject_12
3.79,0.272,-0.018,-0.256,0.1428,0.3902,0.0782,1,fall5,subject_12
3.8,0.256,-0.074,-0.227,0.1527,0.3915,0.0718,1,fall5,subject_12
3.81,0.212,-0.035,-0.176,0.1662,0.394,0.0625,1,fall5,subject_12
3.82,0.033,0.259,0.075,0.1807,0.3996,0.0503,1,fall5,subject_12
3.83,-0.162,0.375,0.358,0.2004,0.408,0.0391,1,fall5,subject_12
3.84,-0.151,0.2,0.632,0.226,0.4179,0.0312,1,fall5,subject_12
3.85,0.229,0.798,0.473,0.2523,0.44,0.0096,1,fall5,subject_12
3.86,-0.023,0.553,0.074,0.2463,0.4507,-0.0042,1,fall5,subject_12
3.87,-0.055,0.27,0.027,0.2376,0.4616,-0.0204,1,fall5,subject_12
3.88,0.021,0.234,0.132,0.2204,0.4735,-0.0391,1,fall5,subject_12
3.89,0.168,-0.852,0.154,0.2128,0.4828,-0.0552,1,fall5,subject_12
3.9,0.602,-0.243,-0.017,0.2213,0.4904,-0.0684,1,fall5,subject_12
3.91,0.359,0.388,-0.328,0.2177,0.4987,-0.0841,1,fall5,subject_12
3.92,0.404,1.025,0.078,0.1926,0.5056,-0.1043,1,fall5,subject_12
3.93,0.39,0.882,0.292,0.1675,0.5119,-0.1171,1,fall5,subject_12
3.94,0.496,0.904,0.181,0.1601,0.52,-0.1134,1,fall5,subject_12
3.95,0.606,0.903,0.075,0.1582,0.5277,-0.0965,1,fall5,subject_12
3.96,0.986,-0.559,-0.3,0.1218,0.5293,-0.093,1,fall5,subject_12
3.97,0.806,0.522,0.114,0.0637,0.5296,-0.1048,1,fall5,subject_12
3.98,0.83,0.147,0.135,0.0562,0.5345,-0.0835,1,fall5,subject_12
3.99,0.485,-0.197,-0.252,0.0944,0.5396,-0.0328,1,fall5,subject_12
4,0.094,-0.35,-0.769,0.1236,0.5368,0.0139,1,fall5,subject_12
4.01,0.094,-0.485,-0.529,0.112,0.5363,0.032,1,fall5,subject_12
4.02,0.151,-1.376,-0.371,0.0703,0.5424,0.0234,1,fall5,subject_12
4.03,0.31,-1.951,-0.328,0.0367,0.5528,0.0077,1,fall5,subject_12
4.04,0.55,-1.348,-0.361,0.0307,0.562,-0.0028,1,fall5,subject_12
4.05,0.764,-0.351,-0.578,0.0306,0.5694,-0.0169,1,fall5,subject_12
4.06,0.99,-0.069,-0.679,0.0157,0.5747,-0.0368,1,fall5,subject_12
4.07,0.37,-0.835,-0.022,-0.0129,0.58,-0.0585,1,fall5,subject_12
4.08,0.109,-0.188,-0.072,-0.0271,0.5842,-0.0703,1,fall5,subject_12
4.09,0.09,-0.734,-0.028,-0.0167,0.5883,-0.0642,1,fall5,subject_12
4.1,0.046,-0.949,-1.063,-0.0112,0.591,-0.0639,1,fall5,subject_12
4.11,-4.845,-0.551,9.856,-0.0057,0.5956,-0.0708,1,fall5,subject_12
4.12,-9.83,-3.216,6.434,0.0492,0.551,-0.0859,1,fall5,subject_12
4.13,2.292,3.953,-1.556,0.1165,0.4597,-0.1601,1,fall5,subject_12
4.14,2.718,1.593,-2.134,0.1769,0.3854,-0.2005,1,fall5,subject_12
4.15,0.629,3.193,-0.377,0.378,0.2979,-0.2323,1,fall5,subject_12
4.16,-2.73,1.114,1.312,0.5064,0.2598,-0.2531,1,fall5,subject_12
4.17,-4.884,-8.029,-4.447,0.6083,0.2537,-0.2467,1,fall5,subject_12
4.18,-2.727,-4.4,-3.255,0.6429,0.2436,-0.2928,1,fall5,subject_12
4.19,-0.197,0.9,-0.881,0.5962,0.1936,-0.354,1,fall5,subject_12
4.2,-0.732,-1.339,2.209,0.5872,0.159,-0.4043,1,fall5,subject_12
4.21,0.082,4.23,-1.25,0.5644,0.1071,-0.4485,1,fall5,subject_12
4.22,0.569,1.747,-0.369,0.5724,0.0883,-0.4702,1,fall5,subject_12
4.23,0.44,0.076,0.409,0.5898,0.0846,-0.4851,1,fall5,subject_12
4.24,-1.164,-0.614,0.773,0.5954,0.0793,-0.4921,1,fall5,subject_12
4.25,-1.055,-0.49,1.037,0.5735,0.0589,-0.4944,1,fall5,subject_12
4.26,-0.382,0.248,0.656,0.5574,0.0354,-0.4957,1,fall5,subject_12
4.27,0.174,0.337,-0.517,0.5563,0.0149,-0.4967,1,fall5,subject_12
4.28,0.561,0.327,-0.756,0.5746,0.0087,-0.5001,1,fall5,subject_12
4.29,0.532,0.223,-0.425,0.598,0.0113,-0.5072,1,fall5,subject_12
4.3,0.253,0.04,-0.379,0.6129,0.0128,-0.5155,1,fall5,subject_12
4.31,0.027,-0.126,-0.61,0.6082,0.0037,-0.5265,1,fall5,subject_12
4.32,0.204,0.253,-0.985,0.5926,-0.0099,-0.5437,1,fall5,subject_12
4.33,0.003,-0.181,-0.848,0.5743,-0.0197,-0.565,1,fall5,subject_12
4.34,-0.174,-0.46,-0.45,0.5579,-0.0249,-0.5872,1,fall5,subject_12
4.35,-0.225,-0.018,-0.352,0.5416,-0.0284,-0.6088,1,fall5,subject_12
4.36,-0.057,0.221,-0.311,0.5262,-0.0296,-0.6291,1,fall5,subject_12
4.37,-0.051,0.447,-0.05,0.5113,-0.0278,-0.648,1,fall5,subject_12
4.38,0.015,0.145,0.395,0.4982,-0.0285,-0.6625,1,fall5,subject_12
4.39,0.014,-0.338,0.454,0.4851,-0.0412,-0.669,1,fall5,subject_12
4.4,0.046,0.272,0.309,0.4671,-0.0658,-0.6701,1,fall5,subject_12
4.41,0.057,0.974,-0.189,0.4554,-0.0853,-0.6685,1,fall5,subject_12
4.42,-0.226,0.481,-0.135,0.4567,-0.0862,-0.6657,1,fall5,subject_12
4.43,-0.253,0.105,0.198,0.4669,-0.074,-0.6638,1,fall5,subject_12
4.44,-0.073,-0.29,0.222,0.4814,-0.0579,-0.6625,1,fall5,subject_12
4.45,-0.073,-0.38,0.186,0.4922,-0.0476,-0.6607,1,fall5,subject_12
4.46,-0.038,-0.14,-0.063,0.4964,-0.0466,-0.6595,1,fall5,subject_12
4.47,0.04,0.085,-0.173,0.4974,-0.0486,-0.6595,1,fall5,subject_12
4.48,0.04,0.046,-0.092,0.5019,-0.045,-0.6608,1,fall5,subject_12
4.49,0.008,-0.124,-0.065,0.5109,-0.034,-0.662,1,fall5,subject_12
4.5,0.011,-0.216,-0.11,0.5192,-0.026,-0.6647,1,fall5,subject_12
4.51,0.035,-0.118,-0.106,0.5234,-0.0228,-0.6684,1,fall5,subject_12
4.52,0.041,-0.006,-0.109,0.525,-0.0208,-0.6717,1,fall5,subject_12
4.53,0.105,-0.003,-0.093,0.526,-0.0204,-0.6765,1,fall5,subject_12
4.54,0.125,-0.014,-0.159,0.5272,-0.0198,-0.6813,1,fall5,subject_12
4.55,0.095,0.051,-0.192,0.5277,-0.0196,-0.6862,1,fall5,subject_12
4.56,0.065,0.011,-0.187,0.5277,-0.0191,-0.6913,1,fall5,subject_12
4.57,0.041,0.005,-0.087,0.5272,-0.0172,-0.6963,1,fall5,subject_12
4.58,0.027,0.025,-0.028,0.5259,-0.0135,-0.7011,1,fall5,subject_12
4.59,0.017,0.023,0.004,0.5242,-0.0099,-0.7058,1,fall5,subject_12
4.6,-0.008,0.013,0.028,0.5219,-0.007,-0.7101,1,fall5,subject_12
4.61,-0.001,0.005,0.04,0.5187,-0.0054,-0.7142,1,fall5,subject_12
4.62,0.01,0.035,0.063,0.5156,-0.0045,-0.7181,1,fall5,subject_12
4.63,0,0.032,0.061,0.5137,-0.0027,-0.7217,1,fall5,subject_12
4.64,0,0.005,0.029,0.5129,0.0002,-0.725,1,fall5,subject_12
4.65,-0.01,-0.012,-0.007,0.5125,0.0027,-0.7278,1,fall5,subject_12
4.66,0.004,0.028,-0.036,0.512,0.0049,-0.7304,1,fall5,subject_12
4.67,-0.004,0.026,-0.031,0.5114,0.007,-0.7332,1,fall5,subject_12
4.68,0.001,0.016,-0.021,0.511,0.01,-0.736,1,fall5,subject_12
4.69,-0.001,-0.005,-0.029,0.5107,0.0138,-0.7388,1,fall5,subject_12
4.7,0.024,0.005,-0.033,0.51,0.0169,-0.7416,1,fall5,subject_12
4.71,0.021,0.035,-0.02,0.509,0.0194,-0.7443,1,fall5,subject_12
4.72,0.019,0.043,-0.009,0.5083,0.0225,-0.7471,1,fall5,subject_12
4.73,0.006,0.024,-0.024,0.5084,0.0268,-0.7493,1,fall5,subject_12
4.74,-0.008,0.003,-0.031,0.5087,0.0317,-0.7513,1,fall5,subject_12
4.75,0,-0.003,-0.011,0.5087,0.0363,-0.7531,1,fall5,subject_12
4.76,0.014,0.024,-0.02,0.5082,0.0405,-0.7553,1,fall5,subject_12
4.77,0.027,-0.005,-0.054,0.5076,0.0444,-0.7574,1,fall5,subject_12
4.78,0.032,0.008,-0.023,0.5068,0.0479,-0.7597,1,fall5,subject_12
4.79,0.032,0.004,-0.018,0.5061,0.0516,-0.762,1,fall5,subject_12
4.8,0.026,-0.021,-0.013,0.5056,0.0555,-0.7639,1,fall5,subject_12
4.81,0.021,-0.003,-0.023,0.5049,0.0584,-0.7659,1,fall5,subject_12
4.82,0.016,0.01,-0.027,0.5039,0.0607,-0.7678,1,fall5,subject_12
4.83,0.012,0.024,-0.033,0.503,0.0631,-0.7696,1,fall5,subject_12
4.84,0.006,-0.016,-0.042,0.5023,0.0661,-0.7714,1,fall5,subject_12
4.85,0.017,-0.031,-0.044,0.5013,0.0683,-0.773,1,fall5,subject_12
4.86,0.014,0.01,-0.039,0.4996,0.0693,-0.775,1,fall5,subject_12
4.87,0.026,0.01,-0.03,0.4979,0.0705,-0.777,1,fall5,subject_12
4.88,0.003,0.007,-0.014,0.4964,0.0728,-0.7792,1,fall5,subject_12
4.89,-0.008,-0.015,-0.012,0.4953,0.0762,-0.7814,1,fall5,subject_12
4.9,-0.017,-0.004,-0.003,0.4941,0.0795,-0.7835,1,fall5,subject_12
4.91,-0.017,0.04,0.002,0.4927,0.0825,-0.7857,1,fall5,subject_12
4.92,0.014,0.035,-0.002,0.4914,0.0857,-0.7879,1,fall5,subject_12
4.93,0.025,0.018,0.01,0.4903,0.089,-0.79,1,fall5,subject_12
4.94,0.014,0.012,0.011,0.4893,0.0922,-0.7919,1,fall5,subject_12
4.95,0.004,0.01,-0.011,0.4886,0.0953,-0.7935,1,fall5,subject_12
4.96,0.004,0.012,-0.014,0.4881,0.0984,-0.7947,1,fall5,subject_12
4.97,0.003,0.02,-0.026,0.4877,0.1016,-0.7958,1,fall5,subject_12
4.98,-0.004,0.013,-0.037,0.4875,0.1053,-0.7968,1,fall5,subject_12
4.99,0.003,-0.002,-0.033,0.487,0.1094,-0.798,1,fall5,subject_12
5,0.013,-0.011,-0.024,0.4862,0.1132,-0.7994,1,fall5,subject_12
5.01,0.026,0.002,-0.014,0.4851,0.1163,-0.801,1,fall5,subject_12
5.02,0.036,0.009,-0.019,0.484,0.1193,-0.8026,1,fall5,subject_12
5.03,0.013,0.004,-0.034,0.4831,0.1226,-0.804,1,fall5,subject_12
5.04,0.007,0.004,-0.023,0.4822,0.126,-0.8054,1,fall5,subject_12
5.05,-0.001,0.003,-0.004,0.4812,0.1294,-0.8068,1,fall5,subject_12
5.06,0,-0.011,-0.001,0.4799,0.1324,-0.8082,1,fall5,subject_12
5.07,0.005,0,-0.015,0.4785,0.1349,-0.8098,1,fall5,subject_12
5.08,0.006,0.035,-0.021,0.4771,0.1369,-0.8113,1,fall5,subject_12
5.09,0.017,0.039,-0.019,0.4757,0.1391,-0.8127,1,fall5,subject_12
5.1,0.013,0.013,-0.016,0.4744,0.1421,-0.814,1,fall5,subject_12
5.11,0.009,-0.003,-0.015,0.4731,0.1453,-0.8152,1,fall5,subject_12
5.12,-0.002,0,-0.013,0.4717,0.1479,-0.8165,1,fall5,subject_12
5.13,0.003,0.005,-0.015,0.4702,0.1503,-0.8177,1,fall5,subject_12
5.14,0.011,0.024,-0.013,0.4686,0.1526,-0.819,1,fall5,subject_12
5.15,0.003,0.015,-0.009,0.4671,0.1553,-0.8203,1,fall5,subject_12
5.16,0,-0.006,-0.012,0.4657,0.1585,-0.8214,1,fall5,subject_12
5.17,-0.003,-0.003,0,0.4642,0.1612,-0.8225,1,fall5,subject_12
5.18,0.004,0.011,-0.008,0.4626,0.1634,-0.8237,1,fall5,subject_12
5.19,0.004,0.038,-0.024,0.4612,0.1653,-0.8249,1,fall5,subject_12
5.2,0.005,0.052,-0.022,0.4599,0.1679,-0.8258,1,fall5,subject_12
5.21,-0.003,0.013,-0.012,0.4586,0.1712,-0.8266,1,fall5,subject_12
5.22,-0.001,-0.004,-0.027,0.4572,0.1744,-0.8273,1,fall5,subject_12
5.23,0.005,-0.006,-0.022,0.4554,0.1769,-0.8283,1,fall5,subject_12
5.24,0.013,0.029,-0.013,0.4535,0.1788,-0.8294,1,fall5,subject_12
5.25,0.002,0.038,-0.013,0.4517,0.1815,-0.8303,1,fall5,subject_12
5.26,-0.001,0.025,-0.017,0.45,0.1848,-0.8311,1,fall5,subject_12
5.27,0.01,-0.019,-0.003,0.4483,0.1884,-0.8319,1,fall5,subject_12
5.28,0.006,-0.013,0.005,0.4463,0.1912,-0.8329,1,fall5,subject_12
5.29,-0.005,0.005,-0.001,0.4445,0.1936,-0.8337,1,fall5,subject_12
5.3,0,0.033,-0.01,0.4428,0.1959,-0.8345,1,fall5,subject_12
5.31,0.009,0.009,-0.016,0.4414,0.1989,-0.8352,1,fall5,subject_12
5.32,0,-0.027,-0.019,0.44,0.202,-0.8357,1,fall5,subject_12
5.33,-0.01,-0.007,-0.015,0.4382,0.2047,-0.8364,1,fall5,subject_12
5.34,0,0.005,-0.012,0.4365,0.2071,-0.8372,1,fall5,subject_12
5.35,0.022,0.011,-0.001,0.4348,0.2095,-0.8381,1,fall5,subject_12
5.36,0.001,0.006,-0.003,0.4333,0.2125,-0.8389,1,fall5,subject_12
5.37,-0.006,-0.002,-0.008,0.4318,0.2154,-0.8397,1,fall5,subject_12
5.38,-0.007,0.001,0,0.4302,0.218,-0.8404,1,fall5,subject_12
5.39,0.001,0.023,0.001,0.4286,0.2203,-0.8413,1,fall5,subject_12
5.4,0.009,0.016,-0.008,0.4272,0.2227,-0.8421,1,fall5,subject_12
5.41,0.001,0.011,-0.015,0.4258,0.2251,-0.8429,1,fall5,subject_12
5.42,0,0.003,-0.009,0.4244,0.2274,-0.8435,1,fall5,subject_12
5.43,0.009,0.008,-0.012,0.423,0.2296,-0.8441,1,fall5,subject_12
5.44,0.004,0.008,-0.015,0.4217,0.2318,-0.8447,1,fall5,subject_12
5.45,0,0.006,-0.018,0.4203,0.2342,-0.8452,1,fall5,subject_12
5.46,-0.004,-0.002,-0.013,0.4189,0.2365,-0.8458,1,fall5,subject_12
5.47,0,-0.001,-0.01,0.4174,0.2386,-0.8464,1,fall5,subject_12
5.48,0.003,0.008,-0.009,0.4157,0.2402,-0.8473,1,fall5,subject_12
5.49,0.008,0.01,-0.005,0.414,0.2418,-0.8481,1,fall5,subject_12
5.5,0.013,0.016,-0.012,0.4124,0.2434,-0.8489,1,fall5,subject_12
5.51,0.002,0.024,-0.008,0.4108,0.2453,-0.8497,1,fall5,subject_12
5.52,-0.006,0.009,-0.001,0.4093,0.2473,-0.8503,1,fall5,subject_12
5.53,-0.003,0.007,0.004,0.4077,0.2493,-0.851,1,fall5,subject_12
5.54,0.001,0.011,-0.001,0.4062,0.2512,-0.8515,1,fall5,subject_12
5.55,0.003,0.018,0,0.4047,0.253,-0.8522,1,fall5,subject_12
5.56,0,0.025,0.002,0.4033,0.255,-0.8527,1,fall5,subject_12
5.57,-0.01,0.004,-0.012,0.4021,0.2572,-0.853,1,fall5,subject_12
5.58,0.002,0.001,-0.015,0.4008,0.2592,-0.8534,1,fall5,subject_12
5.59,0.005,0.016,-0.007,0.3994,0.2608,-0.8539,1,fall5,subject_12
5.6,0.002,0.017,-0.015,0.398,0.2627,-0.8544,1,fall5,subject_12
5.61,-0.012,0.002,-0.019,0.3966,0.2651,-0.8547,1,fall5,subject_12
5.62,-0.009,-0.009,-0.014,0.3951,0.2675,-0.855,1,fall5,subject_12
5.63,0.001,0.006,-0.005,0.3935,0.2695,-0.8555,1,fall5,subject_12
5.64,0.001,0.026,0.004,0.3918,0.2715,-0.8561,1,fall5,subject_12
5.65,0,0.017,0.004,0.3903,0.2738,-0.8565,1,fall5,subject_12
5.66,0,0.018,0.005,0.3889,0.276,-0.8568,1,fall5,subject_12
5.67,-0.001,0.027,0.008,0.3875,0.2781,-0.8572,1,fall5,subject_12
5.68,0.006,0.035,0.002,0.3862,0.2802,-0.8574,1,fall5,subject_12
5.69,0.004,0.021,-0.01,0.3852,0.2825,-0.8574,1,fall5,subject_12
5.7,0.002,0.013,-0.003,0.3841,0.2847,-0.8574,1,fall5,subject_12
5.71,0.007,0.011,-0.007,0.3829,0.2868,-0.8574,1,fall5,subject_12
5.72,0.008,0.005,-0.014,0.3818,0.2888,-0.8574,1,fall5,subject_12
5.73,0.007,-0.003,-0.017,0.3806,0.2909,-0.8574,1,fall5,subject_12
5.74,0,-0.007,-0.02,0.3796,0.293,-0.8574,1,fall5,subject_12
5.75,-0.007,-0.017,-0.019,0.3784,0.2951,-0.8573,1,fall5,subject_12
5.76,-0.005,-0.012,-0.015,0.3771,0.297,-0.8575,1,fall5,subject_12
5.77,0.004,-0.007,-0.011,0.3758,0.2987,-0.8578,1,fall5,subject_12
5.78,-0.002,0.004,-0.013,0.3745,0.3001,-0.8582,1,fall5,subject_12
5.79,-0.001,0.014,-0.01,0.3731,0.3017,-0.8586,1,fall5,subject_12
5.8,0.004,0.008,-0.003,0.3718,0.3033,-0.8589,1,fall5,subject_12
5.81,-0.001,0.018,-0.006,0.3705,0.3047,-0.8593,1,fall5,subject_12
5.82,-0.004,0.017,-0.002,0.369,0.3062,-0.8598,1,fall5,subject_12
5.83,-0.001,0.016,-0.008,0.3677,0.3077,-0.8601,1,fall5,subject_12
5.84,0,0.013,-0.006,0.3665,0.3092,-0.8604,1,fall5,subject_12
5.85,-0.004,0.013,-0.003,0.3651,0.3107,-0.8607,1,fall5,subject_12
5.86,-0.005,0.017,0.001,0.3638,0.3124,-0.8609,1,fall5,subject_12
5.87,-0.003,0.019,0.009,0.3625,0.3141,-0.8612,1,fall5,subject_12
5.88,0.002,0.026,0.007,0.3614,0.316,-0.8612,1,fall5,subject_12
5.89,0.003,0.026,0.001,0.3605,0.3182,-0.861,1,fall5,subject_12
5.9,-0.002,0.002,-0.004,0.3596,0.3205,-0.8608,1,fall5,subject_12
5.91,-0.001,-0.001,-0.007,0.3587,0.3224,-0.8607,1,fall5,subject_12
5.92,0.003,0.012,-0.012,0.3578,0.3239,-0.8607,1,fall5,subject_12
5.93,0.007,0.014,-0.022,0.3569,0.3256,-0.8606,1,fall5,subject_12
5.94,-0.001,0.002,-0.02,0.356,0.3274,-0.8605,1,fall5,subject_12
5.95,-0.003,-0.006,-0.018,0.3551,0.3291,-0.8604,1,fall5,subject_12
5.96,0,0,-0.015,0.354,0.3305,-0.8605,1,fall5,subject_12
5.97,0.003,0.015,-0.012,0.3528,0.3316,-0.8607,1,fall5,subject_12
5.98,0.003,0.017,-0.006,0.3516,0.3328,-0.8611,1,fall5,subject_12
5.99,-0.004,0.008,-0.005,0.3504,0.3342,-0.8613,1,fall5,subject_12
6,-0.001,0.013,0,0.3491,0.3354,-0.8615,1,fall5,subject_12
6.01,-0.003,0.021,0.004,0.3479,0.3364,-0.8618,1,fall5,subject_12
6.02,0,0.022,0.009,0.3467,0.3375,-0.862,1,fall5,subject_12
6.03,-0.004,0.007,0.004,0.3457,0.339,-0.8621,1,fall5,subject_12
6.04,-0.001,0.01,-0.005,0.3449,0.3403,-0.862,1,fall5,subject_12
6.05,0.001,0.018,-0.004,0.3439,0.3416,-0.8621,1,fall5,subject_12
6.06,0.001,0.015,-0.002,0.343,0.3429,-0.8621,1,fall5,subject_12
6.07,-0.001,0.011,-0.01,0.3421,0.3444,-0.862,1,fall5,subject_12
6.08,-0.004,-0.003,-0.023,0.3413,0.346,-0.8618,1,fall5,subject_12
6.09,0,0.003,-0.015,0.3405,0.3473,-0.8617,1,fall5,subject_12
6.1,-0.001,0.013,-0.015,0.3397,0.3483,-0.8618,1,fall5,subject_12
6.11,-0.001,0.005,-0.009,0.3388,0.3495,-0.8618,1,fall5,subject_12
6.12,0,0.002,-0.007,0.3379,0.3508,-0.8618,1,fall5,subject_12
6.13,-0.004,0.009,-0.002,0.337,0.3519,-0.8619,1,fall5,subject_12
6.14,0,0.015,-0.003,0.3362,0.3528,-0.8619,1,fall5,subject_12
6.15,0,0.016,0,0.3353,0.3537,-0.8621,1,fall5,subject_12
6.16,-0.004,0.02,0,0.3345,0.3547,-0.8621,1,fall5,subject_12
6.17,0,0.019,-0.003,0.3337,0.3558,-0.8621,1,fall5,subject_12
6.18,0.003,0.016,-0.009,0.3331,0.3568,-0.862,1,fall5,subject_12
6.19,0.001,0.011,-0.007,0.3321,0.3579,-0.8621,1,fall5,subject_12
6.2,0.002,0.008,-0.01,0.3313,0.359,-0.862,1,fall5,subject_12
6.21,0,0.002,-0.014,0.3305,0.3601,-0.862,1,fall5,subject_12
6.22,-0.001,0.003,-0.004,0.3297,0.361,-0.862,1,fall5,subject_12
6.23,-0.001,0.007,-0.004,0.3287,0.3618,-0.8622,1,fall5,subject_12
6.24,-0.001,0.005,-0.003,0.3279,0.3627,-0.8623,1,fall5,subject_12
6.25,-0.002,0.006,-0.006,0.3272,0.3636,-0.8623,1,fall5,subject_12
6.26,-0.003,0.008,-0.01,0.3264,0.3643,-0.8624,1,fall5,subject_12
6.27,-0.003,0.018,-0.001,0.3255,0.3651,-0.8626,1,fall5,subject_12
6.28,-0.001,0.016,-0.004,0.3249,0.3659,-0.8626,1,fall5,subject_12
6.29,0.002,0.02,-0.002,0.3242,0.3667,-0.8626,1,fall5,subject_12
6.3,0,0.015,-0.001,0.3235,0.3676,-0.8626,1,fall5,subject_12
6.31,-0.003,0.015,0,0.3228,0.3686,-0.8625,1,fall5,subject_12
6.32,-0.002,0.008,-0.005,0.3221,0.3696,-0.8624,1,fall5,subject_12
6.33,0,0.008,-0.005,0.3215,0.3705,-0.8624,1,fall5,subject_12
6.34,0.001,0.002,-0.009,0.3208,0.3714,-0.8624,1,fall5,subject_12
6.35,0,0.005,-0.018,0.3201,0.3723,-0.8624,1,fall5,subject_12
6.36,0,0.004,-0.011,0.3195,0.3731,-0.8623,1,fall5,subject_12
6.37,0,0.011,-0.006,0.3189,0.3739,-0.8623,1,fall5,subject_12
6.38,-0.004,0.011,-0.002,0.3182,0.3747,-0.8624,1,fall5,subject_12
6.39,0,0.013,0.003,0.3175,0.3754,-0.8624,1,fall5,subject_12
6.4,-0.003,0.014,-0.001,0.317,0.3761,-0.8624,1,fall5,subject_12
6.41,0,0.014,0,0.3163,0.3766,-0.8625,1,fall5,subject_12
6.42,-0.003,0.012,0,0.3157,0.3773,-0.8625,1,fall5,subject_12
6.43,-0.001,0.013,-0.004,0.3151,0.3779,-0.8626,1,fall5,subject_12
6.44,-0.005,0.005,-0.005,0.3145,0.3786,-0.8626,1,fall5,subject_12
6.45,0.004,0,-0.017,0.3139,0.3794,-0.8625,1,fall5,subject_12
6.46,0,0,-0.012,0.3134,0.3801,-0.8625,1,fall5,subject_12
6.47,-0.004,0.001,-0.012,0.3128,0.3808,-0.8624,1,fall5,subject_12
6.48,-0.005,0.006,-0.008,0.312,0.3815,-0.8625,1,fall5,subject_12
6.49,-0.002,0.015,0,0.3113,0.382,-0.8626,1,fall5,subject_12
