timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,-0.001,0.011,-0.006,-0.0052,-0.2737,0.2918,1,fall4,subject_02
3.15,-0.002,0.016,-0.001,-0.0052,-0.2738,0.2917,1,fall4,subject_02
3.16,0.001,0.02,-0.009,-0.0054,-0.2739,0.2916,1,fall4,subject_02
3.17,0.002,0.023,-0.003,-0.0055,-0.274,0.2915,1,fall4,subject_02
3.18,0.003,0.018,-0.005,-0.0055,-0.274,0.2916,1,fall4,subject_02
3.19,0.001,0.021,-0.001,-0.0056,-0.274,0.2915,1,fall4,subject_02
3.2,-0.002,0.02,-0.008,-0.0057,-0.274,0.2915,1,fall4,subject_02
3.21,-0.007,0.018,-0.006,-0.0058,-0.274,0.2914,1,fall4,subject_02
3.22,-0.003,0.015,-0.004,-0.0059,-0.2742,0.2912,1,fall4,subject_02
3.23,-0.001,0.01,-0.005,-0.0059,-0.2742,0.2912,1,fall4,subject_02
3.24,0,0.015,-0.002,-0.0059,-0.2743,0.2912,1,fall4,subject_02
3.25,0,0.015,-0.001,-0.006,-0.2743,0.2913,1,fall4,subject_02
3.26,-0.002,0.017,-0.005,-0.0061,-0.2743,0.2912,1,fall4,subject_02
3.27,-0.002,0.012,-0.01,-0.0061,-0.2743,0.2913,1,fall4,subject_02
3.28,-0.003,0.019,-0.009,-0.0061,-0.2743,0.2913,1,fall4,subject_02
3.29,-0.003,0.019,-0.001,-0.0063,-0.2742,0.2914,1,fall4,subject_02
3.3,-0.007,0.013,-0.006,-0.0066,-0.2743,0.2911,1,fall4,subject_02
3.31,-0.002,0.017,-0.008,-0.0067,-0.2744,0.2912,1,fall4,subject_02
3.32,0.001,0.022,-0.011,-0.0068,-0.2745,0.2912,1,fall4,subject_02
3.33,0.004,0.022,-0.004,-0.007,-0.2745,0.2911,1,fall4,subject_02
3.34,0.004,0.019,-0.005,-0.0072,-0.2745,0.2909,1,fall4,subject_02
3.35,0,0.02,0,-0.0072,-0.2743,0.291,1,fall4,subject_02
3.36,-0.002,0.013,0,-0.0072,-0.2742,0.291,1,fall4,subject_02
3.37,-0.002,0.013,-0.007,-0.0071,-0.2741,0.2911,1,fall4,subject_02
3.38,-0.001,0.017,0,-0.0069,-0.274,0.2912,1,fall4,subject_02
3.39,-0.001,0.011,-0.005,-0.0068,-0.274,0.2913,1,fall4,subject_02
3.4,-0.002,0.013,-0.004,-0.0066,-0.274,0.2914,1,fall4,subject_02
3.41,0.001,0.017,0.002,-0.0066,-0.274,0.2915,1,fall4,subject_02
3.42,0,0.018,0,-0.0067,-0.2739,0.2914,1,fall4,subject_02
3.43,-0.001,0.015,-0.002,-0.0068,-0.2739,0.2913,1,fall4,subject_02
3.44,0,0.012,-0.006,-0.0067,-0.2738,0.2915,1,fall4,subject_02
3.45,-0.003,0.017,-0.001,-0.0066,-0.2737,0.2916,1,fall4,subject_02
3.46,-0.005,0.022,-0.006,-0.0066,-0.2737,0.2916,1,fall4,subject_02
3.47,-0.001,0.022,-0.006,-0.0066,-0.2737,0.2916,1,fall4,subject_02
3.48,0.004,0.019,-0.011,-0.0066,-0.2737,0.2916,1,fall4,subject_02
3.49,0.003,0.021,0,-0.0066,-0.2737,0.2916,1,fall4,subject_02
3.5,0,0.02,-0.004,-0.0065,-0.2736,0.2917,1,fall4,subject_02
3.51,-0.001,0.017,-0.005,-0.0064,-0.2737,0.2917,1,fall4,subject_02
3.52,0,0.016,-0.006,-0.0062,-0.2737,0.2918,1,fall4,subject_02
3.53,0.001,0.013,-0.006,-0.006,-0.2737,0.2919,1,fall4,subject_02
3.54,0.001,0.016,-0.003,-0.006,-0.2737,0.2918,1,fall4,subject_02
3.55,-0.001,0.012,0,-0.006,-0.2737,0.2917,1,fall4,subject_02
3.56,0,0.019,0.007,-0.006,-0.2736,0.2917,1,fall4,subject_02
3.57,-0.003,0.012,-0.006,-0.0059,-0.2736,0.2918,1,fall4,subject_02
3.58,-0.005,0.011,-0.007,-0.0059,-0.2735,0.2919,1,fall4,subject_02
3.59,-0.007,0.019,0,-0.0062,-0.2733,0.2918,1,fall4,subject_02
3.6,-0.006,0.013,0,-0.0063,-0.2732,0.2918,1,fall4,subject_02
3.61,-0.001,0.017,-0.003,-0.0062,-0.2733,0.2919,1,fall4,subject_02
3.62,0.002,0.017,-0.006,-0.0063,-0.2735,0.2919,1,fall4,subject_02
3.63,0.004,0.021,-0.005,-0.0063,-0.2736,0.2919,1,fall4,subject_02
3.64,0.004,0.021,-0.003,-0.0064,-0.2736,0.2919,1,fall4,subject_02
3.65,0.002,0.014,-0.006,-0.0063,-0.2736,0.2921,1,fall4,subject_02
3.66,0,0.02,-0.004,-0.0063,-0.2735,0.2921,1,fall4,subject_02
3.67,0.003,0.018,-0.004,-0.0063,-0.2735,0.2921,1,fall4,subject_02
3.68,0,0.014,-0.011,-0.0063,-0.2735,0.2921,1,fall4,subject_02
3.69,-0.001,0.017,-0.002,-0.0064,-0.2736,0.292,1,fall4,subject_02
3.7,-0.002,0.014,-0.002,-0.0065,-0.2736,0.2919,1,fall4,subject_02
3.71,-0.003,0.011,-0.004,-0.0063,-0.2735,0.2921,1,fall4,subject_02
3.72,-0.002,0.015,0,-0.0062,-0.2734,0.2922,1,fall4,subject_02
3.73,-0.005,0.01,-0.003,-0.0062,-0.2733,0.2923,1,fall4,subject_02
3.74,-0.003,0.015,-0.004,-0.0064,-0.2733,0.2922,1,fall4,subject_02
3.75,0,0.016,0.001,-0.0063,-0.2733,0.2922,1,fall4,subject_02
3.76,0.004,0.018,-0.001,-0.0063,-0.2733,0.2921,1,fall4,subject_02
3.77,0.001,0.015,-0.001,-0.0063,-0.2734,0.2921,1,fall4,subject_02
3.78,0.006,0.018,-0.006,-0.0063,-0.2734,0.2922,1,fall4,subject_02
3.79,0.006,0.019,-0.018,-0.0064,-0.2735,0.2922,1,fall4,subject_02
3.8,0.011,0.01,-0.01,-0.0062,-0.2734,0.2923,1,fall4,subject_02
3.81,0.019,0.01,-0.006,-0.0063,-0.2731,0.2924,1,fall4,subject_02
3.82,0.027,0.008,-0.003,-0.0063,-0.2724,0.2926,1,fall4,subject_02
3.83,0.047,0.013,-0.004,-0.0063,-0.2712,0.2929,1,fall4,subject_02
3.84,0.073,0.008,0.005,-0.0062,-0.2695,0.2932,1,fall4,subject_02
3.85,0.08,-0.016,-0.002,-0.0061,-0.2674,0.2936,1,fall4,subject_02
3.86,0.068,-0.024,-0.006,-0.0058,-0.2649,0.2945,1,fall4,subject_02
3.87,0.067,-0.002,-0.012,-0.0058,-0.2621,0.2955,1,fall4,subject_02
3.88,0.092,-0.001,0,-0.0057,-0.2592,0.2964,1,fall4,subject_02
3.89,0.14,0.009,0.007,-0.0059,-0.2559,0.2969,1,fall4,subject_02
3.9,0.259,0.034,-0.014,-0.0061,-0.252,0.297,1,fall4,subject_02
3.91,0.298,0.052,-0.029,-0.0059,-0.2474,0.2963,1,fall4,subject_02
3.92,0.208,0.033,-0.046,-0.0042,-0.2429,0.2951,1,fall4,subject_02
3.93,0.126,-0.032,-0.07,-0.0017,-0.2396,0.2935,1,fall4,subject_02
3.94,0.023,-0.103,-0.082,0.0006,-0.237,0.2928,1,fall4,subject_02
3.95,-0.049,-0.118,-0.078,0.0007,-0.2334,0.2931,1,fall4,subject_02
3.96,-0.006,-0.053,0.002,-0.0016,-0.2288,0.2944,1,fall4,subject_02
3.97,0.085,-0.074,0.042,-0.0053,-0.2245,0.2951,1,fall4,subject_02
3.98,0.138,-0.12,-0.059,-0.0089,-0.221,0.294,1,fall4,subject_02
3.99,0.115,-0.205,-0.198,-0.0151,-0.2153,0.2932,1,fall4,subject_02
4,0.052,-0.276,-0.247,-0.0262,-0.2059,0.2928,1,fall4,subject_02
4.01,0.054,-0.181,-0.146,-0.0421,-0.1925,0.2933,1,fall4,subject_02
4.02,0.575,0.145,0.126,-0.061,-0.1776,0.2936,1,fall4,subject_02
4.03,0.202,-0.191,-0.207,-0.0781,-0.1625,0.2922,1,fall4,subject_02
4.04,-0.341,0.211,0.177,-0.0979,-0.146,0.2903,1,fall4,subject_02
4.05,0.041,0.245,0.02,-0.1121,-0.1332,0.2883,1,fall4,subject_02
4.06,0.008,0.071,-0.022,-0.1213,-0.1201,0.286,1,fall4,subject_02
4.07,-0.21,0.082,-0.03,-0.1336,-0.1061,0.2861,1,fall4,subject_02
4.08,-0.061,0.101,-0.102,-0.1495,-0.0911,0.2886,1,fall4,subject_02
4.09,0.069,0.037,-0.092,-0.1647,-0.0748,0.2917,1,fall4,subject_02
4.1,0.216,0.035,-0.029,-0.1784,-0.0572,0.2938,1,fall4,subject_02
4.11,0.399,0.088,-0.043,-0.1901,-0.0378,0.2951,1,fall4,subject_02
4.12,0.552,0.065,-0.162,-0.1965,-0.0184,0.2955,1,fall4,subject_02
4.13,0.713,0.007,-0.222,-0.1959,0.0017,0.2944,1,fall4,subject_02
4.14,0.831,-0.182,-0.181,-0.1906,0.0237,0.293,1,fall4,subject_02
4.15,0.925,-0.389,-0.232,-0.1831,0.0475,0.2922,1,fall4,subject_02
4.16,0.904,-0.513,-0.208,-0.1757,0.0725,0.2914,1,fall4,subject_02
4.17,0.982,-0.751,-0.227,-0.1693,0.0973,0.2898,1,fall4,subject_02
4.18,1.004,-1.204,-0.543,-0.168,0.1225,0.2853,1,fall4,subject_02
4.19,1.316,-1.367,-0.726,-0.1764,0.1511,0.2744,1,fall4,subject_02
4.2,1.221,-1.235,-0.716,-0.1911,0.1836,0.2565,1,fall4,subject_02
4.21,1.008,-1.003,-0.759,-0.2006,0.2123,0.2318,1,fall4,subject_02
4.22,1.223,-1.398,-1.411,-0.1969,0.2341,0.2021,1,fall4,subject_02
4.23,0.97,-1.222,-1.426,-0.1858,0.2534,0.1672,1,fall4,subject_02
4.24,0.485,0,-0.988,-0.1655,0.2691,0.1314,1,fall4,subject_02
4.25,0.26,-0.905,-1.845,-0.1225,0.2768,0.1044,1,fall4,subject_02
4.26,-1.229,-1.749,-1.527,-0.0754,0.2846,0.0789,1,fall4,subject_02
4.27,-3.131,-0.119,-1.386,-0.0512,0.2903,0.0621,1,fall4,subject_02
4.28,-2.845,0.343,-0.73,-0.0387,0.2962,0.0567,1,fall4,subject_02
4.29,-2.454,0.899,0.326,-0.0309,0.3009,0.049,1,fall4,subject_02
4.3,-3.208,1.144,1.104,-0.0236,0.2969,0.0419,1,fall4,subject_02
4.31,-3.857,0.406,0.244,-0.0101,0.2792,0.0551,1,fall4,subject_02
4.32,-2.969,0.166,-0.771,0.0113,0.2587,0.0983,1,fall4,subject_02
4.33,-1.983,-1.731,0.871,0.0471,0.2734,0.1572,1,fall4,subject_02
4.34,-2.525,-1.726,5.283,0.0469,0.3504,0.1875,1,fall4,subject_02
4.35,-0.786,0.438,2.946,0.0169,0.4189,0.1712,1,fall4,subject_02
4.36,0.872,0.315,0.174,-0.0419,0.4556,0.1249,1,fall4,subject_02
4.37,2.639,1.717,-0.175,-0.0984,0.4607,0.0755,1,fall4,subject_02
4.38,0.944,0.796,0.147,-0.1248,0.4521,0.0591,1,fall4,subject_02
4.39,0.541,-0.346,-0.076,-0.1325,0.4281,0.0651,1,fall4,subject_02
4.4,0.657,-0.15,-0.389,-0.1316,0.3961,0.075,1,fall4,subject_02
4.41,0.195,0.006,-0.393,-0.1165,0.3642,0.0923,1,fall4,subject_02
4.42,-0.012,-0.075,-0.571,-0.0869,0.3338,0.1145,1,fall4,subject_02
4.43,0.306,-0.104,-0.729,-0.0475,0.3097,0.1354,1,fall4,subject_02
4.44,0.39,-0.25,-0.722,-0.0007,0.2977,0.1516,1,fall4,subject_02
4.45,0.142,-0.43,-0.338,0.0453,0.2998,0.1621,1,fall4,subject_02
4.46,-0.163,-0.531,0.088,0.0768,0.3115,0.1662,1,fall4,subject_02
4.47,-0.043,-0.371,0.056,0.0852,0.3255,0.1637,1,fall4,subject_02
4.48,0.113,-0.227,-0.214,0.0737,0.34,0.1549,1,fall4,subject_02
4.49,0.109,-0.221,-0.295,0.047,0.3554,0.1408,1,fall4,subject_02
4.5,-0.339,0.094,0.429,0.015,0.3668,0.1237,1,fall4,subject_02
4.51,-0.263,0.262,0.471,0.0086,0.3699,0.109,1,fall4,subject_02
4.52,-0.305,-0.172,0.124,0.0238,0.3692,0.1004,1,fall4,subject_02
4.53,-0.412,0.012,0.025,0.0412,0.368,0.0911,1,fall4,subject_02
4.54,-0.337,0.128,0.008,0.0591,0.3683,0.0816,1,fall4,subject_02
4.55,-0.272,0.048,-0.063,0.0774,0.3706,0.0716,1,fall4,subject_02
4.56,-0.279,-0.038,-0.217,0.0863,0.3745,0.0597,1,fall4,subject_02
4.57,-0.26,0.341,0.026,0.0811,0.3798,0.046,1,fall4,subject_02
4.58,-0.108,0.245,-0.029,0.0704,0.3836,0.0319,1,fall4,subject_02
4.59,-0.121,0.198,-0.022,0.0538,0.386,0.0176,1,fall4,subject_02
4.6,-0.181,0.477,0.188,0.0358,0.3862,0.0057,1,fall4,subject_02
4.61,-0.181,0.214,0.126,0.0335,0.3858,-0.0001,1,fall4,subject_02
4.62,-0.151,-0.065,-0.063,0.0442,0.386,-0.0011,1,fall4,subject_02
4.63,-0.063,-0.223,-0.123,0.0534,0.3853,-0.0015,1,fall4,subject_02
4.64,-0.018,-0.215,-0.066,0.0493,0.3825,-0.0049,1,fall4,subject_02
4.65,0.027,0.022,0.015,0.0389,0.3788,-0.0097,1,fall4,subject_02
4.66,0.009,-0.001,0.074,0.032,0.3754,-0.0104,1,fall4,subject_02
4.67,0.053,-0.047,0.071,0.03,0.3716,-0.0076,1,fall4,subject_02
4.68,0.065,-0.043,0.07,0.0277,0.366,-0.0032,1,fall4,subject_02
4.69,0.03,-0.059,-0.023,0.0257,0.3593,0.0018,1,fall4,subject_02
4.7,-0.009,-0.038,-0.077,0.025,0.353,0.0074,1,fall4,subject_02
4.71,-0.041,-0.059,-0.057,0.0272,0.3478,0.0134,1,fall4,subject_02
4.72,-0.049,-0.001,-0.046,0.032,0.3433,0.0197,1,fall4,subject_02
4.73,-0.057,0.068,-0.047,0.0388,0.3398,0.0265,1,fall4,subject_02
4.74,-0.049,0.087,-0.041,0.0483,0.337,0.0339,1,fall4,subject_02
4.75,-0.051,0.08,-0.036,0.0599,0.3351,0.0416,1,fall4,subject_02
4.76,-0.077,0.051,-0.055,0.0718,0.3338,0.0489,1,fall4,subject_02
4.77,-0.07,0.049,-0.042,0.0814,0.3334,0.0547,1,fall4,subject_02
4.78,-0.085,0.047,-0.077,0.0871,0.3336,0.0586,1,fall4,subject_02
4.79,-0.11,0.078,-0.088,0.09,0.3337,0.0606,1,fall4,subject_02
4.8,-0.156,0.107,-0.134,0.091,0.334,0.0611,1,fall4,subject_02
4.81,-0.045,0.034,-0.037,0.0913,0.3349,0.0607,1,fall4,subject_02
4.82,-0.003,0.025,-0.022,0.0926,0.3347,0.0598,1,fall4,subject_02
4.83,-0.014,-0.005,-0.039,0.0945,0.3338,0.059,1,fall4,subject_02
4.84,-0.014,0.004,-0.029,0.0962,0.3324,0.0582,1,fall4,subject_02
4.85,-0.014,0.009,-0.021,0.0977,0.3306,0.0574,1,fall4,subject_02
4.86,-0.011,0.005,-0.019,0.0991,0.3285,0.0568,1,fall4,subject_02
4.87,-0.008,0.002,-0.018,0.1003,0.3266,0.0562,1,fall4,subject_02
4.88,-0.001,-0.005,-0.008,0.1013,0.3248,0.0557,1,fall4,subject_02
4.89,0.003,-0.014,-0.011,0.1019,0.3232,0.0554,1,fall4,subject_02
4.9,0.004,-0.017,-0.014,0.102,0.322,0.0555,1,fall4,subject_02
4.91,0,-0.011,-0.008,0.1017,0.3211,0.0561,1,fall4,subject_02
4.92,0,0,-0.013,0.1007,0.3207,0.0571,1,fall4,subject_02
4.93,-0.003,0.008,-0.011,0.0994,0.3206,0.0583,1,fall4,subject_02
4.94,-0.003,0.01,-0.012,0.098,0.3208,0.0598,1,fall4,subject_02
4.95,-0.006,0.012,-0.018,0.0966,0.3211,0.0614,1,fall4,subject_02
4.96,-0.005,0.012,-0.011,0.0951,0.3217,0.063,1,fall4,subject_02
4.97,-0.002,0.015,-0.008,0.0937,0.3223,0.0646,1,fall4,subject_02
4.98,-0.013,0.03,-0.015,0.0924,0.323,0.0661,1,fall4,subject_02
4.99,-0.013,0.027,-0.012,0.0914,0.3237,0.0673,1,fall4,subject_02
5,-0.008,0.019,-0.014,0.0908,0.3243,0.0684,1,fall4,subject_02
5.01,-0.009,0.018,-0.016,0.0904,0.3247,0.0691,1,fall4,subject_02
5.02,-0.006,0.015,-0.02,0.0902,0.325,0.0696,1,fall4,subject_02
5.03,-0.004,0.012,-0.017,0.0901,0.3251,0.0699,1,fall4,subject_02
5.04,-0.008,0.009,-0.016,0.0902,0.325,0.0702,1,fall4,subject_02
5.05,-0.004,0.006,-0.01,0.0905,0.3249,0.0703,1,fall4,subject_02
5.06,-0.001,0.004,-0.011,0.0909,0.3247,0.0704,1,fall4,subject_02
5.07,0,0.005,-0.006,0.0912,0.3245,0.0705,1,fall4,subject_02
5.08,0,0.004,-0.005,0.0914,0.3243,0.0705,1,fall4,subject_02
5.09,0,0.003,-0.013,0.0917,0.3244,0.0706,1,fall4,subject_02
5.1,-0.005,0.004,-0.012,0.0919,0.3245,0.0707,1,fall4,subject_02
5.11,-0.002,0.002,-0.014,0.0921,0.3247,0.0708,1,fall4,subject_02
5.12,-0.005,0.006,-0.009,0.0922,0.3248,0.0709,1,fall4,subject_02
5.13,-0.002,0.004,-0.013,0.0923,0.3249,0.071,1,fall4,subject_02
5.14,-0.006,0.006,-0.012,0.0924,0.325,0.0712,1,fall4,subject_02
5.15,-0.001,0.006,-0.011,0.0924,0.325,0.0714,1,fall4,subject_02
5.16,-0.001,0.001,-0.008,0.0924,0.325,0.0716,1,fall4,subject_02
5.17,-0.001,0.004,-0.01,0.0924,0.325,0.0718,1,fall4,subject_02
5.18,0,0.003,-0.011,0.0923,0.325,0.0721,1,fall4,subject_02
5.19,-0.002,0.004,-0.012,0.0922,0.3249,0.0724,1,fall4,subject_02
5.2,-0.003,0.004,-0.008,0.0921,0.3248,0.0727,1,fall4,subject_02
5.21,0,0.003,-0.01,0.092,0.3247,0.0731,1,fall4,subject_02
5.22,0,0.004,-0.005,0.0918,0.3246,0.0735,1,fall4,subject_02
5.23,0,0.006,-0.008,0.0915,0.3246,0.0739,1,fall4,subject_02
5.24,-0.003,0.005,-0.012,0.0913,0.3247,0.0743,1,fall4,subject_02
5.25,0,0.001,-0.01,0.0911,0.3248,0.0748,1,fall4,subject_02
5.26,-0.001,0.006,-0.013,0.0909,0.325,0.0752,1,fall4,subject_02
5.27,-0.001,0.009,-0.011,0.0907,0.3251,0.0756,1,fall4,subject_02
5.28,-0.002,0.008,-0.009,0.0906,0.3253,0.076,1,fall4,subject_02
5.29,0,0.009,-0.01,0.0906,0.3254,0.0762,1,fall4,subject_02
5.3,0,0.007,-0.012,0.0906,0.3255,0.0764,1,fall4,subject_02
5.31,0,0.004,-0.01,0.0908,0.3257,0.0766,1,fall4,subject_02
5.32,0,0,-0.008,0.0911,0.326,0.0767,1,fall4,subject_02
5.33,0,0.002,-0.01,0.0914,0.3261,0.0768,1,fall4,subject_02
5.34,-0.002,0.001,-0.009,0.0916,0.3262,0.0768,1,fall4,subject_02
5.35,0,0.003,-0.016,0.0919,0.3262,0.0769,1,fall4,subject_02
5.36,0.002,-0.001,-0.007,0.0922,0.3262,0.077,1,fall4,subject_02
5.37,0.001,0.001,-0.011,0.0924,0.3262,0.0771,1,fall4,subject_02
5.38,0.001,-0.001,-0.015,0.0926,0.3262,0.0772,1,fall4,subject_02
5.39,0.002,0,-0.008,0.0928,0.3262,0.0774,1,fall4,subject_02
5.4,-0.001,0.001,-0.007,0.0928,0.3262,0.0776,1,fall4,subject_02
5.41,0,0.001,-0.012,0.0928,0.3263,0.0778,1,fall4,subject_02
5.42,0,0,-0.009,0.0928,0.3264,0.078,1,fall4,subject_02
5.43,0.001,0.003,-0.008,0.0928,0.3264,0.0782,1,fall4,subject_02
5.44,0,0.001,-0.011,0.0928,0.3264,0.0784,1,fall4,subject_02
5.45,0.001,0.002,-0.011,0.0928,0.3265,0.0786,1,fall4,subject_02
5.46,0.003,0.002,-0.011,0.0929,0.3265,0.0787,1,fall4,subject_02
5.47,0,0,-0.011,0.0929,0.3264,0.0789,1,fall4,subject_02
5.48,0.002,0,-0.009,0.0929,0.3264,0.0791,1,fall4,subject_02
5.49,0.002,0,-0.009,0.0929,0.3264,0.0794,1,fall4,subject_02
5.5,0.002,0.004,-0.011,0.0929,0.3264,0.0796,1,fall4,subject_02
5.51,0,0.004,-0.015,0.0928,0.3264,0.0798,1,fall4,subject_02
5.52,0.003,0.004,-0.01,0.0927,0.3264,0.0801,1,fall4,subject_02
5.53,0.003,-0.001,-0.01,0.0926,0.3264,0.0803,1,fall4,subject_02
5.54,0.003,0.002,-0.004,0.0926,0.3264,0.0805,1,fall4,subject_02
5.55,0.003,0,-0.005,0.0925,0.3264,0.0807,1,fall4,subject_02
5.56,0.001,0.005,-0.006,0.0925,0.3264,0.0809,1,fall4,subject_02
5.57,0.004,0.002,-0.009,0.0926,0.3263,0.0811,1,fall4,subject_02
5.58,0,0.001,-0.007,0.0926,0.3263,0.0813,1,fall4,subject_02
5.59,0.001,0.002,-0.013,0.0928,0.3264,0.0814,1,fall4,subject_02
5.6,0.004,0,-0.006,0.0929,0.3263,0.0815,1,fall4,subject_02
5.61,0.003,-0.001,-0.006,0.0931,0.3263,0.0817,1,fall4,subject_02
5.62,0.006,0.001,-0.006,0.0933,0.3263,0.0818,1,fall4,subject_02
5.63,0.005,0,-0.008,0.0934,0.3264,0.082,1,fall4,subject_02
5.64,0,-0.002,-0.006,0.0936,0.3265,0.0821,1,fall4,subject_02
5.65,0.001,0.002,-0.012,0.0936,0.3267,0.0823,1,fall4,subject_02
5.66,0,0.003,-0.009,0.0937,0.3268,0.0825,1,fall4,subject_02
5.67,0.003,0.002,-0.009,0.0938,0.3269,0.0827,1,fall4,subject_02
5.68,0.001,0.002,-0.006,0.0939,0.3269,0.0829,1,fall4,subject_02
5.69,0.005,0,-0.007,0.094,0.3269,0.083,1,fall4,subject_02
5.7,0.002,-0.002,-0.005,0.0941,0.3269,0.0832,1,fall4,subject_02
5.71,0.002,0,-0.002,0.0942,0.3269,0.0833,1,fall4,subject_02
5.72,0.002,-0.002,-0.009,0.0942,0.3269,0.0835,1,fall4,subject_02
5.73,0.003,0.001,-0.004,0.0943,0.3269,0.0837,1,fall4,subject_02
5.74,0.004,0,-0.012,0.0943,0.327,0.0838,1,fall4,subject_02
5.75,0.003,0.001,-0.009,0.0945,0.327,0.084,1,fall4,subject_02
5.76,0.004,0.002,-0.004,0.0946,0.327,0.0841,1,fall4,subject_02
5.77,0.005,0.002,-0.003,0.0947,0.327,0.0842,1,fall4,subject_02
5.78,0.003,-0.001,-0.002,0.0949,0.327,0.0844,1,fall4,subject_02
5.79,0.003,-0.001,-0.007,0.0951,0.327,0.0845,1,fall4,subject_02
5.8,0.006,0.001,-0.008,0.0952,0.327,0.0846,1,fall4,subject_02
5.81,0.005,-0.001,-0.005,0.0954,0.3269,0.0847,1,fall4,subject_02
5.82,0.006,-0.002,-0.007,0.0954,0.3269,0.0849,1,fall4,subject_02
5.83,0.002,0,-0.007,0.0955,0.327,0.0851,1,fall4,subject_02
5.84,0.004,-0.001,-0.006,0.0955,0.327,0.0853,1,fall4,subject_02
5.85,0.002,0,0,0.0955,0.327,0.0855,1,fall4,subject_02
5.86,0.006,-0.001,-0.01,0.0955,0.327,0.0857,1,fall4,subject_02
5.87,0.005,0.004,-0.006,0.0954,0.327,0.0858,1,fall4,subject_02
5.88,0.004,0,-0.004,0.0954,0.327,0.086,1,fall4,subject_02
5.89,0.007,0,-0.005,0.0954,0.327,0.0862,1,fall4,subject_02
5.9,0.006,0,-0.005,0.0955,0.3269,0.0864,1,fall4,subject_02
5.91,0.007,0,-0.006,0.0956,0.3269,0.0866,1,fall4,subject_02
5.92,0.005,0.002,-0.005,0.0957,0.3268,0.0867,1,fall4,subject_02
5.93,0.006,0.001,0,0.0958,0.3268,0.0869,1,fall4,subject_02
5.94,0.005,-0.001,-0.008,0.0959,0.3267,0.087,1,fall4,subject_02
5.95,0.004,-0.002,-0.007,0.096,0.3268,0.0872,1,fall4,subject_02
5.96,0.006,-0.004,-0.006,0.0961,0.3268,0.0874,1,fall4,subject_02
5.97,0.006,-0.003,-0.004,0.096,0.327,0.0876,1,fall4,subject_02
5.98,0.007,-0.001,-0.006,0.096,0.3271,0.0878,1,fall4,subject_02
5.99,0.004,0.001,-0.007,0.0959,0.3274,0.0881,1,fall4,subject_02
6,0.001,0,-0.009,0.0958,0.3276,0.0883,1,fall4,subject_02
6.01,0.002,0.001,-0.006,0.0957,0.3277,0.0885,1,fall4,subject_02
6.02,0.005,0,-0.008,0.0958,0.3279,0.0887,1,fall4,subject_02
6.03,0.003,-0.001,-0.004,0.0959,0.3279,0.0889,1,fall4,subject_02
6.04,0.002,-0.004,-0.009,0.096,0.328,0.089,1,fall4,subject_02
6.05,0.005,-0.003,-0.012,0.0962,0.328,0.0892,1,fall4,subject_02
6.06,0.007,-0.002,-0.005,0.0962,0.3281,0.0894,1,fall4,subject_02
6.07,0.003,-0.003,-0.004,0.0963,0.3282,0.0895,1,fall4,subject_02
6.08,0.004,-0.003,-0.011,0.0963,0.3282,0.0897,1,fall4,subject_02
6.09,0.003,0,-0.007,0.0963,0.3284,0.0899,1,fall4,subject_02
6.1,0.006,0,-0.007,0.0962,0.3285,0.0902,1,fall4,subject_02
6.11,0.007,-0.001,-0.007,0.0962,0.3286,0.0904,1,fall4,subject_02
6.12,0.001,-0.001,-0.006,0.0962,0.3287,0.0906,1,fall4,subject_02
6.13,0.005,0.002,-0.007,0.0961,0.3288,0.0908,1,fall4,subject_02
6.14,0.004,0,-0.007,0.0961,0.3288,0.0911,1,fall4,subject_02
6.15,0.003,-0.001,0,0.0961,0.3289,0.0913,1,fall4,subject_02
6.16,0.003,-0.001,-0.008,0.096,0.329,0.0915,1,fall4,subject_02
6.17,0.005,0,-0.007,0.096,0.3291,0.0918,1,fall4,subject_02
6.18,0.004,0,-0.007,0.0959,0.3292,0.092,1,fall4,subject_02
6.19,0.005,0.001,-0.008,0.0958,0.3293,0.0922,1,fall4,subject_02
6.2,0.005,0,-0.002,0.0958,0.3294,0.0924,1,fall4,subject_02
6.21,0.003,0,-0.008,0.0958,0.3295,0.0927,1,fall4,subject_02
6.22,0.003,-0.003,-0.007,0.0958,0.3297,0.0928,1,fall4,subject_02
6.23,0.006,-0.004,-0.009,0.0959,0.3298,0.093,1,fall4,subject_02
6.24,0.006,-0.004,-0.006,0.0959,0.3299,0.0933,1,fall4,subject_02
6.25,0.006,-0.002,-0.006,0.0959,0.3299,0.0935,1,fall4,subject_02
6.26,0.005,0,-0.005,0.0958,0.33,0.0937,1,fall4,subject_02
6.27,0.006,-0.001,-0.008,0.0958,0.33,0.094,1,fall4,subject_02
6.28,0.007,0,-0.005,0.0958,0.3301,0.0942,1,fall4,subject_02
6.29,0.006,-0.002,-0.006,0.0958,0.3303,0.0944,1,fall4,subject_02
6.3,0.005,0,-0.007,0.0957,0.3304,0.0947,1,fall4,subject_02
6.31,0.005,-0.001,-0.006,0.0958,0.3306,0.0949,1,fall4,subject_02
6.32,0.006,0,-0.01,0.0958,0.3308,0.0951,1,fall4,subject_02
6.33,0.004,0.001,-0.005,0.0958,0.3309,0.0953,1,fall4,subject_02
6.34,0.002,-0.002,-0.001,0.0959,0.331,0.0955,1,fall4,subject_02
6.35,0.002,0.001,-0.007,0.0961,0.331,0.0956,1,fall4,subject_02
