timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.18,-0.009,0,-0.005,-0.0145,0.376,-0.2917,0,bed,subject_07
3.19,-0.001,-0.003,0.004,-0.0146,0.3761,-0.2917,0,bed,subject_07
3.2,0.004,0.001,0.001,-0.0145,0.3762,-0.2917,0,bed,subject_07
3.21,0.009,0.014,-0.001,-0.0142,0.3763,-0.2917,0,bed,subject_07
3.22,0.001,0.011,-0.007,-0.014,0.3764,-0.2919,0,bed,subject_07
3.23,-0.004,0.015,-0.008,-0.0138,0.3765,-0.292,0,bed,subject_07
3.24,-0.02,0.026,0,-0.0136,0.3763,-0.2921,0,bed,subject_07
3.25,-0.022,0.025,0.009,-0.0134,0.376,-0.292,0,bed,subject_07
3.26,-0.009,0.01,0.011,-0.0137,0.376,-0.2919,0,bed,subject_07
3.27,-0.008,-0.012,0.005,-0.0142,0.3762,-0.2918,0,bed,subject_07
3.28,-0.005,-0.024,-0.002,-0.0147,0.3764,-0.2918,0,bed,subject_07
3.29,-0.005,-0.018,-0.004,-0.0148,0.3765,-0.292,0,bed,subject_07
3.3,0,0.006,-0.001,-0.0144,0.3765,-0.2923,0,bed,subject_07
3.31,-0.001,0.016,0.001,-0.0138,0.3763,-0.2926,0,bed,subject_07
3.32,-0.001,0.007,-0.007,-0.0135,0.3761,-0.2929,0,bed,subject_07
3.33,0.006,0.009,-0.005,-0.0131,0.3762,-0.2929,0,bed,subject_07
3.34,-0.001,0,-0.007,-0.0131,0.3763,-0.2929,0,bed,subject_07
3.35,-0.004,0.005,-0.005,-0.0132,0.3763,-0.293,0,bed,subject_07
3.36,-0.008,0.004,0.003,-0.0132,0.3763,-0.2931,0,bed,subject_07
3.37,-0.006,0.01,0.002,-0.0129,0.3762,-0.293,0,bed,subject_07
3.38,0,-0.001,0.002,-0.0129,0.3762,-0.2932,0,bed,subject_07
3.39,0,-0.007,0,-0.013,0.3762,-0.2933,0,bed,subject_07
3.4,-0.005,-0.008,-0.001,-0.0128,0.3763,-0.2932,0,bed,subject_07
3.41,-0.003,0.002,0,-0.0125,0.3763,-0.2932,0,bed,subject_07
3.42,-0.004,0.012,-0.004,-0.0123,0.3762,-0.2934,0,bed,subject_07
3.43,-0.005,0.006,-0.001,-0.012,0.3762,-0.2933,0,bed,subject_07
3.44,0,0.003,-0.003,-0.0117,0.3763,-0.2932,0,bed,subject_07
3.45,0,0.006,-0.003,-0.0116,0.3763,-0.2932,0,bed,subject_07
3.46,-0.006,0.004,-0.001,-0.0116,0.3762,-0.2933,0,bed,subject_07
3.47,-0.009,-0.007,0,-0.0118,0.3761,-0.2934,0,bed,subject_07
3.48,-0.003,0.003,0.003,-0.0119,0.376,-0.2936,0,bed,subject_07
3.49,0,-0.003,0.002,-0.0116,0.3761,-0.2935,0,bed,subject_07
3.5,-0.004,0.003,0.002,-0.0115,0.376,-0.2936,0,bed,subject_07
3.51,-0.006,0.009,0.005,-0.0114,0.3758,-0.2938,0,bed,subject_07
3.52,-0.011,0.006,0.009,-0.0114,0.3756,-0.2939,0,bed,subject_07
3.53,-0.006,-0.001,0.007,-0.0113,0.3756,-0.2938,0,bed,subject_07
3.54,-0.003,-0.01,0.005,-0.0115,0.3757,-0.2937,0,bed,subject_07
3.55,-0.003,-0.008,-0.002,-0.0115,0.3758,-0.2938,0,bed,subject_07
3.56,-0.002,-0.002,-0.002,-0.0113,0.3759,-0.2939,0,bed,subject_07
3.57,0,0.007,0.002,-0.0111,0.3758,-0.2941,0,bed,subject_07
3.58,-0.003,0.013,-0.001,-0.0107,0.3758,-0.294,0,bed,subject_07
3.59,-0.007,0.011,-0.002,-0.0103,0.3759,-0.2939,0,bed,subject_07
3.6,-0.004,0.008,-0.004,-0.01,0.3759,-0.2937,0,bed,subject_07
3.61,-0.002,0.009,-0.002,-0.0099,0.3759,-0.2938,0,bed,subject_07
3.62,-0.001,0.001,0.002,-0.01,0.376,-0.2938,0,bed,subject_07
3.63,-0.001,-0.003,-0.003,-0.0102,0.3761,-0.2939,0,bed,subject_07
3.64,-0.005,-0.006,0.008,-0.0103,0.3761,-0.2939,0,bed,subject_07
3.65,-0.005,-0.008,0.009,-0.0103,0.3761,-0.294,0,bed,subject_07
3.66,-0.006,-0.005,0.008,-0.0102,0.3761,-0.2939,0,bed,subject_07
3.67,-0.003,0.001,0.003,-0.01,0.3761,-0.2939,0,bed,subject_07
3.68,-0.001,0.001,0,-0.0099,0.3761,-0.294,0,bed,subject_07
3.69,-0.004,0,0,-0.0097,0.3762,-0.2939,0,bed,subject_07
3.7,0,0.001,0,-0.0094,0.3762,-0.2938,0,bed,subject_07
3.71,-0.001,0.006,-0.002,-0.0091,0.3763,-0.2938,0,bed,subject_07
3.72,-0.005,0.01,-0.002,-0.009,0.3762,-0.294,0,bed,subject_07
3.73,0,0.015,-0.004,-0.0087,0.3762,-0.2939,0,bed,subject_07
3.74,-0.001,0.01,-0.007,-0.0088,0.3762,-0.2941,0,bed,subject_07
3.75,-0.003,0.002,0,-0.009,0.3763,-0.294,0,bed,subject_07
3.76,-0.002,-0.009,0,-0.0093,0.3764,-0.2941,0,bed,subject_07
3.77,0,-0.003,-0.003,-0.0093,0.3765,-0.2942,0,bed,subject_07
3.78,-0.002,0.009,0,-0.0091,0.3764,-0.2944,0,bed,subject_07
3.79,-0.003,0.016,0.006,-0.0089,0.3763,-0.2945,0,bed,subject_07
3.8,-0.006,0.005,0.006,-0.0089,0.3762,-0.2945,0,bed,subject_07
3.81,-0.003,-0.002,0.003,-0.0092,0.3762,-0.2946,0,bed,subject_07
3.82,0,-0.013,0,-0.0094,0.3765,-0.2945,0,bed,subject_07
3.83,-0.001,-0.012,-0.008,-0.0095,0.3767,-0.2946,0,bed,subject_07
3.84,-0.002,0,-0.006,-0.0093,0.3769,-0.2947,0,bed,subject_07
3.85,0,0.012,-0.003,-0.0091,0.3769,-0.2949,0,bed,subject_07
3.86,-0.002,0.013,-0.001,-0.0089,0.3769,-0.295,0,bed,subject_07
3.87,-0.004,0.01,-0.006,-0.0087,0.3769,-0.295,0,bed,subject_07
3.88,-0.008,0,-0.004,-0.0087,0.377,-0.295,0,bed,subject_07
3.89,-0.01,-0.004,-0.004,-0.0089,0.377,-0.2953,0,bed,subject_07
3.9,-0.004,0.002,0,-0.0088,0.377,-0.2953,0,bed,subject_07
3.91,0,0.012,-0.003,-0.0085,0.3771,-0.2952,0,bed,subject_07
3.92,-0.003,-0.005,0,-0.0085,0.3771,-0.2952,0,bed,subject_07
3.93,-0.003,-0.008,0,-0.0087,0.3771,-0.2953,0,bed,subject_07
3.94,-0.003,-0.005,0.005,-0.0087,0.3771,-0.2954,0,bed,subject_07
3.95,-0.004,0.003,0.003,-0.0087,0.3769,-0.2957,0,bed,subject_07
3.96,-0.002,0.002,0.002,-0.0084,0.3768,-0.2957,0,bed,subject_07
3.97,-0.006,0.001,0.001,-0.0082,0.3769,-0.2956,0,bed,subject_07
3.98,-0.009,0.001,0.002,-0.008,0.3769,-0.2956,0,bed,subject_07
3.99,0,0.003,0,-0.0077,0.3769,-0.2955,0,bed,subject_07
4,0.006,0.007,-0.004,-0.0074,0.377,-0.2954,0,bed,subject_07
4.01,0.003,0.009,0,-0.0071,0.3771,-0.2952,0,bed,subject_07
4.02,-0.004,0.005,-0.002,-0.0069,0.3771,-0.2952,0,bed,subject_07
4.03,-0.004,-0.002,-0.003,-0.0068,0.3772,-0.2951,0,bed,subject_07
4.04,-0.004,0.001,-0.002,-0.0067,0.3772,-0.295,0,bed,subject_07
4.05,0,0.008,0,-0.0065,0.3772,-0.2951,0,bed,subject_07
4.06,0.002,0.01,-0.002,-0.0063,0.3772,-0.295,0,bed,subject_07
4.07,0,0.011,0,-0.006,0.3773,-0.2949,0,bed,subject_07
4.08,-0.002,0.009,0,-0.0059,0.3773,-0.2948,0,bed,subject_07
4.09,-0.007,0.007,0.01,-0.0061,0.3772,-0.2949,0,bed,subject_07
4.1,0,-0.003,0.016,-0.0065,0.3771,-0.295,0,bed,subject_07
4.11,0.013,-0.01,0,-0.0068,0.3774,-0.295,0,bed,subject_07
4.12,0.014,-0.01,-0.011,-0.0066,0.378,-0.2947,0,bed,subject_07
4.13,0.017,0.008,-0.007,-0.0064,0.3784,-0.2946,0,bed,subject_07
4.14,0.011,0.007,-0.002,-0.0062,0.3787,-0.2945,0,bed,subject_07
4.15,0.005,0.011,0.011,-0.0062,0.379,-0.2944,0,bed,subject_07
4.16,0.002,0,0.007,-0.0062,0.3794,-0.2942,0,bed,subject_07
4.17,0.006,0.002,-0.012,-0.0059,0.3799,-0.294,0,bed,subject_07
4.18,0.004,-0.008,-0.022,-0.0059,0.3806,-0.2936,0,bed,subject_07
4.19,-0.01,-0.015,-0.032,-0.0063,0.381,-0.2934,0,bed,subject_07
4.2,-0.022,-0.005,-0.019,-0.0067,0.3811,-0.2934,0,bed,subject_07
4.21,-0.033,0.01,-0.004,-0.0069,0.3807,-0.2938,0,bed,subject_07
4.22,-0.025,0.017,0.001,-0.0072,0.3801,-0.2946,0,bed,subject_07
4.23,-0.011,-0.001,0.007,-0.0076,0.3797,-0.2953,0,bed,subject_07
4.24,0,-0.016,0.003,-0.0084,0.3794,-0.296,0,bed,subject_07
4.25,0.017,-0.027,-0.003,-0.0091,0.3795,-0.2965,0,bed,subject_07
4.26,0.028,-0.03,-0.012,-0.0095,0.38,-0.2964,0,bed,subject_07
4.27,0.022,-0.02,-0.011,-0.0099,0.3805,-0.2959,0,bed,subject_07
4.28,0.005,-0.01,-0.005,-0.01,0.3808,-0.2951,0,bed,subject_07
4.29,-0.014,0.012,0.002,-0.0098,0.3808,-0.2941,0,bed,subject_07
4.3,-0.022,0.044,0.011,-0.0092,0.3806,-0.293,0,bed,subject_07
4.31,-0.031,0.051,0.018,-0.009,0.3805,-0.2921,0,bed,subject_07
4.32,-0.04,0.035,0.015,-0.0094,0.3804,-0.2914,0,bed,subject_07
4.33,-0.052,0.015,0.021,-0.0102,0.3803,-0.2911,0,bed,subject_07
4.34,-0.05,0,0.027,-0.0111,0.3801,-0.2913,0,bed,subject_07
4.35,-0.042,-0.01,0.031,-0.0118,0.3798,-0.2918,0,bed,subject_07
4.36,-0.027,-0.015,0.024,-0.0121,0.3795,-0.2925,0,bed,subject_07
4.37,-0.01,-0.015,0.01,-0.0119,0.3795,-0.2933,0,bed,subject_07
4.38,0.004,0,0.001,-0.0113,0.3796,-0.2939,0,bed,subject_07
4.39,0.015,0.013,-0.01,-0.0105,0.3799,-0.2944,0,bed,subject_07
4.4,0.016,0.013,-0.009,-0.0099,0.3802,-0.2945,0,bed,subject_07
4.41,0.017,0.001,-0.015,-0.0096,0.3806,-0.2946,0,bed,subject_07
4.42,0.021,-0.004,-0.018,-0.0095,0.381,-0.2947,0,bed,subject_07
4.43,0.016,-0.008,-0.024,-0.0095,0.3815,-0.295,0,bed,subject_07
4.44,0.004,-0.002,-0.024,-0.0094,0.3819,-0.2951,0,bed,subject_07
4.45,0.001,0.004,-0.027,-0.0092,0.3821,-0.2951,0,bed,subject_07
4.46,0.003,0.005,-0.002,-0.0092,0.3822,-0.2952,0,bed,subject_07
4.47,0.003,-0.002,-0.001,-0.0094,0.3823,-0.2951,0,bed,subject_07
4.48,0.002,-0.009,-0.002,-0.0096,0.3824,-0.2951,0,bed,subject_07
4.49,0.002,-0.012,0.002,-0.0098,0.3825,-0.2951,0,bed,subject_07
4.5,0.005,-0.013,0,-0.0101,0.3823,-0.2955,0,bed,subject_07
4.51,0.001,-0.002,-0.003,-0.01,0.3822,-0.2957,0,bed,subject_07
4.52,0.006,0.009,-0.002,-0.0099,0.3819,-0.2961,0,bed,subject_07
4.53,0.005,0.001,-0.003,-0.0098,0.3817,-0.2963,0,bed,subject_07
4.54,-0.001,0,0.001,-0.0097,0.3814,-0.2965,0,bed,subject_07
4.55,-0.005,0.002,-0.006,-0.0096,0.381,-0.2968,0,bed,subject_07
4.56,-0.007,0.008,0.006,-0.0095,0.3807,-0.2972,0,bed,subject_07
4.57,-0.002,0.006,0.003,-0.0094,0.3805,-0.2971,0,bed,subject_07
4.58,0,0.003,0.004,-0.0093,0.3804,-0.297,0,bed,subject_07
4.59,-0.009,0.014,-0.001,-0.0089,0.3801,-0.297,0,bed,subject_07
4.6,-0.006,0.016,-0.007,-0.0085,0.3797,-0.2973,0,bed,subject_07
4.61,-0.003,0,0,-0.0085,0.3795,-0.2974,0,bed,subject_07
4.62,-0.008,0.001,-0.003,-0.0088,0.3793,-0.2975,0,bed,subject_07
4.63,-0.008,0.007,-0.003,-0.0088,0.3792,-0.2977,0,bed,subject_07
4.64,-0.002,-0.004,0.009,-0.0088,0.3789,-0.2983,0,bed,subject_07
4.65,-0.005,0.004,0.012,-0.0087,0.3784,-0.2994,0,bed,subject_07
4.66,-0.006,0.021,0.012,-0.0084,0.378,-0.3004,0,bed,subject_07
4.67,-0.003,0.017,0.001,-0.0085,0.3779,-0.3013,0,bed,subject_07
4.68,-0.002,0.002,-0.018,-0.0091,0.378,-0.3021,0,bed,subject_07
4.69,0.007,0.004,-0.023,-0.0092,0.3781,-0.303,0,bed,subject_07
4.7,-0.002,0.016,-0.017,-0.0092,0.3781,-0.304,0,bed,subject_07
4.71,-0.006,0.008,0,-0.0095,0.378,-0.3047,0,bed,subject_07
4.72,-0.013,0.003,0.014,-0.0102,0.3779,-0.3053,0,bed,subject_07
4.73,-0.006,-0.023,0.003,-0.0114,0.3781,-0.3058,0,bed,subject_07
4.74,0.001,-0.029,-0.006,-0.0124,0.3783,-0.3068,0,bed,subject_07
4.75,0,-0.016,-0.007,-0.0123,0.3783,-0.3078,0,bed,subject_07
4.76,-0.02,-0.003,0.004,-0.0121,0.3779,-0.3092,0,bed,subject_07
4.77,-0.008,-0.011,0.005,-0.012,0.3776,-0.31,0,bed,subject_07
4.78,-0.006,-0.016,-0.001,-0.0124,0.3773,-0.3104,0,bed,subject_07
4.79,-0.011,-0.027,-0.006,-0.0125,0.3772,-0.3106,0,bed,subject_07
4.8,-0.014,-0.001,0.009,-0.0122,0.3769,-0.3112,0,bed,subject_07
4.81,-0.009,0.008,0.002,-0.0116,0.3766,-0.3116,0,bed,subject_07
4.82,-0.003,0.014,-0.002,-0.0107,0.3766,-0.3118,0,bed,subject_07
4.83,-0.004,0.029,0.008,-0.01,0.3763,-0.3123,0,bed,subject_07
4.84,-0.001,0.001,-0.005,-0.01,0.3763,-0.3125,0,bed,subject_07
4.85,-0.001,-0.002,-0.01,-0.0102,0.3764,-0.3126,0,bed,subject_07
4.86,0.001,0,0.003,-0.0103,0.3765,-0.3126,0,bed,subject_07
4.87,-0.007,-0.011,0.005,-0.0104,0.3764,-0.3127,0,bed,subject_07
4.88,-0.009,0,-0.001,-0.0103,0.3761,-0.3129,0,bed,subject_07
4.89,-0.002,0.015,-0.002,-0.01,0.3759,-0.313,0,bed,subject_07
4.9,-0.004,0.022,-0.002,-0.0098,0.3758,-0.3128,0,bed,subject_07
4.91,-0.01,0.012,0.013,-0.01,0.3759,-0.3127,0,bed,subject_07
4.92,-0.003,-0.007,0.019,-0.0105,0.3759,-0.3127,0,bed,subject_07
4.93,-0.01,-0.02,0.026,-0.0111,0.3757,-0.3133,0,bed,subject_07
4.94,0,0.007,0,-0.0103,0.3754,-0.3145,0,bed,subject_07
4.95,0.026,0.025,-0.017,-0.0086,0.3752,-0.3161,0,bed,subject_07
4.96,0.065,0.048,-0.02,-0.0063,0.375,-0.3185,0,bed,subject_07
4.97,0.069,0.066,-0.011,-0.0035,0.3742,-0.3219,0,bed,subject_07
4.98,0.05,0.081,0.006,-0.0008,0.3727,-0.3259,0,bed,subject_07
4.99,0.044,0.056,0.007,0.0003,0.3714,-0.3293,0,bed,subject_07
5,0.024,0.014,0.017,-0.0005,0.3706,-0.3325,0,bed,subject_07
5.01,0.04,-0.049,0.042,-0.003,0.3706,-0.3353,0,bed,subject_07
5.02,0.052,-0.076,0.015,-0.0063,0.3719,-0.3375,0,bed,subject_07
5.03,0.061,-0.105,-0.001,-0.0096,0.3737,-0.3395,0,bed,subject_07
5.04,-0.004,-0.114,0.028,-0.0123,0.3748,-0.3415,0,bed,subject_07
5.05,-0.008,-0.128,0.032,-0.0144,0.3746,-0.3431,0,bed,subject_07
5.06,-0.034,-0.103,0.003,-0.0154,0.3734,-0.3448,0,bed,subject_07
5.07,-0.04,-0.036,0.015,-0.0142,0.3709,-0.3471,0,bed,subject_07
5.08,-0.05,0.021,0.038,-0.0112,0.3675,-0.3497,0,bed,subject_07
5.09,-0.017,0.032,0.058,-0.0075,0.3642,-0.3526,0,bed,subject_07
5.1,0.011,0.023,0.035,-0.0036,0.3621,-0.3552,0,bed,subject_07
5.11,-0.028,0.011,0.059,-0.0001,0.3607,-0.3578,0,bed,subject_07
5.12,-0.015,0.027,0.047,0.0028,0.3602,-0.3599,0,bed,subject_07
5.13,0.013,0.052,-0.005,0.0052,0.3607,-0.361,0,bed,subject_07
5.14,0.045,0.045,-0.043,0.0063,0.3623,-0.3607,0,bed,subject_07
5.15,0.079,0.039,-0.047,0.0059,0.3646,-0.3592,0,bed,subject_07
5.16,0.1,0.022,-0.024,0.0046,0.3668,-0.3573,0,bed,subject_07
5.17,0.145,0.047,0.007,0.0044,0.3683,-0.3556,0,bed,subject_07
5.18,0.221,0.072,-0.03,0.003,0.3691,-0.3546,0,bed,subject_07
5.19,0.259,0.068,-0.028,0,0.3697,-0.3533,0,bed,subject_07
5.2,0.255,0.042,-0.001,-0.0044,0.3698,-0.3517,0,bed,subject_07
5.21,0.277,0.016,-0.037,-0.0093,0.3692,-0.3497,0,bed,subject_07
5.22,0.311,0.081,-0.084,-0.0144,0.3672,-0.3477,0,bed,subject_07
5.23,0.279,0.063,-0.09,-0.0209,0.3638,-0.3451,0,bed,subject_07
5.24,0.243,0.049,-0.046,-0.0289,0.3591,-0.3418,0,bed,subject_07
5.25,0.24,-0.008,-0.052,-0.0377,0.3526,-0.3385,0,bed,subject_07
5.26,0.221,0.008,-0.102,-0.046,0.3433,-0.3359,0,bed,subject_07
5.27,0.153,0.049,-0.125,-0.0539,0.3312,-0.3342,0,bed,subject_07
5.28,0.144,0.144,-0.083,-0.0621,0.3173,-0.333,0,bed,subject_07
5.29,0.133,0.096,-0.134,-0.0724,0.3012,-0.3315,0,bed,subject_07
5.3,0.077,0.046,-0.134,-0.0846,0.2821,-0.3299,0,bed,subject_07
5.31,-0.022,-0.015,-0.091,-0.0969,0.2612,-0.3289,0,bed,subject_07
5.32,-0.071,0.002,-0.048,-0.1086,0.2377,-0.3294,0,bed,subject_07
5.33,-0.109,-0.033,-0.086,-0.1194,0.213,-0.3313,0,bed,subject_07
5.34,-0.156,-0.051,-0.074,-0.1267,0.1879,-0.3338,0,bed,subject_07
5.35,-0.188,0.002,-0.001,-0.1303,0.1634,-0.3368,0,bed,subject_07
5.36,-0.149,-0.042,0.026,-0.1313,0.1407,-0.3394,0,bed,subject_07
5.37,-0.168,0.013,0.018,-0.1314,0.1199,-0.3419,0,bed,subject_07
5.38,-0.104,0.013,0.004,-0.132,0.1014,-0.3437,0,bed,subject_07
5.39,-0.067,-0.008,-0.03,-0.1342,0.0854,-0.3448,0,bed,subject_07
5.4,-0.085,-0.03,-0.042,-0.1374,0.0719,-0.3453,0,bed,subject_07
5.41,-0.176,0.022,0.049,-0.1403,0.0608,-0.3456,0,bed,subject_07
5.42,-0.107,0.009,0.09,-0.1438,0.0519,-0.3454,0,bed,subject_07
5.43,-0.073,-0.122,0.054,-0.1517,0.0443,-0.344,0,bed,subject_07
5.44,-0.026,-0.172,-0.021,-0.1619,0.0376,-0.3431,0,bed,subject_07
5.45,-0.017,-0.232,-0.066,-0.1696,0.0299,-0.3428,0,bed,subject_07
5.46,-0.056,-0.234,-0.036,-0.1729,0.0198,-0.3426,0,bed,subject_07
5.47,-0.017,-0.159,-0.019,-0.172,0.0081,-0.3419,0,bed,subject_07
5.48,0.032,-0.125,-0.183,-0.1698,-0.0045,-0.3396,0,bed,subject_07
5.49,-0.02,-0.06,-0.254,-0.1681,-0.0188,-0.3368,0,bed,subject_07
5.5,-0.051,-0.053,-0.26,-0.1676,-0.0344,-0.3344,0,bed,subject_07
5.51,-0.082,-0.053,-0.289,-0.1673,-0.0516,-0.3323,0,bed,subject_07
5.52,-0.041,-0.027,-0.251,-0.1672,-0.0703,-0.3305,0,bed,subject_07
5.53,-0.058,-0.059,-0.221,-0.1671,-0.0898,-0.3293,0,bed,subject_07
5.54,-0.09,-0.1,-0.219,-0.166,-0.1102,-0.3285,0,bed,subject_07
5.55,-0.051,-0.033,-0.166,-0.1623,-0.1315,-0.3276,0,bed,subject_07
5.56,-0.008,0.009,-0.092,-0.1569,-0.1531,-0.3261,0,bed,subject_07
5.57,-0.026,0.004,-0.064,-0.1505,-0.1731,-0.3238,0,bed,subject_07
5.58,-0.082,0.068,-0.033,-0.1441,-0.1918,-0.3216,0,bed,subject_07
5.59,-0.032,0.11,-0.077,-0.1404,-0.2065,-0.32,0,bed,subject_07
5.6,-0.026,0.054,-0.052,-0.1392,-0.2181,-0.3189,0,bed,subject_07
5.61,-0.052,-0.009,-0.009,-0.139,-0.2275,-0.3173,0,bed,subject_07
5.62,-0.029,0.003,-0.029,-0.1378,-0.2353,-0.3151,0,bed,subject_07
5.63,-0.029,0.025,-0.027,-0.1351,-0.2412,-0.3131,0,bed,subject_07
5.64,-0.02,-0.023,0.048,-0.1321,-0.2457,-0.3105,0,bed,subject_07
5.65,-0.006,0.011,0.036,-0.1283,-0.2498,-0.3071,0,bed,subject_07
5.66,0.116,0.083,0.001,-0.1239,-0.2534,-0.3037,0,bed,subject_07
5.67,0.123,0.024,0.032,-0.121,-0.2567,-0.301,0,bed,subject_07
5.68,0.056,-0.022,0.077,-0.1167,-0.2603,-0.2977,0,bed,subject_07
5.69,0.118,0.097,0.009,-0.1109,-0.2648,-0.2936,0,bed,subject_07
5.7,0.088,0.083,0.018,-0.1076,-0.2699,-0.2896,0,bed,subject_07
5.71,-0.016,-0.008,0.018,-0.1067,-0.2746,-0.2859,0,bed,subject_07
5.72,-0.068,-0.039,0.007,-0.1063,-0.2806,-0.281,0,bed,subject_07
5.73,-0.004,0.025,-0.056,-0.1037,-0.2878,-0.2756,0,bed,subject_07
5.74,-0.057,0.038,-0.047,-0.1002,-0.2962,-0.2706,0,bed,subject_07
5.75,-0.156,0.001,0.019,-0.0963,-0.3053,-0.2661,0,bed,subject_07
5.76,-0.176,0.048,0.012,-0.0916,-0.3143,-0.2612,0,bed,subject_07
5.77,-0.057,0.118,-0.037,-0.0876,-0.3216,-0.2559,0,bed,subject_07
5.78,0.021,0.101,-0.069,-0.0868,-0.3273,-0.2512,0,bed,subject_07
5.79,-0.001,0.046,-0.014,-0.087,-0.3325,-0.2477,0,bed,subject_07
5.8,0.008,0.059,-0.011,-0.0863,-0.337,-0.244,0,bed,subject_07
5.81,0.028,0.087,-0.038,-0.0853,-0.3413,-0.24,0,bed,subject_07
5.82,0.069,0.094,-0.055,-0.0847,-0.3448,-0.2365,0,bed,subject_07
5.83,0.038,0.052,-0.043,-0.0859,-0.3477,-0.2335,0,bed,subject_07
5.84,-0.064,-0.003,0.001,-0.0881,-0.3506,-0.2311,0,bed,subject_07
5.85,-0.111,0.02,0.043,-0.089,-0.3533,-0.2292,0,bed,subject_07
5.86,-0.076,0.066,0.032,-0.0888,-0.3555,-0.2275,0,bed,subject_07
5.87,-0.037,0.102,-0.007,-0.0897,-0.3566,-0.2265,0,bed,subject_07
5.88,-0.052,0.054,-0.005,-0.0937,-0.357,-0.2269,0,bed,subject_07
5.89,-0.099,-0.037,0.038,-0.0995,-0.3572,-0.2285,0,bed,subject_07
5.9,-0.061,-0.038,0.028,-0.1043,-0.3578,-0.2299,0,bed,subject_07
5.91,0.041,0.062,-0.033,-0.1063,-0.3592,-0.2309,0,bed,subject_07
5.92,0.105,0.106,-0.056,-0.1083,-0.3608,-0.232,0,bed,subject_07
5.93,0.031,0.045,0.004,-0.1129,-0.3622,-0.2343,0,bed,subject_07
5.94,-0.055,-0.033,0.044,-0.119,-0.3636,-0.2373,0,bed,subject_07
5.95,-0.05,0.016,0.048,-0.1235,-0.365,-0.24,0,bed,subject_07
5.96,0.005,0.076,0.019,-0.1267,-0.3658,-0.2426,0,bed,subject_07
5.97,0.005,0.067,0.009,-0.1311,-0.3655,-0.2458,0,bed,subject_07
5.98,-0.047,0.018,0.013,-0.1371,-0.3645,-0.2498,0,bed,subject_07
5.99,-0.059,0.016,-0.036,-0.1432,-0.3634,-0.2543,0,bed,subject_07
6,-0.007,0.039,-0.052,-0.1482,-0.3621,-0.2591,0,bed,subject_07
6.01,-0.04,0.067,-0.02,-0.1531,-0.3607,-0.2638,0,bed,subject_07
6.02,-0.07,0.027,0.025,-0.159,-0.3581,-0.269,0,bed,subject_07
6.03,-0.074,-0.013,-0.004,-0.1646,-0.3546,-0.2744,0,bed,subject_07
6.04,-0.053,0.05,-0.038,-0.1679,-0.3515,-0.2799,0,bed,subject_07
6.05,-0.08,0.079,0.006,-0.17,-0.3492,-0.2849,0,bed,subject_07
6.06,-0.036,0.045,0.103,-0.1719,-0.3463,-0.2896,0,bed,subject_07
6.07,0.009,0.027,0.076,-0.1721,-0.3425,-0.2944,0,bed,subject_07
6.08,0.057,0.119,-0.065,-0.1702,-0.3391,-0.2998,0,bed,subject_07
6.09,-0.013,0.165,0.113,-0.1678,-0.3365,-0.3049,0,bed,subject_07
6.1,0.028,0.215,0.231,-0.1654,-0.3331,-0.3101,0,bed,subject_07
6.11,0.124,0.162,0.192,-0.1647,-0.3276,-0.3161,0,bed,subject_07
6.12,0.172,0.187,0.003,-0.1665,-0.3205,-0.3234,0,bed,subject_07
6.13,0.184,0.088,0.002,-0.1708,-0.313,-0.3312,0,bed,subject_07
6.14,0.177,0.059,0.086,-0.1754,-0.3063,-0.3384,0,bed,subject_07
6.15,0.245,0.059,0.075,-0.1784,-0.3007,-0.3449,0,bed,subject_07
6.16,0.294,0.072,-0.049,-0.1806,-0.2965,-0.3506,0,bed,subject_07
6.17,0.278,0.053,-0.11,-0.1834,-0.2941,-0.3559,0,bed,subject_07
6.18,0.24,0.065,-0.086,-0.187,-0.2936,-0.3602,0,bed,subject_07
6.19,0.239,0.029,-0.066,-0.192,-0.2947,-0.3633,0,bed,subject_07
6.2,0.32,0.012,-0.098,-0.1993,-0.2973,-0.3655,0,bed,subject_07
6.21,0.31,-0.052,-0.122,-0.2091,-0.3016,-0.3672,0,bed,subject_07
6.22,0.189,-0.18,-0.12,-0.22,-0.3085,-0.3672,0,bed,subject_07
6.23,0.108,-0.224,-0.074,-0.2295,-0.3176,-0.3644,0,bed,subject_07
6.24,0.051,-0.192,-0.024,-0.2366,-0.3276,-0.3596,0,bed,subject_07
6.25,0.036,-0.234,-0.058,-0.2428,-0.3373,-0.3536,0,bed,subject_07
6.26,-0.05,-0.284,-0.115,-0.2496,-0.3458,-0.3466,0,bed,subject_07
6.27,-0.167,-0.284,-0.064,-0.2575,-0.3528,-0.3378,0,bed,subject_07
6.28,-0.168,-0.208,-0.055,-0.2668,-0.3571,-0.328,0,bed,subject_07
6.29,-0.123,-0.138,-0.086,-0.2786,-0.3587,-0.3187,0,bed,subject_07
6.3,-0.064,-0.108,-0.086,-0.292,-0.3586,-0.31,0,bed,subject_07
6.31,-0.058,-0.056,-0.08,-0.3046,-0.3584,-0.3015,0,bed,subject_07
6.32,-0.05,0.01,-0.084,-0.3154,-0.3588,-0.2929,0,bed,subject_07
6.33,-0.025,0.096,-0.056,-0.3252,-0.3586,-0.285,0,bed,subject_07
6.34,-0.005,0.06,-0.05,-0.3369,-0.3565,-0.2788,0,bed,subject_07
