timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,0.116,-0.313,-0.246,-0.4666,-0.3134,0.7906,0,wash,subject_08
3.14,0.097,-0.434,-0.274,-0.446,-0.3344,0.7865,0,wash,subject_08
3.15,0.203,-0.498,-0.32,-0.4293,-0.3596,0.7803,0,wash,subject_08
3.16,0.281,-0.682,-0.268,-0.4151,-0.3849,0.7739,0,wash,subject_08
3.17,0.322,-0.573,-0.217,-0.4038,-0.4093,0.768,0,wash,subject_08
3.18,0.281,-0.646,-0.172,-0.3957,-0.4355,0.7613,0,wash,subject_08
3.19,0.341,-0.611,-0.145,-0.39,-0.4621,0.7542,0,wash,subject_08
3.2,0.36,-0.605,-0.117,-0.3865,-0.4878,0.7471,0,wash,subject_08
3.21,0.328,-0.62,-0.017,-0.3847,-0.5127,0.7395,0,wash,subject_08
3.22,0.264,-0.656,0.131,-0.3846,-0.5358,0.7314,0,wash,subject_08
3.23,0.254,-0.635,0.13,-0.3848,-0.5527,0.7258,0,wash,subject_08
3.24,0.285,-0.616,0.149,-0.3864,-0.5624,0.7231,0,wash,subject_08
3.25,0.152,-0.658,0.114,-0.39,-0.5675,0.7215,0,wash,subject_08
3.26,0.025,-0.574,0.097,-0.3959,-0.5684,0.7203,0,wash,subject_08
3.27,0.105,-0.434,0.01,-0.4021,-0.5651,0.7203,0,wash,subject_08
3.28,0.034,-0.314,-0.053,-0.4086,-0.5582,0.7207,0,wash,subject_08
3.29,-0.12,-0.208,-0.074,-0.4151,-0.5466,0.7223,0,wash,subject_08
3.3,-0.179,-0.256,0.002,-0.4207,-0.5301,0.7258,0,wash,subject_08
3.31,-0.158,-0.054,0.001,-0.427,-0.5067,0.7321,0,wash,subject_08
3.32,-0.229,0.08,-0.14,-0.4336,-0.4831,0.7361,0,wash,subject_08
3.33,-0.362,0.061,-0.206,-0.4374,-0.463,0.7365,0,wash,subject_08
3.34,-0.284,0.167,-0.152,-0.4382,-0.4432,0.7367,0,wash,subject_08
3.35,-0.364,0.077,0.019,-0.4373,-0.425,0.7357,0,wash,subject_08
3.36,-0.46,0.054,0.106,-0.4354,-0.4085,0.7332,0,wash,subject_08
3.37,-0.546,-0.007,0.103,-0.4335,-0.3937,0.7292,0,wash,subject_08
3.38,-0.549,-0.111,0.086,-0.4322,-0.3797,0.7248,0,wash,subject_08
3.39,-0.519,-0.1,0.1,-0.4321,-0.3656,0.7206,0,wash,subject_08
3.4,-0.53,-0.06,0.152,-0.4333,-0.3529,0.7155,0,wash,subject_08
3.41,-0.551,-0.045,0.144,-0.4366,-0.3414,0.7101,0,wash,subject_08
3.42,-0.551,-0.038,0.045,-0.4426,-0.3298,0.7054,0,wash,subject_08
3.43,-0.552,-0.011,0.01,-0.4515,-0.317,0.7028,0,wash,subject_08
3.44,-0.446,0.074,0.04,-0.4635,-0.3036,0.7018,0,wash,subject_08
3.45,-0.432,0.099,0.083,-0.4782,-0.2915,0.7011,0,wash,subject_08
3.46,-0.386,0.147,0.016,-0.4953,-0.2817,0.7001,0,wash,subject_08
3.47,-0.426,0.154,-0.127,-0.5132,-0.2745,0.6988,0,wash,subject_08
3.48,-0.268,0.203,-0.156,-0.5308,-0.269,0.6985,0,wash,subject_08
3.49,-0.31,0.217,-0.063,-0.5489,-0.2631,0.6999,0,wash,subject_08
3.5,-0.36,0.223,-0.09,-0.5675,-0.2556,0.7041,0,wash,subject_08
3.51,-0.315,0.251,-0.194,-0.585,-0.2468,0.7115,0,wash,subject_08
3.52,0.042,0.285,-0.338,-0.5993,-0.2375,0.7215,0,wash,subject_08
3.53,-0.057,0.269,-0.231,-0.6097,-0.2292,0.7319,0,wash,subject_08
3.54,-0.226,0.163,-0.152,-0.615,-0.2229,0.742,0,wash,subject_08
3.55,-0.264,0.098,-0.234,-0.6149,-0.2178,0.7524,0,wash,subject_08
3.56,-0.12,0.054,-0.296,-0.6085,-0.2127,0.7637,0,wash,subject_08
3.57,-0.048,0.069,-0.243,-0.5956,-0.2062,0.7759,0,wash,subject_08
3.58,-0.007,0.076,-0.198,-0.5768,-0.199,0.7878,0,wash,subject_08
3.59,-0.118,-0.051,-0.167,-0.5538,-0.1945,0.798,0,wash,subject_08
3.6,-0.03,-0.03,-0.104,-0.5286,-0.1951,0.8053,0,wash,subject_08
3.61,0.145,-0.054,-0.163,-0.504,-0.2013,0.8087,0,wash,subject_08
3.62,0.171,-0.154,-0.168,-0.4802,-0.2103,0.8091,0,wash,subject_08
3.63,0.092,-0.372,-0.102,-0.4594,-0.2224,0.8066,0,wash,subject_08
3.64,0.177,-0.368,-0.118,-0.4436,-0.2401,0.8014,0,wash,subject_08
3.65,0.317,-0.448,-0.148,-0.4335,-0.2654,0.7938,0,wash,subject_08
3.66,0.366,-0.523,-0.175,-0.4288,-0.2961,0.7844,0,wash,subject_08
3.67,0.362,-0.547,-0.211,-0.4279,-0.3297,0.7737,0,wash,subject_08
3.68,0.368,-0.5,-0.258,-0.4309,-0.367,0.7614,0,wash,subject_08
3.69,0.312,-0.647,-0.219,-0.4358,-0.4067,0.7475,0,wash,subject_08
3.7,0.372,-0.496,-0.248,-0.4408,-0.4453,0.7332,0,wash,subject_08
3.71,0.282,-0.468,-0.142,-0.4446,-0.4822,0.7186,0,wash,subject_08
3.72,0.205,-0.492,-0.078,-0.4462,-0.514,0.7056,0,wash,subject_08
3.73,0.222,-0.554,-0.108,-0.4455,-0.5372,0.6972,0,wash,subject_08
3.74,0.21,-0.6,0.001,-0.4434,-0.5523,0.6935,0,wash,subject_08
3.75,0.174,-0.558,0.12,-0.4409,-0.5601,0.6942,0,wash,subject_08
3.76,0.176,-0.544,0.107,-0.4402,-0.5617,0.6974,0,wash,subject_08
3.77,0.147,-0.54,0.102,-0.4407,-0.5583,0.7021,0,wash,subject_08
3.78,0.012,-0.437,0.066,-0.4436,-0.5515,0.7063,0,wash,subject_08
3.79,-0.02,-0.378,0.028,-0.4471,-0.5427,0.7094,0,wash,subject_08
3.8,-0.067,-0.297,-0.059,-0.4504,-0.5312,0.7123,0,wash,subject_08
3.81,-0.207,-0.157,-0.078,-0.4528,-0.5171,0.7152,0,wash,subject_08
3.82,-0.244,-0.11,-0.135,-0.4529,-0.5016,0.7178,0,wash,subject_08
3.83,-0.127,0.009,-0.154,-0.4506,-0.4835,0.7217,0,wash,subject_08
3.84,-0.247,0.016,0,-0.4465,-0.4642,0.7258,0,wash,subject_08
3.85,-0.403,0.037,0.083,-0.4416,-0.4441,0.7291,0,wash,subject_08
3.86,-0.424,0.034,0.082,-0.4359,-0.4259,0.7302,0,wash,subject_08
3.87,-0.285,0.022,-0.027,-0.4297,-0.41,0.7294,0,wash,subject_08
3.88,-0.39,0.058,0.015,-0.424,-0.394,0.7282,0,wash,subject_08
3.89,-0.512,0.007,0.081,-0.4202,-0.3775,0.7267,0,wash,subject_08
3.9,-0.556,0.002,0.055,-0.4189,-0.3619,0.7244,0,wash,subject_08
3.91,-0.524,0.002,-0.002,-0.4196,-0.3478,0.7212,0,wash,subject_08
3.92,-0.558,0.015,0.013,-0.4226,-0.3337,0.7182,0,wash,subject_08
3.93,-0.59,0.031,0.057,-0.429,-0.3187,0.7166,0,wash,subject_08
3.94,-0.589,0.082,0.034,-0.4392,-0.3032,0.7161,0,wash,subject_08
3.95,-0.561,0.13,0.022,-0.452,-0.2888,0.7161,0,wash,subject_08
3.96,-0.491,0.15,-0.012,-0.4662,-0.2769,0.7164,0,wash,subject_08
3.97,-0.453,0.163,0.016,-0.4807,-0.2679,0.7175,0,wash,subject_08
3.98,-0.418,0.177,0.034,-0.4955,-0.2617,0.7194,0,wash,subject_08
3.99,-0.319,0.217,-0.002,-0.5105,-0.258,0.7224,0,wash,subject_08
4,-0.333,0.216,-0.074,-0.5258,-0.2564,0.7263,0,wash,subject_08
4.01,-0.325,0.117,-0.146,-0.5414,-0.2549,0.7323,0,wash,subject_08
4.02,-0.219,0.108,-0.132,-0.5577,-0.2485,0.7416,0,wash,subject_08
4.03,-0.187,0.118,-0.206,-0.573,-0.2367,0.7533,0,wash,subject_08
4.04,-0.189,0.105,-0.291,-0.5847,-0.2207,0.7657,0,wash,subject_08
4.05,-0.216,0.052,-0.321,-0.59,-0.2002,0.7784,0,wash,subject_08
4.06,-0.08,-0.02,-0.314,-0.5868,-0.1713,0.7912,0,wash,subject_08
4.07,0.034,0.18,-0.369,-0.5727,-0.1337,0.8021,0,wash,subject_08
4.08,-0.075,0.021,-0.328,-0.5479,-0.097,0.808,0,wash,subject_08
4.09,-0.179,-0.216,-0.218,-0.5152,-0.0686,0.8099,0,wash,subject_08
4.1,-0.086,-0.273,-0.18,-0.4793,-0.0523,0.8096,0,wash,subject_08
4.11,0.148,-0.348,-0.248,-0.445,-0.0512,0.8081,0,wash,subject_08
4.12,0.213,-0.422,-0.229,-0.4165,-0.0664,0.8065,0,wash,subject_08
4.13,0.158,-0.585,-0.094,-0.3964,-0.0958,0.8042,0,wash,subject_08
4.14,0.191,-0.644,0.022,-0.3838,-0.1336,0.8011,0,wash,subject_08
4.15,0.358,-0.643,-0.117,-0.377,-0.1757,0.7973,0,wash,subject_08
4.16,0.383,-0.622,-0.132,-0.3736,-0.2186,0.7932,0,wash,subject_08
4.17,0.349,-0.526,-0.067,-0.372,-0.2607,0.7889,0,wash,subject_08
4.18,0.295,-0.512,-0.088,-0.374,-0.3059,0.7829,0,wash,subject_08
4.19,0.296,-0.631,-0.272,-0.3805,-0.3588,0.7728,0,wash,subject_08
4.2,0.245,-0.669,-0.097,-0.3861,-0.4121,0.7601,0,wash,subject_08
4.21,0.257,-0.574,0.085,-0.3875,-0.4562,0.7492,0,wash,subject_08
4.22,0.275,-0.599,0.159,-0.3863,-0.4896,0.7422,0,wash,subject_08
4.23,0.217,-0.959,0.166,-0.3846,-0.5155,0.7374,0,wash,subject_08
4.24,0.185,-0.723,0.293,-0.3832,-0.5324,0.7363,0,wash,subject_08
4.25,0.174,-0.616,0.369,-0.3837,-0.5409,0.7379,0,wash,subject_08
4.26,0.115,-0.698,0.255,-0.3863,-0.5424,0.7413,0,wash,subject_08
4.27,0.08,-0.464,0.125,-0.3908,-0.5391,0.745,0,wash,subject_08
4.28,-0.004,-0.4,0.068,-0.3961,-0.5331,0.7475,0,wash,subject_08
4.29,-0.048,-0.322,0.045,-0.4017,-0.5237,0.7492,0,wash,subject_08
4.3,-0.241,-0.392,0.15,-0.4076,-0.5098,0.7509,0,wash,subject_08
4.31,-0.268,-0.119,-0.011,-0.4156,-0.4877,0.7548,0,wash,subject_08
4.32,-0.165,-0.044,-0.188,-0.4247,-0.4651,0.7556,0,wash,subject_08
4.33,-0.37,0.018,-0.203,-0.4323,-0.4449,0.753,0,wash,subject_08
4.34,-0.573,0.094,-0.084,-0.4377,-0.4252,0.749,0,wash,subject_08
4.35,-0.697,-0.004,-0.013,-0.4405,-0.4084,0.7427,0,wash,subject_08
4.36,-0.639,0.046,-0.014,-0.4416,-0.3937,0.735,0,wash,subject_08
4.37,-0.664,0.016,-0.035,-0.4421,-0.3803,0.7269,0,wash,subject_08
4.38,-0.736,-0.023,0.015,-0.4434,-0.366,0.72,0,wash,subject_08
4.39,-0.758,0.02,0.083,-0.4465,-0.3504,0.7149,0,wash,subject_08
4.4,-0.661,0.095,0.132,-0.4514,-0.3356,0.7108,0,wash,subject_08
4.41,-0.579,0.128,0.099,-0.4584,-0.3226,0.7073,0,wash,subject_08
4.42,-0.539,0.166,0.036,-0.4676,-0.3108,0.7052,0,wash,subject_08
4.43,-0.505,0.202,0.015,-0.4785,-0.3003,0.7047,0,wash,subject_08
4.44,-0.43,0.229,0.089,-0.491,-0.2921,0.7052,0,wash,subject_08
4.45,-0.19,0.251,0.032,-0.5046,-0.2871,0.7062,0,wash,subject_08
4.46,-0.194,0.267,0.04,-0.519,-0.2848,0.7073,0,wash,subject_08
4.47,-0.27,0.283,0.017,-0.5341,-0.2842,0.7091,0,wash,subject_08
4.48,-0.254,0.22,-0.051,-0.5491,-0.2846,0.7121,0,wash,subject_08
4.49,-0.09,0.228,-0.156,-0.564,-0.2848,0.7165,0,wash,subject_08
4.5,-0.075,0.157,-0.239,-0.578,-0.2834,0.7224,0,wash,subject_08
4.51,-0.194,0.247,-0.235,-0.5897,-0.2783,0.7306,0,wash,subject_08
4.52,-0.268,0.199,-0.185,-0.5963,-0.2747,0.7388,0,wash,subject_08
4.53,-0.137,0.161,-0.187,-0.5981,-0.2751,0.7457,0,wash,subject_08
4.54,0.014,0.157,-0.285,-0.5967,-0.2763,0.7517,0,wash,subject_08
4.55,-0.049,0.126,-0.373,-0.5915,-0.2737,0.7582,0,wash,subject_08
4.56,-0.128,0.176,-0.405,-0.5811,-0.2684,0.7649,0,wash,subject_08
4.57,-0.101,0.013,-0.372,-0.5657,-0.266,0.7701,0,wash,subject_08
4.58,0.077,0.028,-0.358,-0.545,-0.2653,0.7749,0,wash,subject_08
4.59,0.098,-0.158,-0.417,-0.5188,-0.263,0.7797,0,wash,subject_08
4.6,0.073,-0.11,-0.379,-0.4906,-0.2653,0.7834,0,wash,subject_08
4.61,0.052,-0.216,-0.329,-0.4643,-0.2785,0.784,0,wash,subject_08
4.62,0.152,-0.522,-0.237,-0.4399,-0.2992,0.7827,0,wash,subject_08
4.63,0.273,-0.682,-0.173,-0.4194,-0.3252,0.78,0,wash,subject_08
4.64,0.29,-0.726,-0.078,-0.406,-0.3597,0.7738,0,wash,subject_08
4.65,0.265,-0.811,0.014,-0.3986,-0.398,0.7646,0,wash,subject_08
4.66,0.33,-0.766,0.019,-0.3935,-0.4315,0.7563,0,wash,subject_08
4.67,0.386,-0.825,-0.039,-0.3905,-0.4594,0.75,0,wash,subject_08
4.68,0.371,-0.725,0.004,-0.3895,-0.4828,0.7454,0,wash,subject_08
4.69,0.3,-0.605,0.193,-0.3891,-0.5004,0.7433,0,wash,subject_08
4.7,0.31,-0.562,0.215,-0.39,-0.5114,0.744,0,wash,subject_08
4.71,0.295,-0.482,0.177,-0.3929,-0.5188,0.7451,0,wash,subject_08
4.72,0.236,-0.416,0.177,-0.3972,-0.5239,0.7457,0,wash,subject_08
4.73,0.083,-0.34,0.19,-0.4017,-0.5262,0.7463,0,wash,subject_08
4.74,0.023,-0.399,0.095,-0.4067,-0.5266,0.746,0,wash,subject_08
4.75,0.055,-0.36,-0.026,-0.4108,-0.5248,0.7452,0,wash,subject_08
4.76,-0.079,-0.226,-0.063,-0.415,-0.5168,0.7463,0,wash,subject_08
4.77,-0.18,-0.176,-0.072,-0.4187,-0.5021,0.75,0,wash,subject_08
4.78,-0.171,-0.145,-0.051,-0.422,-0.4826,0.7551,0,wash,subject_08
4.79,-0.207,-0.116,-0.01,-0.4262,-0.4591,0.7604,0,wash,subject_08
4.8,-0.306,0,-0.041,-0.4313,-0.4354,0.7631,0,wash,subject_08
4.81,-0.393,-0.038,-0.023,-0.4351,-0.4158,0.7619,0,wash,subject_08
4.82,-0.475,-0.134,0.076,-0.438,-0.3977,0.7584,0,wash,subject_08
4.83,-0.569,-0.135,0.099,-0.4423,-0.3798,0.7534,0,wash,subject_08
4.84,-0.578,-0.082,0.064,-0.4479,-0.3626,0.7463,0,wash,subject_08
4.85,-0.617,-0.074,0.011,-0.4546,-0.3454,0.7386,0,wash,subject_08
4.86,-0.605,-0.026,-0.027,-0.4624,-0.3261,0.7322,0,wash,subject_08
4.87,-0.585,0.029,-0.018,-0.4719,-0.3049,0.7274,0,wash,subject_08
4.88,-0.542,0.144,-0.013,-0.4825,-0.2839,0.7235,0,wash,subject_08
4.89,-0.463,0.192,-0.041,-0.4929,-0.2648,0.7204,0,wash,subject_08
4.9,-0.374,0.207,-0.053,-0.5031,-0.2481,0.7183,0,wash,subject_08
4.91,-0.368,0.191,-0.02,-0.5131,-0.2339,0.7174,0,wash,subject_08
4.92,-0.298,0.239,-0.023,-0.5235,-0.2223,0.7176,0,wash,subject_08
4.93,-0.208,0.293,-0.091,-0.5343,-0.2133,0.7188,0,wash,subject_08
4.94,-0.231,0.27,-0.086,-0.5453,-0.207,0.7212,0,wash,subject_08
4.95,-0.248,0.197,-0.057,-0.5575,-0.2016,0.7254,0,wash,subject_08
4.96,-0.257,0.212,-0.104,-0.5713,-0.1956,0.7312,0,wash,subject_08
4.97,-0.292,0.213,-0.142,-0.5847,-0.1911,0.7372,0,wash,subject_08
4.98,-0.253,0.15,-0.188,-0.5959,-0.1907,0.7426,0,wash,subject_08
4.99,-0.226,0.116,-0.225,-0.6046,-0.1939,0.7471,0,wash,subject_08
5,-0.203,0.162,-0.338,-0.6113,-0.1978,0.7513,0,wash,subject_08
5.01,-0.192,0.161,-0.407,-0.6152,-0.2005,0.7557,0,wash,subject_08
5.02,-0.106,0.128,-0.452,-0.6158,-0.2002,0.7605,0,wash,subject_08
5.03,0.023,0.114,-0.481,-0.6122,-0.1949,0.7661,0,wash,subject_08
5.04,-0.047,0.015,-0.448,-0.6027,-0.1852,0.7723,0,wash,subject_08
5.05,-0.054,0.044,-0.392,-0.5874,-0.1754,0.778,0,wash,subject_08
5.06,0.091,-0.087,-0.394,-0.5685,-0.1707,0.7822,0,wash,subject_08
5.07,0.277,-0.103,-0.445,-0.5469,-0.1699,0.7853,0,wash,subject_08
5.08,0.25,-0.08,-0.392,-0.5229,-0.1704,0.7881,0,wash,subject_08
5.09,0.19,-0.205,-0.3,-0.499,-0.1764,0.7904,0,wash,subject_08
5.1,0.21,-0.317,-0.244,-0.4785,-0.1923,0.792,0,wash,subject_08
5.11,0.283,-0.373,-0.284,-0.4615,-0.2176,0.7928,0,wash,subject_08
5.12,0.25,-0.528,-0.155,-0.4461,-0.2476,0.7936,0,wash,subject_08
5.13,0.175,-0.702,0.08,-0.434,-0.2816,0.794,0,wash,subject_08
5.14,0.4,-0.887,0.034,-0.429,-0.3764,0.7816,0,wash,subject_08
5.15,0.37,-0.662,0.189,-0.4283,-0.42,0.7723,0,wash,subject_08
5.16,0.342,-0.545,0.218,-0.4259,-0.4508,0.7664,0,wash,subject_08
5.17,0.314,-0.514,0.203,-0.4232,-0.4715,0.7633,0,wash,subject_08
5.18,0.244,-0.488,0.216,-0.4209,-0.4854,0.7616,0,wash,subject_08
5.19,0.218,-0.357,0.198,-0.4193,-0.4969,0.7587,0,wash,subject_08
5.2,0.18,-0.334,0.121,-0.4176,-0.5055,0.7549,0,wash,subject_08
5.21,0.089,-0.3,0.067,-0.4157,-0.5067,0.7536,0,wash,subject_08
5.22,-0.048,-0.227,0.023,-0.4144,-0.5013,0.7543,0,wash,subject_08
5.23,-0.092,-0.144,-0.057,-0.4146,-0.4928,0.754,0,wash,subject_08
5.24,-0.09,-0.086,-0.096,-0.4148,-0.4813,0.7536,0,wash,subject_08
5.25,-0.151,-0.009,-0.026,-0.4148,-0.4665,0.754,0,wash,subject_08
5.26,-0.286,-0.064,0.04,-0.4152,-0.4489,0.7547,0,wash,subject_08
5.27,-0.296,-0.01,-0.007,-0.4173,-0.4291,0.7549,0,wash,subject_08
5.28,-0.214,0.068,-0.074,-0.4193,-0.4108,0.7534,0,wash,subject_08
5.29,-0.315,0.045,-0.022,-0.4193,-0.3953,0.7504,0,wash,subject_08
5.3,-0.451,0.042,0.063,-0.4189,-0.3799,0.7468,0,wash,subject_08
5.31,-0.466,0.004,0.09,-0.4191,-0.3651,0.7432,0,wash,subject_08
5.32,-0.385,-0.039,0.007,-0.4203,-0.3512,0.7393,0,wash,subject_08
5.33,-0.386,-0.025,-0.021,-0.4226,-0.3385,0.7347,0,wash,subject_08
5.34,-0.422,0,-0.002,-0.4256,-0.3265,0.7299,0,wash,subject_08
5.35,-0.398,0.035,0.003,-0.43,-0.3149,0.7256,0,wash,subject_08
5.36,-0.334,0.07,-0.016,-0.4363,-0.3029,0.7225,0,wash,subject_08
5.37,-0.332,0.126,-0.046,-0.4445,-0.2901,0.7207,0,wash,subject_08
5.38,-0.313,0.161,-0.043,-0.4536,-0.2771,0.7205,0,wash,subject_08
5.39,-0.332,0.189,-0.036,-0.4636,-0.2643,0.7219,0,wash,subject_08
5.4,-0.319,0.174,-0.056,-0.4739,-0.2527,0.7246,0,wash,subject_08
5.41,-0.246,0.184,-0.056,-0.4841,-0.2426,0.7288,0,wash,subject_08
5.42,-0.214,0.172,-0.091,-0.4943,-0.2343,0.7341,0,wash,subject_08
5.43,-0.258,0.159,-0.105,-0.5042,-0.2269,0.7411,0,wash,subject_08
5.44,-0.254,0.135,-0.163,-0.5152,-0.2171,0.7508,0,wash,subject_08
5.45,-0.21,0.121,-0.25,-0.5278,-0.2011,0.7637,0,wash,subject_08
5.46,-0.098,0.181,-0.267,-0.5411,-0.1765,0.7796,0,wash,subject_08
5.47,-0.191,0.242,-0.286,-0.552,-0.1455,0.796,0,wash,subject_08
5.48,-0.275,0.174,-0.307,-0.5577,-0.1115,0.8113,0,wash,subject_08
5.49,-0.123,0.135,-0.264,-0.5567,-0.0757,0.8246,0,wash,subject_08
5.5,-0.065,0.14,-0.19,-0.549,-0.0406,0.8348,0,wash,subject_08
5.51,-0.168,0.059,-0.187,-0.5356,-0.0118,0.8413,0,wash,subject_08
5.52,-0.141,-0.017,-0.226,-0.5178,0.0065,0.8452,0,wash,subject_08
5.53,0.018,-0.047,-0.231,-0.4968,0.0111,0.8486,0,wash,subject_08
5.54,0.038,-0.12,-0.216,-0.4765,-0.0003,0.8512,0,wash,subject_08
5.55,-0.04,-0.184,-0.24,-0.4589,-0.0256,0.8526,0,wash,subject_08
5.56,-0.09,-0.224,-0.324,-0.4445,-0.062,0.852,0,wash,subject_08
5.57,0.129,-0.301,-0.401,-0.4328,-0.106,0.8487,0,wash,subject_08
5.58,0.219,-0.23,-0.411,-0.4233,-0.1549,0.8426,0,wash,subject_08
5.59,0.171,-0.271,-0.334,-0.417,-0.21,0.8327,0,wash,subject_08
5.6,0.177,-0.315,-0.38,-0.4151,-0.2726,0.8175,0,wash,subject_08
5.61,0.323,-0.363,-0.536,-0.4168,-0.3405,0.7959,0,wash,subject_08
5.62,0.315,-0.495,-0.505,-0.4203,-0.4092,0.7684,0,wash,subject_08
5.63,0.382,-0.588,-0.385,-0.4228,-0.4717,0.7385,0,wash,subject_08
5.64,0.512,-0.764,-0.378,-0.4216,-0.5212,0.7128,0,wash,subject_08
5.65,0.554,-0.859,-0.234,-0.4166,-0.5555,0.6959,0,wash,subject_08
5.66,0.493,-0.858,-0.016,-0.4105,-0.578,0.6869,0,wash,subject_08
5.67,0.452,-0.875,0.115,-0.4054,-0.5926,0.6831,0,wash,subject_08
5.68,0.452,-0.826,0.127,-0.4023,-0.6009,0.6827,0,wash,subject_08
5.69,0.375,-0.748,0.114,-0.4011,-0.6025,0.686,0,wash,subject_08
5.7,0.201,-0.821,0.031,-0.4012,-0.5976,0.6928,0,wash,subject_08
5.71,0.142,-0.643,-0.05,-0.4034,-0.5886,0.7004,0,wash,subject_08
5.72,0.138,-0.469,-0.139,-0.4073,-0.5766,0.7074,0,wash,subject_08
5.73,0.041,-0.4,-0.238,-0.4122,-0.5599,0.7151,0,wash,subject_08
5.74,-0.167,-0.224,-0.208,-0.4171,-0.5404,0.7216,0,wash,subject_08
5.75,-0.262,-0.116,-0.166,-0.4209,-0.5198,0.7263,0,wash,subject_08
5.76,-0.282,-0.008,-0.118,-0.424,-0.4968,0.7302,0,wash,subject_08
5.77,-0.405,0.03,-0.067,-0.4271,-0.4719,0.7331,0,wash,subject_08
5.78,-0.518,0.034,0,-0.4302,-0.4468,0.7341,0,wash,subject_08
5.79,-0.62,0.038,0.002,-0.433,-0.4228,0.7335,0,wash,subject_08
5.8,-0.654,0.064,0.042,-0.4355,-0.4001,0.7318,0,wash,subject_08
5.81,-0.702,0.025,0.054,-0.4383,-0.3783,0.7299,0,wash,subject_08
5.82,-0.672,0.064,0.008,-0.4425,-0.3566,0.7285,0,wash,subject_08
5.83,-0.675,0.097,-0.001,-0.4482,-0.3362,0.7271,0,wash,subject_08
5.84,-0.668,0.146,0.014,-0.4551,-0.3181,0.7257,0,wash,subject_08
5.85,-0.65,0.168,-0.005,-0.4629,-0.3025,0.7247,0,wash,subject_08
5.86,-0.537,0.187,-0.049,-0.4721,-0.2885,0.7249,0,wash,subject_08
5.87,-0.462,0.245,-0.056,-0.4829,-0.2763,0.7263,0,wash,subject_08
5.88,-0.338,0.227,-0.049,-0.4946,-0.2672,0.7282,0,wash,subject_08
5.89,-0.419,0.275,-0.045,-0.5066,-0.2618,0.7302,0,wash,subject_08
5.9,-0.322,0.286,-0.112,-0.5186,-0.2589,0.7332,0,wash,subject_08
5.91,-0.226,0.238,-0.156,-0.531,-0.2565,0.7379,0,wash,subject_08
5.92,-0.129,0.214,-0.209,-0.5439,-0.2523,0.7447,0,wash,subject_08
5.93,-0.252,0.257,-0.252,-0.5567,-0.2446,0.7537,0,wash,subject_08
5.94,-0.311,0.22,-0.321,-0.5672,-0.2334,0.7648,0,wash,subject_08
5.95,-0.14,0.208,-0.314,-0.5736,-0.2172,0.778,0,wash,subject_08
5.96,-0.072,0.234,-0.312,-0.5748,-0.1971,0.7913,0,wash,subject_08
5.97,-0.169,0.186,-0.279,-0.5692,-0.1793,0.8023,0,wash,subject_08
5.98,-0.216,0.116,-0.265,-0.557,-0.1709,0.8101,0,wash,subject_08
5.99,0.08,0.046,-0.329,-0.541,-0.1748,0.8142,0,wash,subject_08
6,0.035,-0.028,-0.396,-0.5235,-0.1883,0.8146,0,wash,subject_08
6.01,-0.094,-0.103,-0.445,-0.505,-0.2101,0.8122,0,wash,subject_08
6.02,-0.101,-0.221,-0.418,-0.487,-0.2403,0.807,0,wash,subject_08
6.03,0.062,-0.359,-0.412,-0.4704,-0.2757,0.799,0,wash,subject_08
6.04,0.244,-0.396,-0.465,-0.4545,-0.3119,0.7892,0,wash,subject_08
6.05,0.236,-0.463,-0.39,-0.4395,-0.3473,0.7786,0,wash,subject_08
6.06,0.171,-0.536,-0.268,-0.426,-0.3824,0.7676,0,wash,subject_08
6.07,0.215,-0.553,-0.194,-0.4152,-0.4193,0.755,0,wash,subject_08
6.08,0.313,-0.716,-0.174,-0.4074,-0.4564,0.7409,0,wash,subject_08
6.09,0.382,-0.826,-0.211,-0.4001,-0.4879,0.7288,0,wash,subject_08
6.1,0.502,-0.808,-0.206,-0.3948,-0.5158,0.7184,0,wash,subject_08
6.11,0.608,-0.815,-0.074,-0.3923,-0.5434,0.7077,0,wash,subject_08
6.12,0.612,-0.845,0.003,-0.3916,-0.5668,0.6987,0,wash,subject_08
6.13,0.536,-0.757,0.023,-0.3927,-0.5828,0.6937,0,wash,subject_08
6.14,0.477,-0.734,-0.039,-0.3953,-0.5938,0.6908,0,wash,subject_08
6.15,0.326,-0.656,-0.056,-0.3982,-0.5992,0.6903,0,wash,subject_08
6.16,0.16,-0.539,-0.062,-0.4006,-0.5963,0.6948,0,wash,subject_08
6.17,0.023,-0.479,-0.134,-0.4034,-0.5843,0.704,0,wash,subject_08
6.18,-0.087,-0.345,-0.196,-0.4073,-0.566,0.7147,0,wash,subject_08
6.19,-0.248,-0.204,-0.202,-0.4116,-0.5449,0.7241,0,wash,subject_08
6.2,-0.445,-0.121,-0.138,-0.4158,-0.5224,0.7314,0,wash,subject_08
6.21,-0.524,-0.174,-0.111,-0.4193,-0.4992,0.7364,0,wash,subject_08
6.22,-0.576,-0.021,-0.075,-0.4225,-0.4761,0.7386,0,wash,subject_08
6.23,-0.656,0.074,-0.037,-0.4252,-0.4543,0.7381,0,wash,subject_08
6.24,-0.678,0.082,-0.033,-0.4276,-0.4327,0.7367,0,wash,subject_08
6.25,-0.62,0.154,-0.004,-0.4309,-0.4094,0.736,0,wash,subject_08
