timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.16,-0.114,0.117,-0.281,-0.492,-0.4716,0.6229,0,wash,subject_06
3.17,-0.214,-0.074,-0.08,-0.4826,-0.4822,0.6202,0,wash,subject_06
3.18,-0.085,0.031,0,-0.4731,-0.4922,0.6183,0,wash,subject_06
3.19,-0.043,0.132,0.02,-0.4636,-0.5022,0.6152,0,wash,subject_06
3.2,0.035,0.103,0,-0.4523,-0.515,0.6104,0,wash,subject_06
3.21,0.175,0.046,0.047,-0.4389,-0.5304,0.6037,0,wash,subject_06
3.22,0.335,0.017,0.248,-0.4237,-0.5469,0.5956,0,wash,subject_06
3.23,0.33,-0.059,0.549,-0.4107,-0.5623,0.5872,0,wash,subject_06
3.24,0.395,0.032,0.547,-0.4027,-0.5735,0.5808,0,wash,subject_06
3.25,0.5,-0.038,0.281,-0.3976,-0.5842,0.5726,0,wash,subject_06
3.26,0.467,0.155,0.173,-0.3929,-0.596,0.5607,0,wash,subject_06
3.27,0.34,0.215,-0.164,-0.3861,-0.6114,0.543,0,wash,subject_06
3.28,0.136,0.009,-0.228,-0.3774,-0.6269,0.5239,0,wash,subject_06
3.29,-0.017,-0.023,-0.319,-0.3729,-0.6355,0.5126,0,wash,subject_06
3.3,-0.173,-0.019,-0.422,-0.3727,-0.6369,0.5104,0,wash,subject_06
3.31,-0.379,-0.121,-0.295,-0.3726,-0.6363,0.5107,0,wash,subject_06
3.32,-0.54,-0.159,-0.101,-0.3714,-0.6363,0.5103,0,wash,subject_06
3.33,-0.513,-0.353,-0.085,-0.3695,-0.6386,0.5073,0,wash,subject_06
3.34,-0.335,-0.294,-0.132,-0.3727,-0.6359,0.5105,0,wash,subject_06
3.35,-0.144,0.047,-0.081,-0.3802,-0.6275,0.5203,0,wash,subject_06
3.36,-0.076,-0.004,-0.163,-0.3875,-0.618,0.5312,0,wash,subject_06
3.37,-0.032,-0.022,-0.143,-0.395,-0.6064,0.5441,0,wash,subject_06
3.38,0.006,0.348,-0.204,-0.4047,-0.5909,0.5606,0,wash,subject_06
3.39,0,0.55,-0.139,-0.4108,-0.5787,0.5746,0,wash,subject_06
3.4,0.005,0.512,-0.166,-0.41,-0.5747,0.5827,0,wash,subject_06
3.41,-0.036,0.11,-0.12,-0.4039,-0.5768,0.5868,0,wash,subject_06
3.42,0.036,-0.123,-0.055,-0.3973,-0.5781,0.5928,0,wash,subject_06
3.43,0.162,0.052,0.013,-0.3922,-0.5756,0.6024,0,wash,subject_06
3.44,0.27,0.232,0.137,-0.3844,-0.5772,0.6078,0,wash,subject_06
3.45,0.387,0.122,0.354,-0.3724,-0.5858,0.6063,0,wash,subject_06
3.46,0.523,-0.068,0.382,-0.3605,-0.5961,0.6011,0,wash,subject_06
3.47,0.533,0.125,0.306,-0.3515,-0.6052,0.594,0,wash,subject_06
3.48,0.434,0.241,0.247,-0.3418,-0.6181,0.5807,0,wash,subject_06
3.49,0.277,0.313,0.017,-0.3286,-0.6373,0.5599,0,wash,subject_06
3.5,0.09,-0.031,-0.191,-0.3137,-0.6583,0.5362,0,wash,subject_06
3.51,-0.08,0.094,-0.377,-0.3023,-0.6728,0.5194,0,wash,subject_06
3.52,-0.227,0.072,-0.503,-0.2927,-0.682,0.5097,0,wash,subject_06
3.53,-0.436,-0.032,-0.545,-0.2825,-0.6882,0.5047,0,wash,subject_06
3.54,-0.552,-0.134,-0.469,-0.271,-0.6931,0.5017,0,wash,subject_06
3.55,-0.688,-0.299,-0.308,-0.2599,-0.6958,0.5015,0,wash,subject_06
3.56,-0.64,-0.429,-0.195,-0.2521,-0.6951,0.5055,0,wash,subject_06
3.57,-0.435,-0.429,-0.074,-0.2486,-0.6907,0.5134,0,wash,subject_06
3.58,-0.339,-0.081,0.129,-0.2482,-0.6856,0.5214,0,wash,subject_06
3.59,-0.194,-0.185,-0.007,-0.2471,-0.6837,0.526,0,wash,subject_06
3.6,-0.003,-0.157,-0.025,-0.2469,-0.6804,0.5324,0,wash,subject_06
3.61,0.045,-0.028,0.068,-0.2486,-0.6737,0.5428,0,wash,subject_06
3.62,0.17,0.103,0.171,-0.2515,-0.6657,0.5532,0,wash,subject_06
3.63,0.382,0.274,0.316,-0.2546,-0.6574,0.5647,0,wash,subject_06
3.64,0.586,0.256,0.43,-0.2559,-0.6519,0.5732,0,wash,subject_06
3.65,0.706,0.201,0.446,-0.2549,-0.6513,0.5757,0,wash,subject_06
3.66,0.54,0.17,0.295,-0.2535,-0.6534,0.5741,0,wash,subject_06
3.67,0.43,0.196,0.258,-0.2532,-0.6545,0.5729,0,wash,subject_06
3.68,0.318,0.079,0.075,-0.2525,-0.656,0.5712,0,wash,subject_06
3.69,0.205,-0.158,-0.078,-0.2482,-0.6625,0.563,0,wash,subject_06
3.7,-0.018,-0.271,-0.149,-0.243,-0.6706,0.5525,0,wash,subject_06
3.71,-0.257,-0.139,-0.244,-0.24,-0.6772,0.5427,0,wash,subject_06
3.72,-0.723,-0.298,-0.41,-0.2393,-0.6806,0.5367,0,wash,subject_06
3.73,-1.155,-0.41,-0.386,-0.2398,-0.6821,0.5333,0,wash,subject_06
3.74,-0.673,-0.271,-0.385,-0.2424,-0.6801,0.5349,0,wash,subject_06
3.75,-0.408,-0.32,-0.217,-0.247,-0.6749,0.5401,0,wash,subject_06
3.76,-0.231,-0.097,-0.264,-0.2541,-0.6669,0.5483,0,wash,subject_06
3.77,-0.328,-0.028,-0.179,-0.2605,-0.6586,0.5566,0,wash,subject_06
3.78,-0.281,0.083,-0.007,-0.2648,-0.6506,0.5654,0,wash,subject_06
3.79,-0.105,0.208,0.023,-0.2669,-0.6421,0.5757,0,wash,subject_06
3.8,0.248,0.227,0.235,-0.2661,-0.6357,0.5858,0,wash,subject_06
3.81,0.531,0.38,0.434,-0.2667,-0.6284,0.5978,0,wash,subject_06
3.82,0.727,0.59,0.561,-0.268,-0.6234,0.6067,0,wash,subject_06
3.83,0.711,0.225,0.551,-0.2687,-0.6244,0.6085,0,wash,subject_06
3.84,0.656,-0.037,0.356,-0.2732,-0.625,0.6086,0,wash,subject_06
3.85,0.584,0.076,0.222,-0.2813,-0.6252,0.6066,0,wash,subject_06
3.86,0.322,0.083,0.254,-0.2884,-0.6301,0.5977,0,wash,subject_06
3.87,0.129,-0.259,0.023,-0.2946,-0.6382,0.5841,0,wash,subject_06
3.88,-0.199,-0.586,-0.221,-0.302,-0.6462,0.5684,0,wash,subject_06
3.89,-0.533,-0.159,-0.616,-0.3103,-0.6517,0.5537,0,wash,subject_06
3.9,-1.116,-0.409,-0.772,-0.3158,-0.6543,0.5426,0,wash,subject_06
3.91,-1.244,-0.231,-0.337,-0.3204,-0.6527,0.5387,0,wash,subject_06
3.92,-0.616,-0.422,-0.385,-0.328,-0.6449,0.5447,0,wash,subject_06
3.93,-0.272,-0.287,-0.331,-0.3354,-0.6367,0.552,0,wash,subject_06
3.94,-0.195,-0.226,-0.145,-0.3428,-0.6283,0.5594,0,wash,subject_06
3.95,-0.066,0.165,0.114,-0.3501,-0.6177,0.5693,0,wash,subject_06
3.96,0.403,0.352,0.262,-0.3561,-0.6086,0.5785,0,wash,subject_06
3.97,0.69,0.74,0.633,-0.3633,-0.5987,0.5884,0,wash,subject_06
3.98,0.803,1.039,0.988,-0.3713,-0.5912,0.5948,0,wash,subject_06
3.99,0.68,0.665,0.704,-0.3796,-0.5894,0.5951,0,wash,subject_06
4,0.695,0.221,0.431,-0.3905,-0.5894,0.5927,0,wash,subject_06
4.01,0.547,0.06,0.094,-0.4034,-0.5927,0.5848,0,wash,subject_06
4.02,0.138,-0.546,-0.471,-0.4131,-0.6054,0.5636,0,wash,subject_06
4.03,-0.358,-1.04,-1.352,-0.4219,-0.6172,0.5378,0,wash,subject_06
4.04,-1.157,-0.892,-1.453,-0.4308,-0.6174,0.522,0,wash,subject_06
4.05,-1.789,-0.014,0.261,-0.436,-0.6144,0.5124,0,wash,subject_06
4.06,-0.674,-0.291,-0.059,-0.4421,-0.612,0.5105,0,wash,subject_06
4.07,-0.164,-0.114,-0.436,-0.4502,-0.6084,0.5145,0,wash,subject_06
4.08,-0.096,-0.441,-0.32,-0.4556,-0.6043,0.5212,0,wash,subject_06
4.09,0.053,0.112,0.025,-0.4596,-0.5977,0.5308,0,wash,subject_06
4.1,0.399,0.288,0.292,-0.46,-0.5951,0.5366,0,wash,subject_06
4.11,0.806,0.861,0.664,-0.4615,-0.5917,0.5424,0,wash,subject_06
4.12,1.032,0.907,0.837,-0.4639,-0.5906,0.5433,0,wash,subject_06
4.13,0.778,0.526,0.401,-0.4697,-0.5885,0.5426,0,wash,subject_06
4.14,0.625,0.314,0.261,-0.4786,-0.5837,0.5415,0,wash,subject_06
4.15,0.309,0.158,0.109,-0.4889,-0.579,0.5384,0,wash,subject_06
4.16,0.014,-0.441,-0.361,-0.4995,-0.5748,0.5331,0,wash,subject_06
4.17,-0.514,-0.603,0.133,-0.5103,-0.5713,0.5255,0,wash,subject_06
4.18,-0.651,-0.333,-0.2,-0.5182,-0.5737,0.5118,0,wash,subject_06
4.19,-0.582,-0.475,-0.336,-0.5208,-0.5836,0.4921,0,wash,subject_06
4.2,-0.307,-0.669,-0.425,-0.5267,-0.5861,0.4819,0,wash,subject_06
4.21,-0.081,-0.784,-0.284,-0.5408,-0.5735,0.488,0,wash,subject_06
4.22,-0.021,-0.047,0.138,-0.5611,-0.5486,0.5039,0,wash,subject_06
4.23,-0.061,0.283,0.037,-0.58,-0.5243,0.5166,0,wash,subject_06
4.24,0.036,0.541,-0.725,-0.5966,-0.5034,0.5248,0,wash,subject_06
4.25,-0.323,0.575,-0.976,-0.6112,-0.4792,0.5386,0,wash,subject_06
4.26,-0.579,0.505,-0.151,-0.622,-0.4541,0.5568,0,wash,subject_06
4.27,-0.436,0.128,0.002,-0.629,-0.4373,0.5695,0,wash,subject_06
4.28,-0.156,-0.036,-0.487,-0.6351,-0.4257,0.5788,0,wash,subject_06
4.29,-0.011,0.001,-0.45,-0.6395,-0.4156,0.5884,0,wash,subject_06
4.3,-0.021,0.019,-0.05,-0.6409,-0.4065,0.599,0,wash,subject_06
4.31,-0.007,-0.289,-0.038,-0.6408,-0.3984,0.6097,0,wash,subject_06
4.32,0.101,-0.038,-0.218,-0.6408,-0.3884,0.6214,0,wash,subject_06
4.33,0.04,0.035,-0.306,-0.6387,-0.3799,0.6327,0,wash,subject_06
4.34,0.001,-0.077,-0.174,-0.6338,-0.372,0.6445,0,wash,subject_06
4.35,0.001,0.273,0.082,-0.6273,-0.3616,0.6582,0,wash,subject_06
4.36,0.085,0.4,0.176,-0.6182,-0.3543,0.6712,0,wash,subject_06
4.37,0.134,0.178,0.067,-0.6072,-0.3521,0.6823,0,wash,subject_06
4.38,0.145,0.053,0.046,-0.5956,-0.3492,0.6935,0,wash,subject_06
4.39,-0.134,-0.03,0.445,-0.5838,-0.3453,0.7051,0,wash,subject_06
4.4,0.436,0.308,0.143,-0.574,-0.3402,0.7157,0,wash,subject_06
4.41,0.116,0.156,-0.068,-0.5658,-0.336,0.7244,0,wash,subject_06
4.42,0.319,0.196,0.162,-0.5571,-0.3312,0.7338,0,wash,subject_06
4.43,0.36,0.3,0.404,-0.5489,-0.3299,0.7408,0,wash,subject_06
4.44,0.437,0.065,0.313,-0.5414,-0.3393,0.7406,0,wash,subject_06
4.45,0.477,-0.14,0.219,-0.5352,-0.3548,0.7347,0,wash,subject_06
4.46,0.408,-0.152,0.129,-0.5322,-0.3715,0.7241,0,wash,subject_06
4.47,0.265,-0.104,0.072,-0.5333,-0.3851,0.711,0,wash,subject_06
4.48,0.179,0.074,-0.086,-0.5384,-0.3927,0.6981,0,wash,subject_06
4.49,0.125,0.118,-0.303,-0.5438,-0.3959,0.6876,0,wash,subject_06
4.5,0.079,-0.028,-0.256,-0.5463,-0.399,0.6779,0,wash,subject_06
4.51,-0.083,-0.007,-0.267,-0.5458,-0.4047,0.667,0,wash,subject_06
4.52,-0.271,0.203,0.254,-0.5418,-0.4152,0.6543,0,wash,subject_06
4.53,-0.041,0.248,-0.184,-0.536,-0.4296,0.6403,0,wash,subject_06
4.54,-0.04,0.307,-0.175,-0.5267,-0.4489,0.6234,0,wash,subject_06
4.55,-0.154,0.264,-0.053,-0.513,-0.475,0.6023,0,wash,subject_06
4.56,-0.158,0.111,-0.398,-0.4978,-0.5012,0.581,0,wash,subject_06
4.57,-0.122,0.075,-0.4,-0.4842,-0.5215,0.5645,0,wash,subject_06
4.58,-0.132,0.165,-0.304,-0.4747,-0.5327,0.5569,0,wash,subject_06
4.59,-0.183,0.047,-0.14,-0.4646,-0.5431,0.551,0,wash,subject_06
4.6,-0.124,-0.221,-0.029,-0.4526,-0.5553,0.5434,0,wash,subject_06
4.61,-0.119,-0.412,-0.006,-0.4439,-0.5632,0.5389,0,wash,subject_06
4.62,-0.105,-0.107,-0.005,-0.4393,-0.5662,0.5381,0,wash,subject_06
4.63,-0.137,-0.075,-0.167,-0.4345,-0.5705,0.5353,0,wash,subject_06
4.64,-0.217,-0.301,-0.361,-0.4292,-0.5751,0.5312,0,wash,subject_06
4.65,-0.287,-0.319,-0.413,-0.4263,-0.5753,0.5306,0,wash,subject_06
4.66,-0.259,-0.033,-0.264,-0.4271,-0.5694,0.5354,0,wash,subject_06
4.67,-0.192,0.167,-0.012,-0.4291,-0.5616,0.5421,0,wash,subject_06
4.68,-0.134,0.108,0.023,-0.4289,-0.5571,0.5464,0,wash,subject_06
4.69,-0.043,-0.103,-0.026,-0.4275,-0.5538,0.5509,0,wash,subject_06
4.7,0.031,0.004,0.052,-0.429,-0.5459,0.5605,0,wash,subject_06
4.71,0.001,-0.018,0.043,-0.4315,-0.5359,0.5706,0,wash,subject_06
4.72,0.004,0.033,-0.066,-0.4335,-0.5275,0.5782,0,wash,subject_06
4.73,-0.023,0.006,-0.073,-0.435,-0.5196,0.5852,0,wash,subject_06
4.74,-0.104,0.153,0.106,-0.4372,-0.5082,0.5959,0,wash,subject_06
4.75,-0.137,0.094,0.187,-0.439,-0.4974,0.6068,0,wash,subject_06
4.76,-0.085,0.014,0.069,-0.4392,-0.4891,0.6164,0,wash,subject_06
4.77,-0.078,-0.102,-0.099,-0.4405,-0.4795,0.6277,0,wash,subject_06
4.78,-0.062,0.025,-0.112,-0.4449,-0.4648,0.6426,0,wash,subject_06
4.79,-0.05,0.131,-0.097,-0.4488,-0.4488,0.6577,0,wash,subject_06
4.8,-0.069,0.05,-0.032,-0.4491,-0.436,0.6709,0,wash,subject_06
4.81,-0.073,0.032,-0.049,-0.4465,-0.4263,0.6825,0,wash,subject_06
4.82,-0.075,0.114,-0.056,-0.4431,-0.4161,0.6944,0,wash,subject_06
4.83,-0.1,0.246,-0.029,-0.4381,-0.4051,0.7078,0,wash,subject_06
4.84,-0.189,0.304,0.017,-0.4309,-0.3937,0.7229,0,wash,subject_06
4.85,-0.241,0.424,-0.019,-0.4215,-0.3802,0.7413,0,wash,subject_06
4.86,-0.305,0.356,0.028,-0.407,-0.3684,0.761,0,wash,subject_06
4.87,-0.265,0.21,0.184,-0.3873,-0.361,0.7797,0,wash,subject_06
4.88,-0.237,0.286,0.159,-0.3619,-0.3614,0.7953,0,wash,subject_06
4.89,-0.243,0.253,0.038,-0.3307,-0.3727,0.8062,0,wash,subject_06
4.9,-0.277,0.037,0.042,-0.2967,-0.3889,0.8141,0,wash,subject_06
4.91,-0.254,-0.132,-0.045,-0.263,-0.4029,0.8219,0,wash,subject_06
4.92,-0.207,-0.222,0.145,-0.2325,-0.4093,0.832,0,wash,subject_06
4.93,-0.224,-0.127,0.202,-0.2057,-0.4092,0.8435,0,wash,subject_06
4.94,-0.181,-0.035,0.141,-0.181,-0.4087,0.8535,0,wash,subject_06
4.95,-0.308,0.262,0.655,-0.1585,-0.4116,0.8615,0,wash,subject_06
4.96,0.068,0.454,0.461,-0.1403,-0.4213,0.8661,0,wash,subject_06
4.97,0.119,0.15,0.075,-0.1241,-0.4388,0.8667,0,wash,subject_06
4.98,0.079,0.075,0,-0.1099,-0.4549,0.8669,0,wash,subject_06
4.99,0.014,-0.267,-0.095,-0.0966,-0.4748,0.8632,0,wash,subject_06
5,0.124,-0.606,-0.344,-0.084,-0.4988,0.8549,0,wash,subject_06
5.01,0.096,-0.752,-0.312,-0.0726,-0.5163,0.848,0,wash,subject_06
5.02,0.01,-0.504,-0.314,-0.0629,-0.5237,0.8458,0,wash,subject_06
5.03,-0.172,-0.506,-0.162,-0.054,-0.5251,0.8464,0,wash,subject_06
5.04,-0.213,-0.334,0,-0.0467,-0.5245,0.8477,0,wash,subject_06
5.05,-0.08,-0.293,-0.009,-0.0405,-0.5219,0.8501,0,wash,subject_06
5.06,-0.054,-0.3,-0.076,-0.0349,-0.5183,0.8528,0,wash,subject_06
5.07,-0.136,-0.777,-0.008,-0.0308,-0.5098,0.8582,0,wash,subject_06
5.08,-0.167,-0.656,0.183,-0.0309,-0.4772,0.8767,0,wash,subject_06
5.09,-0.007,-0.077,0.018,-0.0354,-0.4217,0.9046,0,wash,subject_06
5.1,0.017,-0.017,-0.184,-0.0427,-0.3621,0.9296,0,wash,subject_06
5.11,0.068,-0.28,-0.449,-0.0486,-0.3055,0.9491,0,wash,subject_06
5.12,0.069,-0.484,-0.311,-0.051,-0.2588,0.9618,0,wash,subject_06
5.13,-0.08,-0.667,-0.287,-0.0502,-0.2298,0.9674,0,wash,subject_06
5.14,-0.235,-0.171,0.009,-0.0472,-0.2112,0.9691,0,wash,subject_06
5.15,-0.127,0.024,-0.01,-0.0447,-0.197,0.969,0,wash,subject_06
5.16,-0.131,-0.278,-0.004,-0.0443,-0.1897,0.9666,0,wash,subject_06
5.17,-0.129,-0.384,-0.059,-0.044,-0.1867,0.9623,0,wash,subject_06
5.18,-0.051,-0.077,0.069,-0.044,-0.1882,0.956,0,wash,subject_06
5.19,-0.091,0.666,0.427,-0.0441,-0.1933,0.9486,0,wash,subject_06
5.2,-0.063,0.246,0.358,-0.0463,-0.2076,0.9397,0,wash,subject_06
5.21,-0.033,0.213,0.216,-0.0526,-0.2159,0.9323,0,wash,subject_06
5.22,-0.04,0.267,0.086,-0.0613,-0.2176,0.926,0,wash,subject_06
5.23,-0.031,0.284,0.004,-0.0695,-0.2183,0.9194,0,wash,subject_06
5.24,-0.069,0.287,-0.021,-0.076,-0.2189,0.913,0,wash,subject_06
5.25,-0.061,0.269,-0.083,-0.081,-0.2192,0.9075,0,wash,subject_06
5.26,-0.085,0.433,-0.208,-0.0836,-0.2191,0.9032,0,wash,subject_06
5.27,-0.132,0.525,-0.251,-0.0826,-0.2202,0.9001,0,wash,subject_06
5.28,-0.102,0.84,-0.206,-0.0774,-0.2224,0.8986,0,wash,subject_06
5.29,-0.099,0.818,-0.201,-0.0689,-0.2247,0.9,0,wash,subject_06
5.3,-0.032,0.604,-0.117,-0.0616,-0.2161,0.9065,0,wash,subject_06
5.31,-0.029,0.372,0.164,-0.0553,-0.1982,0.9163,0,wash,subject_06
5.32,-0.094,-0.094,0.331,-0.0496,-0.1826,0.9253,0,wash,subject_06
5.33,-0.115,0.116,0.263,-0.0443,-0.1678,0.9341,0,wash,subject_06
5.34,-0.079,0.372,-0.048,-0.0374,-0.1622,0.9418,0,wash,subject_06
5.35,-0.053,0.129,-0.114,-0.0292,-0.1592,0.9494,0,wash,subject_06
5.36,-0.1,0.193,0.008,-0.0224,-0.1455,0.9584,0,wash,subject_06
5.37,-0.128,0.013,0.281,-0.0164,-0.1274,0.967,0,wash,subject_06
5.38,-0.076,0.031,0.446,-0.0115,-0.1131,0.9743,0,wash,subject_06
5.39,-0.045,0.155,0.169,-0.0071,-0.1062,0.9801,0,wash,subject_06
5.4,-0.06,-0.064,-0.065,-0.0029,-0.1118,0.984,0,wash,subject_06
5.41,-0.088,-0.151,-0.02,0.0009,-0.1219,0.9863,0,wash,subject_06
5.42,-0.095,-0.446,-0.113,0.0045,-0.1317,0.9875,0,wash,subject_06
5.43,-0.229,-0.115,0.149,0.0078,-0.1336,0.989,0,wash,subject_06
5.44,-0.377,-0.36,0.196,0.0102,-0.1402,0.9892,0,wash,subject_06
5.45,-0.159,-0.927,-0.005,0.0099,-0.1564,0.9874,0,wash,subject_06
5.46,-0.133,-1.275,-0.133,0.0082,-0.1675,0.9857,0,wash,subject_06
5.47,-0.039,-1.499,-0.004,0.0051,-0.1629,0.9865,0,wash,subject_06
5.48,0.001,-0.94,0.145,0.0006,-0.1478,0.9885,0,wash,subject_06
5.49,0.048,-0.654,0.208,-0.0063,-0.1381,0.989,0,wash,subject_06
5.5,-0.061,-1.118,0.097,-0.0156,-0.1374,0.987,0,wash,subject_06
5.51,-0.11,-0.824,-0.149,-0.0256,-0.1346,0.9835,0,wash,subject_06
5.52,-0.272,-0.392,-0.258,-0.0356,-0.1285,0.9776,0,wash,subject_06
5.53,-0.509,-0.481,-0.134,-0.0466,-0.1223,0.9686,0,wash,subject_06
5.54,-0.533,1.259,0.441,-0.0563,-0.1203,0.9566,0,wash,subject_06
5.55,-0.503,0.313,0.449,-0.0627,-0.1484,0.9406,0,wash,subject_06
5.56,-0.362,0.253,0.046,-0.0765,-0.1622,0.9259,0,wash,subject_06
5.57,-0.428,1.513,-0.082,-0.0962,-0.1478,0.9167,0,wash,subject_06
5.58,-0.308,0.918,-0.267,-0.1067,-0.1557,0.9059,0,wash,subject_06
5.59,-0.352,1.15,-0.21,-0.1084,-0.1731,0.8971,0,wash,subject_06
5.6,-0.26,0.812,-0.202,-0.1066,-0.1867,0.8926,0,wash,subject_06
5.61,-0.096,0.89,-0.402,-0.1042,-0.188,0.8937,0,wash,subject_06
5.62,-0.021,0.769,-0.509,-0.0985,-0.1809,0.8991,0,wash,subject_06
5.63,-0.036,0.434,-0.343,-0.0883,-0.17,0.907,0,wash,subject_06
5.64,0.028,0.041,0.009,-0.0763,-0.153,0.9162,0,wash,subject_06
5.65,-0.015,0.191,0.281,-0.0667,-0.1267,0.9266,0,wash,subject_06
5.66,-0.164,0.66,0.434,-0.0591,-0.0996,0.9372,0,wash,subject_06
5.67,-0.221,0.302,0.406,-0.0513,-0.0855,0.9469,0,wash,subject_06
5.68,-0.114,0,0.315,-0.0459,-0.0724,0.9568,0,wash,subject_06
5.69,-0.08,0.146,0.245,-0.0427,-0.0588,0.9661,0,wash,subject_06
5.7,-0.052,0.074,0.181,-0.0396,-0.0503,0.9742,0,wash,subject_06
5.71,-0.091,0.078,0.027,-0.0373,-0.0448,0.9811,0,wash,subject_06
5.72,-0.062,0.019,-0.036,-0.0347,-0.0461,0.9867,0,wash,subject_06
5.73,-0.124,-0.131,-0.183,-0.031,-0.0566,0.9906,0,wash,subject_06
5.74,-0.215,-0.604,-0.088,-0.0271,-0.07,0.9932,0,wash,subject_06
5.75,-0.257,-0.885,0.145,-0.0237,-0.0767,0.9947,0,wash,subject_06
5.76,-0.363,-0.779,0.092,-0.0209,-0.0826,0.9953,0,wash,subject_06
5.77,-0.201,-1.283,-0.075,-0.0199,-0.0925,0.9949,0,wash,subject_06
5.78,-0.074,-1.428,0.046,-0.0201,-0.0935,0.9947,0,wash,subject_06
5.79,-0.039,-1.014,0.15,-0.0217,-0.0846,0.9949,0,wash,subject_06
5.8,-0.041,-0.398,0.198,-0.025,-0.076,0.9944,0,wash,subject_06
5.81,0.02,-0.585,0.069,-0.0313,-0.0779,0.9922,0,wash,subject_06
5.82,-0.051,-0.626,-0.102,-0.0392,-0.0749,0.9892,0,wash,subject_06
5.83,-0.108,-0.539,-0.224,-0.0469,-0.0666,0.9846,0,wash,subject_06
5.84,-0.298,-0.113,-0.121,-0.053,-0.0612,0.9779,0,wash,subject_06
5.85,-0.265,0.516,-0.111,-0.0581,-0.0582,0.9694,0,wash,subject_06
5.86,-0.435,0.977,0.289,-0.0604,-0.0669,0.9602,0,wash,subject_06
5.87,-0.317,0.919,0.08,-0.0649,-0.0779,0.952,0,wash,subject_06
5.88,-0.286,1.565,-0.086,-0.072,-0.0749,0.9475,0,wash,subject_06
5.89,-0.132,1.559,-0.408,-0.0773,-0.071,0.9471,0,wash,subject_06
5.9,-0.072,1.147,-0.366,-0.0777,-0.0674,0.9504,0,wash,subject_06
5.91,-0.047,0.318,0.122,-0.0762,-0.0588,0.9561,0,wash,subject_06
5.92,0,0.328,0.516,-0.0773,-0.0383,0.9625,0,wash,subject_06
5.93,-0.05,0.209,0.768,-0.0806,-0.0199,0.9686,0,wash,subject_06
5.94,-0.001,0.066,0.514,-0.0866,-0.0106,0.9739,0,wash,subject_06
5.95,-0.075,0.33,0.259,-0.0954,-0.0078,0.9786,0,wash,subject_06
5.96,-0.202,0.224,0.039,-0.105,-0.0164,0.9825,0,wash,subject_06
5.97,-0.279,0.203,-0.097,-0.1149,-0.0271,0.9858,0,wash,subject_06
5.98,-0.478,-0.333,0.195,-0.1253,-0.0401,0.9875,0,wash,subject_06
5.99,-0.325,-0.792,0.55,-0.1384,-0.052,0.9875,0,wash,subject_06
6,-0.279,-0.358,0.522,-0.1553,-0.0664,0.9852,0,wash,subject_06
6.01,-0.163,-0.289,0.402,-0.1767,-0.0991,0.9792,0,wash,subject_06
6.02,-0.194,-0.484,0.166,-0.2011,-0.151,0.9678,0,wash,subject_06
6.03,-0.267,-0.902,0.012,-0.2298,-0.209,0.9504,0,wash,subject_06
6.04,-0.135,-0.959,-0.089,-0.2613,-0.2516,0.9318,0,wash,subject_06
6.05,-0.162,-0.64,-0.096,-0.293,-0.2758,0.9153,0,wash,subject_06
6.06,-0.24,-0.43,-0.12,-0.325,-0.2932,0.8985,0,wash,subject_06
6.07,-0.263,-0.301,-0.2,-0.3563,-0.3108,0.8794,0,wash,subject_06
6.08,-0.27,-0.156,-0.225,-0.3854,-0.3306,0.8573,0,wash,subject_06
6.09,-0.268,-0.106,-0.241,-0.4113,-0.3494,0.8334,0,wash,subject_06
6.1,-0.215,-0.062,-0.241,-0.4346,-0.3613,0.8106,0,wash,subject_06
6.11,-0.125,0.055,-0.202,-0.4568,-0.3618,0.7917,0,wash,subject_06
6.12,-0.032,0.275,-0.144,-0.4782,-0.3541,0.7762,0,wash,subject_06
6.13,0.096,0.512,-0.112,-0.4965,-0.3509,0.7581,0,wash,subject_06
6.14,0.106,0.481,-0.251,-0.5088,-0.3588,0.7348,0,wash,subject_06
6.15,0.084,0.423,-0.211,-0.5147,-0.3732,0.7088,0,wash,subject_06
6.16,0.114,0.624,-0.048,-0.517,-0.3858,0.6842,0,wash,subject_06
6.17,0.172,0.808,-0.01,-0.5172,-0.3962,0.6622,0,wash,subject_06
6.18,0.138,0.605,0.012,-0.5135,-0.4087,0.6413,0,wash,subject_06
6.19,0.093,0.845,0.199,-0.5061,-0.4252,0.6211,0,wash,subject_06
6.2,-0.14,0.316,0.017,-0.4961,-0.4453,0.6023,0,wash,subject_06
6.21,-0.345,0.205,-0.139,-0.4848,-0.4665,0.5856,0,wash,subject_06
6.22,-0.646,-0.243,-0.36,-0.4706,-0.4895,0.5694,0,wash,subject_06
6.23,-0.873,-0.816,-0.501,-0.4554,-0.5123,0.5521,0,wash,subject_06
6.24,-0.702,-0.436,-0.625,-0.4465,-0.5249,0.5423,0,wash,subject_06
6.25,-0.436,-0.159,-0.467,-0.4397,-0.5305,0.5387,0,wash,subject_06
6.26,-0.18,-0.083,-0.201,-0.434,-0.5326,0.5388,0,wash,subject_06
6.27,-0.179,-0.037,-0.361,-0.4302,-0.5318,0.5422,0,wash,subject_06
6.28,-0.157,-0.115,-0.14,-0.4284,-0.5276,0.5495,0,wash,subject_06
6.29,-0.005,-0.043,0.155,-0.4276,-0.5215,0.5589,0,wash,subject_06
6.3,0.181,0.116,0.516,-0.426,-0.518,0.5644,0,wash,subject_06
