timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.23,-0.093,-0.136,0.039,-0.6072,-0.199,-0.7191,0,walk,subject_11
6.24,-0.047,-0.179,0.042,-0.6107,-0.1982,-0.7242,0,walk,subject_11
6.25,0,-0.216,0.042,-0.6138,-0.1972,-0.7289,0,walk,subject_11
6.26,0.023,-0.251,0.043,-0.6167,-0.1954,-0.7329,0,walk,subject_11
6.27,0.047,-0.27,0.045,-0.6193,-0.1932,-0.7363,0,walk,subject_11
6.28,0.063,-0.286,0.039,-0.6215,-0.1906,-0.7393,0,walk,subject_11
6.29,0.078,-0.295,0.031,-0.6236,-0.1877,-0.7417,0,walk,subject_11
6.3,0.075,-0.312,0.038,-0.6256,-0.1845,-0.7438,0,walk,subject_11
6.31,0.065,-0.328,0.059,-0.6276,-0.1812,-0.7454,0,walk,subject_11
6.32,0.064,-0.336,0.066,-0.6295,-0.1779,-0.7465,0,walk,subject_11
6.33,0.103,-0.345,0.065,-0.6316,-0.1745,-0.7472,0,walk,subject_11
6.34,0.12,-0.357,0.077,-0.6341,-0.1709,-0.7473,0,walk,subject_11
6.35,0.138,-0.376,0.11,-0.6369,-0.1674,-0.7467,0,walk,subject_11
6.36,0.125,-0.379,0.149,-0.64,-0.1643,-0.7454,0,walk,subject_11
6.37,0.102,-0.377,0.178,-0.6433,-0.1621,-0.7435,0,walk,subject_11
6.38,0.085,-0.369,0.198,-0.6464,-0.1607,-0.7411,0,walk,subject_11
6.39,0.057,-0.353,0.214,-0.6493,-0.16,-0.7385,0,walk,subject_11
6.4,0.009,-0.321,0.238,-0.6519,-0.1599,-0.7358,0,walk,subject_11
6.41,-0.015,-0.266,0.236,-0.654,-0.1595,-0.7332,0,walk,subject_11
6.42,-0.1,-0.208,0.215,-0.6559,-0.1577,-0.731,0,walk,subject_11
6.43,-0.229,-0.189,0.21,-0.6579,-0.154,-0.7291,0,walk,subject_11
6.44,-0.304,-0.198,0.224,-0.6596,-0.1486,-0.7278,0,walk,subject_11
6.45,-0.325,-0.195,0.22,-0.6608,-0.1423,-0.727,0,walk,subject_11
6.46,-0.279,-0.195,0.198,-0.6614,-0.1357,-0.7266,0,walk,subject_11
6.47,-0.218,-0.194,0.175,-0.6614,-0.1294,-0.7263,0,walk,subject_11
6.48,-0.166,-0.182,0.171,-0.6606,-0.1241,-0.7259,0,walk,subject_11
6.49,-0.108,-0.159,0.162,-0.6587,-0.1204,-0.7254,0,walk,subject_11
6.5,-0.096,-0.099,0.14,-0.6554,-0.1178,-0.7249,0,walk,subject_11
6.51,-0.136,-0.051,0.102,-0.65,-0.1153,-0.7251,0,walk,subject_11
6.52,-0.191,0,0.024,-0.6428,-0.1139,-0.7254,0,walk,subject_11
6.53,-0.268,0.095,-0.037,-0.6342,-0.1129,-0.7257,0,walk,subject_11
6.54,-0.348,0.178,-0.084,-0.6243,-0.1097,-0.7263,0,walk,subject_11
6.55,-0.385,0.23,-0.137,-0.6141,-0.1037,-0.7271,0,walk,subject_11
6.56,-0.396,0.267,-0.169,-0.6043,-0.0942,-0.7279,0,walk,subject_11
6.57,-0.365,0.297,-0.181,-0.5954,-0.081,-0.7285,0,walk,subject_11
6.58,-0.329,0.338,-0.2,-0.5877,-0.064,-0.7289,0,walk,subject_11
6.59,-0.273,0.38,-0.242,-0.5813,-0.0433,-0.7289,0,walk,subject_11
6.6,-0.215,0.401,-0.289,-0.5766,-0.0195,-0.728,0,walk,subject_11
6.61,-0.177,0.419,-0.315,-0.5733,0.0055,-0.7262,0,walk,subject_11
6.62,-0.151,0.429,-0.315,-0.5709,0.0302,-0.7237,0,walk,subject_11
6.63,-0.132,0.431,-0.311,-0.5688,0.0527,-0.7208,0,walk,subject_11
6.64,-0.136,0.434,-0.307,-0.5662,0.0715,-0.7182,0,walk,subject_11
6.65,-0.138,0.455,-0.299,-0.563,0.0862,-0.7162,0,walk,subject_11
6.66,-0.123,0.503,-0.305,-0.5594,0.0971,-0.7152,0,walk,subject_11
6.67,-0.102,0.541,-0.314,-0.5564,0.105,-0.7149,0,walk,subject_11
6.68,-0.091,0.547,-0.317,-0.5547,0.111,-0.7152,0,walk,subject_11
6.69,-0.084,0.547,-0.298,-0.5548,0.1154,-0.7161,0,walk,subject_11
6.7,-0.084,0.536,-0.288,-0.5568,0.1183,-0.7175,0,walk,subject_11
6.71,-0.117,0.499,-0.27,-0.5606,0.12,-0.7196,0,walk,subject_11
6.72,-0.137,0.482,-0.248,-0.5657,0.1201,-0.7225,0,walk,subject_11
6.73,-0.177,0.408,-0.23,-0.5716,0.1185,-0.7262,0,walk,subject_11
6.74,-0.219,0.234,-0.194,-0.576,0.1122,-0.7318,0,walk,subject_11
6.75,-0.328,0.192,-0.065,-0.5768,0.0982,-0.74,0,walk,subject_11
6.76,-0.376,0.236,0.007,-0.5736,0.079,-0.7508,0,walk,subject_11
6.77,-0.389,0.209,-0.016,-0.5683,0.0604,-0.7626,0,walk,subject_11
6.78,-0.41,0.245,-0.104,-0.5632,0.0465,-0.7744,0,walk,subject_11
6.79,-0.523,0.255,-0.161,-0.56,0.0399,-0.7852,0,walk,subject_11
6.8,-0.56,0.177,-0.137,-0.5584,0.0413,-0.7953,0,walk,subject_11
6.81,-0.496,0.08,-0.11,-0.5573,0.0493,-0.8047,0,walk,subject_11
6.82,-0.413,0.038,-0.089,-0.5555,0.0619,-0.8133,0,walk,subject_11
6.83,-0.321,0.009,-0.11,-0.5525,0.0778,-0.821,0,walk,subject_11
6.84,-0.229,-0.005,-0.182,-0.5481,0.0966,-0.8272,0,walk,subject_11
6.85,-0.166,-0.004,-0.264,-0.5421,0.1179,-0.8313,0,walk,subject_11
6.86,-0.091,-0.025,-0.342,-0.5348,0.1414,-0.8329,0,walk,subject_11
6.87,-0.037,-0.062,-0.394,-0.526,0.167,-0.8315,0,walk,subject_11
6.88,-0.017,-0.12,-0.421,-0.5158,0.1938,-0.8272,0,walk,subject_11
6.89,-0.022,-0.151,-0.422,-0.5041,0.2202,-0.8203,0,walk,subject_11
6.9,-0.033,-0.166,-0.432,-0.4915,0.2443,-0.8114,0,walk,subject_11
6.91,-0.05,-0.195,-0.449,-0.4783,0.2646,-0.8017,0,walk,subject_11
6.92,-0.068,-0.188,-0.48,-0.4655,0.28,-0.7917,0,walk,subject_11
6.93,-0.064,-0.157,-0.509,-0.4539,0.2905,-0.782,0,walk,subject_11
6.94,-0.06,-0.126,-0.515,-0.444,0.2977,-0.7721,0,walk,subject_11
6.95,-0.052,-0.095,-0.498,-0.4356,0.3043,-0.7616,0,walk,subject_11
6.96,-0.039,-0.081,-0.456,-0.428,0.312,-0.7502,0,walk,subject_11
6.97,-0.005,-0.08,-0.418,-0.421,0.3212,-0.738,0,walk,subject_11
6.98,0.021,-0.089,-0.386,-0.4143,0.3318,-0.7253,0,walk,subject_11
6.99,0.045,-0.108,-0.368,-0.4083,0.3431,-0.7125,0,walk,subject_11
7,0.063,-0.111,-0.347,-0.4034,0.3539,-0.6999,0,walk,subject_11
7.01,0.071,-0.106,-0.328,-0.4,0.3634,-0.6879,0,walk,subject_11
7.02,0.077,-0.099,-0.316,-0.3986,0.3714,-0.6761,0,walk,subject_11
7.03,0.08,-0.094,-0.285,-0.3989,0.3783,-0.6641,0,walk,subject_11
7.04,0.079,-0.094,-0.246,-0.4008,0.3849,-0.6514,0,walk,subject_11
7.05,0.058,-0.103,-0.194,-0.4038,0.3914,-0.6376,0,walk,subject_11
7.06,0.04,-0.115,-0.141,-0.4076,0.3982,-0.6224,0,walk,subject_11
7.07,0.023,-0.141,-0.105,-0.4121,0.4051,-0.6058,0,walk,subject_11
7.08,0.014,-0.18,-0.058,-0.4171,0.412,-0.5879,0,walk,subject_11
7.09,-0.004,-0.225,-0.01,-0.4227,0.4186,-0.5691,0,walk,subject_11
7.1,-0.027,-0.271,0.049,-0.4289,0.4247,-0.5498,0,walk,subject_11
7.11,-0.047,-0.313,0.1,-0.4357,0.4299,-0.5306,0,walk,subject_11
7.12,-0.073,-0.343,0.146,-0.4429,0.4344,-0.5121,0,walk,subject_11
7.13,-0.094,-0.376,0.184,-0.4499,0.4385,-0.4947,0,walk,subject_11
7.14,-0.13,-0.398,0.221,-0.4563,0.4427,-0.4784,0,walk,subject_11
7.15,-0.159,-0.425,0.25,-0.4615,0.4474,-0.4636,0,walk,subject_11
7.16,-0.169,-0.436,0.273,-0.4651,0.4526,-0.4503,0,walk,subject_11
7.17,-0.157,-0.454,0.276,-0.4669,0.4586,-0.4387,0,walk,subject_11
7.18,-0.127,-0.469,0.283,-0.467,0.4651,-0.429,0,walk,subject_11
7.19,-0.084,-0.479,0.306,-0.4657,0.4719,-0.4214,0,walk,subject_11
7.2,-0.063,-0.485,0.329,-0.4633,0.4787,-0.416,0,walk,subject_11
7.21,-0.069,-0.483,0.353,-0.46,0.4851,-0.4128,0,walk,subject_11
7.22,-0.101,-0.48,0.354,-0.4562,0.491,-0.412,0,walk,subject_11
7.23,-0.119,-0.449,0.343,-0.4521,0.4959,-0.4137,0,walk,subject_11
7.24,-0.107,-0.393,0.329,-0.4474,0.4998,-0.418,0,walk,subject_11
7.25,-0.082,-0.335,0.307,-0.4418,0.5031,-0.4248,0,walk,subject_11
7.26,-0.072,-0.266,0.271,-0.4345,0.506,-0.4335,0,walk,subject_11
7.27,-0.086,-0.214,0.225,-0.425,0.509,-0.4432,0,walk,subject_11
7.28,-0.137,-0.186,0.174,-0.4135,0.5123,-0.4532,0,walk,subject_11
7.29,-0.206,-0.173,0.151,-0.4005,0.5153,-0.4634,0,walk,subject_11
7.3,-0.249,-0.141,0.12,-0.3863,0.5177,-0.474,0,walk,subject_11
7.31,-0.237,-0.118,0.08,-0.3702,0.52,-0.4849,0,walk,subject_11
7.32,-0.204,-0.075,0.034,-0.3529,0.5226,-0.4953,0,walk,subject_11
7.33,-0.18,-0.043,0.015,-0.3337,0.5262,-0.5049,0,walk,subject_11
7.34,-0.158,-0.007,-0.021,-0.3126,0.5311,-0.5136,0,walk,subject_11
7.35,-0.135,0.015,-0.071,-0.2898,0.5371,-0.5217,0,walk,subject_11
7.36,-0.113,0.036,-0.101,-0.2663,0.5437,-0.5293,0,walk,subject_11
7.37,-0.095,0.065,-0.136,-0.2422,0.5496,-0.5377,0,walk,subject_11
7.38,-0.084,0.098,-0.15,-0.2189,0.5541,-0.5467,0,walk,subject_11
7.39,-0.055,0.151,-0.183,-0.1976,0.557,-0.5564,0,walk,subject_11
7.4,-0.033,0.199,-0.209,-0.1788,0.5582,-0.5664,0,walk,subject_11
7.41,-0.021,0.25,-0.212,-0.1629,0.5579,-0.5762,0,walk,subject_11
7.42,-0.013,0.294,-0.204,-0.1497,0.5566,-0.5853,0,walk,subject_11
7.43,-0.002,0.338,-0.195,-0.1392,0.5545,-0.5933,0,walk,subject_11
7.44,0.015,0.361,-0.206,-0.131,0.5523,-0.5993,0,walk,subject_11
7.45,0.034,0.383,-0.217,-0.1249,0.5506,-0.6031,0,walk,subject_11
7.46,0.042,0.391,-0.222,-0.121,0.5496,-0.6043,0,walk,subject_11
7.47,0.038,0.386,-0.218,-0.1194,0.5495,-0.6032,0,walk,subject_11
7.48,0.011,0.37,-0.204,-0.1201,0.5497,-0.6001,0,walk,subject_11
7.49,-0.033,0.35,-0.198,-0.1234,0.5502,-0.5953,0,walk,subject_11
7.5,-0.078,0.329,-0.189,-0.1291,0.5506,-0.5888,0,walk,subject_11
7.51,-0.115,0.305,-0.178,-0.1368,0.5509,-0.5808,0,walk,subject_11
7.52,-0.129,0.289,-0.162,-0.1463,0.5514,-0.5713,0,walk,subject_11
7.53,-0.157,0.266,-0.151,-0.1568,0.5521,-0.56,0,walk,subject_11
7.54,-0.234,0.24,-0.154,-0.1679,0.5534,-0.5469,0,walk,subject_11
7.55,-0.344,0.214,-0.153,-0.1795,0.5551,-0.5315,0,walk,subject_11
7.56,-0.42,0.187,-0.142,-0.1916,0.5572,-0.5135,0,walk,subject_11
7.57,-0.417,0.142,-0.119,-0.2037,0.5596,-0.493,0,walk,subject_11
7.58,-0.365,0.07,-0.066,-0.2155,0.5622,-0.47,0,walk,subject_11
7.59,-0.277,-0.003,-0.005,-0.2276,0.5651,-0.4448,0,walk,subject_11
7.6,-0.149,-0.078,0.05,-0.2386,0.5671,-0.4198,0,walk,subject_11
7.61,-0.013,-0.133,0.075,-0.2479,0.5676,-0.3963,0,walk,subject_11
7.62,0.067,-0.161,0.045,-0.2559,0.5672,-0.374,0,walk,subject_11
7.63,0.051,-0.181,-0.004,-0.2619,0.5665,-0.3531,0,walk,subject_11
7.64,-0.018,-0.184,-0.034,-0.2653,0.566,-0.3335,0,walk,subject_11
7.65,-0.066,-0.18,-0.056,-0.2651,0.5662,-0.3147,0,walk,subject_11
7.66,-0.075,-0.196,-0.082,-0.2601,0.5674,-0.296,0,walk,subject_11
7.67,-0.07,-0.21,-0.099,-0.2496,0.5701,-0.2767,0,walk,subject_11
7.68,-0.061,-0.223,-0.126,-0.2333,0.5743,-0.2564,0,walk,subject_11
7.69,-0.054,-0.237,-0.149,-0.2115,0.5799,-0.2347,0,walk,subject_11
7.7,-0.009,-0.267,-0.185,-0.1855,0.5862,-0.2121,0,walk,subject_11
7.71,0.039,-0.303,-0.211,-0.1574,0.5926,-0.1894,0,walk,subject_11
7.72,0.076,-0.327,-0.207,-0.1299,0.5986,-0.1681,0,walk,subject_11
7.73,0.123,-0.336,-0.201,-0.1057,0.6037,-0.1495,0,walk,subject_11
7.74,0.169,-0.334,-0.186,-0.0868,0.6078,-0.1346,0,walk,subject_11
7.75,0.187,-0.317,-0.159,-0.0744,0.6111,-0.1238,0,walk,subject_11
7.76,0.192,-0.271,-0.12,-0.0683,0.6141,-0.1164,0,walk,subject_11
7.77,0.181,-0.255,-0.065,-0.0674,0.617,-0.1114,0,walk,subject_11
7.78,0.18,-0.229,-0.022,-0.0703,0.6202,-0.1081,0,walk,subject_11
7.79,0.165,-0.221,0.034,-0.0755,0.6239,-0.1054,0,walk,subject_11
7.8,0.14,-0.226,0.1,-0.0818,0.6281,-0.1031,0,walk,subject_11
7.81,0.111,-0.241,0.169,-0.0888,0.6327,-0.1012,0,walk,subject_11
7.82,0.089,-0.257,0.213,-0.096,0.6372,-0.0999,0,walk,subject_11
7.83,0.073,-0.267,0.235,-0.1035,0.6415,-0.0995,0,walk,subject_11
7.84,0.037,-0.28,0.239,-0.1112,0.6455,-0.1002,0,walk,subject_11
7.85,-0.005,-0.282,0.235,-0.1192,0.6488,-0.1022,0,walk,subject_11
7.86,-0.037,-0.277,0.217,-0.127,0.6515,-0.1056,0,walk,subject_11
7.87,-0.056,-0.26,0.205,-0.1341,0.6537,-0.1103,0,walk,subject_11
7.88,-0.094,-0.252,0.194,-0.1396,0.6555,-0.1159,0,walk,subject_11
7.89,-0.187,-0.263,0.198,-0.143,0.6573,-0.1221,0,walk,subject_11
7.9,-0.26,-0.276,0.201,-0.1446,0.6591,-0.1284,0,walk,subject_11
7.91,-0.326,-0.305,0.199,-0.1448,0.6608,-0.1349,0,walk,subject_11
7.92,-0.352,-0.324,0.19,-0.1446,0.662,-0.142,0,walk,subject_11
7.93,-0.339,-0.336,0.173,-0.1446,0.6625,-0.1504,0,walk,subject_11
7.94,-0.279,-0.327,0.153,-0.145,0.6622,-0.1609,0,walk,subject_11
7.95,-0.157,-0.308,0.125,-0.146,0.6609,-0.174,0,walk,subject_11
7.96,-0.037,-0.277,0.103,-0.1474,0.6585,-0.1903,0,walk,subject_11
7.97,0.03,-0.24,0.062,-0.1492,0.6548,-0.2098,0,walk,subject_11
7.98,-0.004,-0.183,0.026,-0.1508,0.6499,-0.2319,0,walk,subject_11
7.99,-0.094,-0.122,-0.006,-0.1511,0.644,-0.2557,0,walk,subject_11
8,-0.197,-0.072,-0.054,-0.1499,0.6374,-0.2788,0,walk,subject_11
8.01,-0.264,-0.038,-0.124,-0.1465,0.631,-0.2998,0,walk,subject_11
8.02,-0.264,-0.036,-0.187,-0.1402,0.6248,-0.3186,0,walk,subject_11
8.03,-0.217,-0.029,-0.224,-0.1307,0.6184,-0.3358,0,walk,subject_11
8.04,-0.167,-0.015,-0.235,-0.1188,0.6128,-0.3517,0,walk,subject_11
8.05,-0.143,0.004,-0.237,-0.1049,0.6079,-0.3669,0,walk,subject_11
8.06,-0.125,0.034,-0.263,-0.0893,0.6036,-0.3816,0,walk,subject_11
8.07,-0.114,0.062,-0.304,-0.0724,0.5998,-0.3959,0,walk,subject_11
8.08,-0.086,0.096,-0.347,-0.0548,0.5966,-0.4099,0,walk,subject_11
8.09,-0.062,0.123,-0.381,-0.0378,0.5937,-0.4237,0,walk,subject_11
8.1,-0.045,0.154,-0.393,-0.0223,0.5908,-0.4375,0,walk,subject_11
8.11,-0.035,0.184,-0.388,-0.0092,0.5876,-0.4515,0,walk,subject_11
8.12,-0.035,0.236,-0.377,0.0008,0.5839,-0.4657,0,walk,subject_11
8.13,-0.025,0.278,-0.369,0.0081,0.5799,-0.4795,0,walk,subject_11
8.14,-0.012,0.307,-0.354,0.0127,0.5758,-0.4925,0,walk,subject_11
8.15,0,0.328,-0.346,0.0145,0.5718,-0.5041,0,walk,subject_11
8.16,0.012,0.342,-0.339,0.0137,0.5681,-0.5139,0,walk,subject_11
8.17,0.022,0.365,-0.341,0.0105,0.5651,-0.5215,0,walk,subject_11
8.18,0.02,0.383,-0.332,0.0051,0.563,-0.5267,0,walk,subject_11
8.19,0.011,0.386,-0.313,-0.0021,0.5622,-0.5295,0,walk,subject_11
8.2,-0.006,0.385,-0.292,-0.0111,0.5625,-0.5297,0,walk,subject_11
8.21,-0.014,0.376,-0.275,-0.0219,0.5641,-0.5275,0,walk,subject_11
8.22,-0.025,0.362,-0.245,-0.0345,0.5669,-0.523,0,walk,subject_11
8.23,-0.066,0.338,-0.173,-0.0493,0.5703,-0.5165,0,walk,subject_11
8.24,-0.175,0.303,-0.123,-0.067,0.5736,-0.5083,0,walk,subject_11
8.25,-0.34,0.27,-0.083,-0.0884,0.5759,-0.4985,0,walk,subject_11
8.26,-0.474,0.228,-0.017,-0.1138,0.5768,-0.4874,0,walk,subject_11
8.27,-0.521,0.179,0.073,-0.1431,0.5758,-0.4754,0,walk,subject_11
8.28,-0.465,0.135,0.175,-0.1749,0.5729,-0.4628,0,walk,subject_11
8.29,-0.305,0.098,0.268,-0.2068,0.5682,-0.4503,0,walk,subject_11
8.3,-0.127,0.058,0.324,-0.2364,0.5627,-0.4381,0,walk,subject_11
8.31,0.001,0.039,0.303,-0.2615,0.5572,-0.4266,0,walk,subject_11
8.32,0.047,0.041,0.237,-0.2809,0.5529,-0.4156,0,walk,subject_11
8.33,0.004,0.027,0.173,-0.2946,0.5503,-0.4048,0,walk,subject_11
8.34,-0.046,0.011,0.14,-0.3031,0.5484,-0.3943,0,walk,subject_11
8.35,-0.073,-0.003,0.105,-0.3062,0.5483,-0.3834,0,walk,subject_11
8.36,-0.094,-0.039,0.085,-0.3034,0.5503,-0.3714,0,walk,subject_11
8.37,-0.079,-0.087,0.047,-0.2949,0.5545,-0.3577,0,walk,subject_11
8.38,-0.054,-0.152,0.029,-0.2812,0.5609,-0.3421,0,walk,subject_11
8.39,-0.015,-0.229,0.024,-0.2643,0.568,-0.3245,0,walk,subject_11
8.4,0.04,-0.304,0.008,-0.2458,0.575,-0.306,0,walk,subject_11
8.41,0.086,-0.366,-0.023,-0.2283,0.5811,-0.2881,0,walk,subject_11
8.42,0.117,-0.406,-0.051,-0.2142,0.5856,-0.2722,0,walk,subject_11
8.43,0.125,-0.44,-0.072,-0.2058,0.5882,-0.2599,0,walk,subject_11
8.44,0.118,-0.458,-0.083,-0.2046,0.5888,-0.2522,0,walk,subject_11
8.45,0.081,-0.477,-0.084,-0.2114,0.5874,-0.2498,0,walk,subject_11
8.46,0.051,-0.479,-0.059,-0.2252,0.584,-0.2524,0,walk,subject_11
8.47,0.022,-0.486,-0.029,-0.2441,0.5791,-0.2593,0,walk,subject_11
8.48,0.01,-0.466,0.005,-0.266,0.573,-0.2697,0,walk,subject_11
8.49,0.016,-0.443,0.034,-0.2885,0.5662,-0.2826,0,walk,subject_11
8.5,0.013,-0.423,0.055,-0.3099,0.5594,-0.2973,0,walk,subject_11
8.51,0.008,-0.401,0.075,-0.3293,0.5528,-0.3135,0,walk,subject_11
8.52,0.003,-0.39,0.084,-0.3464,0.5465,-0.3308,0,walk,subject_11
8.53,0,-0.386,0.089,-0.3616,0.5403,-0.3493,0,walk,subject_11
8.54,0.002,-0.361,0.095,-0.3753,0.5339,-0.3693,0,walk,subject_11
8.55,0.003,-0.326,0.099,-0.3878,0.5268,-0.3906,0,walk,subject_11
8.56,-0.008,-0.285,0.09,-0.399,0.519,-0.413,0,walk,subject_11
8.57,-0.056,-0.245,0.065,-0.4089,0.5108,-0.4359,0,walk,subject_11
8.58,-0.192,-0.219,0.045,-0.4173,0.5023,-0.4587,0,walk,subject_11
8.59,-0.314,-0.184,0.03,-0.4239,0.4939,-0.4816,0,walk,subject_11
8.6,-0.347,-0.151,0.001,-0.429,0.4851,-0.504,0,walk,subject_11
8.61,-0.294,-0.127,-0.05,-0.4325,0.4756,-0.5254,0,walk,subject_11
8.62,-0.218,-0.104,-0.134,-0.4343,0.4653,-0.5458,0,walk,subject_11
8.63,-0.162,-0.072,-0.215,-0.4341,0.455,-0.565,0,walk,subject_11
8.64,-0.141,-0.055,-0.286,-0.432,0.4456,-0.5829,0,walk,subject_11
8.65,-0.134,-0.026,-0.345,-0.428,0.4373,-0.5994,0,walk,subject_11
8.66,-0.127,-0.011,-0.389,-0.4221,0.4308,-0.6143,0,walk,subject_11
8.67,-0.121,0,-0.426,-0.4146,0.4261,-0.6276,0,walk,subject_11
8.68,-0.113,0.008,-0.454,-0.4058,0.4232,-0.6393,0,walk,subject_11
8.69,-0.104,0.017,-0.481,-0.3963,0.4218,-0.6493,0,walk,subject_11
8.7,-0.103,0.011,-0.515,-0.3865,0.4217,-0.6576,0,walk,subject_11
8.71,-0.106,0.015,-0.56,-0.3772,0.4222,-0.6644,0,walk,subject_11
8.72,-0.11,0.012,-0.606,-0.369,0.4232,-0.6695,0,walk,subject_11
8.73,-0.09,-0.002,-0.624,-0.3624,0.4241,-0.6732,0,walk,subject_11
8.74,-0.079,-0.016,-0.639,-0.3583,0.4245,-0.6759,0,walk,subject_11
8.75,-0.071,-0.033,-0.636,-0.3572,0.4238,-0.6781,0,walk,subject_11
8.76,-0.054,-0.06,-0.637,-0.3594,0.4212,-0.6805,0,walk,subject_11
8.77,-0.046,-0.072,-0.632,-0.3651,0.4161,-0.6836,0,walk,subject_11
8.78,-0.051,-0.085,-0.616,-0.3743,0.4086,-0.6877,0,walk,subject_11
8.79,-0.069,-0.09,-0.595,-0.3865,0.3988,-0.6927,0,walk,subject_11
8.8,-0.103,-0.11,-0.563,-0.4011,0.3874,-0.6985,0,walk,subject_11
8.81,-0.115,-0.128,-0.523,-0.4173,0.3744,-0.705,0,walk,subject_11
8.82,-0.117,-0.136,-0.497,-0.4346,0.3601,-0.7122,0,walk,subject_11
8.83,-0.111,-0.142,-0.473,-0.4525,0.3447,-0.7199,0,walk,subject_11
8.84,-0.107,-0.135,-0.442,-0.4705,0.3283,-0.728,0,walk,subject_11
8.85,-0.112,-0.128,-0.411,-0.4883,0.3109,-0.7362,0,walk,subject_11
8.86,-0.11,-0.112,-0.379,-0.5054,0.2929,-0.7442,0,walk,subject_11
8.87,-0.104,-0.093,-0.34,-0.5215,0.2747,-0.7518,0,walk,subject_11
8.88,-0.097,-0.08,-0.304,-0.5363,0.2566,-0.7586,0,walk,subject_11
8.89,-0.108,-0.073,-0.258,-0.5497,0.2388,-0.7645,0,walk,subject_11
8.9,-0.156,-0.078,-0.207,-0.5615,0.2214,-0.7696,0,walk,subject_11
8.91,-0.159,-0.068,-0.182,-0.5717,0.2038,-0.7743,0,walk,subject_11
8.92,-0.155,-0.058,-0.184,-0.5799,0.1862,-0.7788,0,walk,subject_11
8.93,-0.165,-0.05,-0.186,-0.5864,0.1686,-0.7831,0,walk,subject_11
8.94,-0.225,-0.054,-0.182,-0.5911,0.1511,-0.787,0,walk,subject_11
8.95,-0.294,-0.018,-0.192,-0.594,0.1341,-0.7908,0,walk,subject_11
8.96,-0.335,0.011,-0.208,-0.5953,0.1185,-0.794,0,walk,subject_11
8.97,-0.331,0.03,-0.188,-0.5951,0.1052,-0.7967,0,walk,subject_11
8.98,-0.239,0.052,-0.163,-0.5935,0.0951,-0.7988,0,walk,subject_11
8.99,-0.139,0.073,-0.167,-0.591,0.089,-0.8002,0,walk,subject_11
9,-0.105,0.09,-0.19,-0.588,0.0869,-0.8008,0,walk,subject_11
9.01,-0.153,0.11,-0.218,-0.5847,0.0882,-0.8003,0,walk,subject_11
9.02,-0.204,0.13,-0.226,-0.5814,0.0915,-0.7989,0,walk,subject_11
9.03,-0.222,0.163,-0.222,-0.578,0.0952,-0.7967,0,walk,subject_11
9.04,-0.206,0.192,-0.213,-0.5743,0.0981,-0.794,0,walk,subject_11
9.05,-0.162,0.245,-0.219,-0.5703,0.0995,-0.791,0,walk,subject_11
9.06,-0.155,0.3,-0.215,-0.5662,0.0997,-0.7876,0,walk,subject_11
9.07,-0.167,0.359,-0.219,-0.5625,0.0992,-0.7838,0,walk,subject_11
9.08,-0.165,0.405,-0.199,-0.5594,0.0986,-0.7796,0,walk,subject_11
9.09,-0.117,0.442,-0.174,-0.5576,0.0978,-0.775,0,walk,subject_11
9.1,-0.048,0.457,-0.152,-0.5573,0.0968,-0.7702,0,walk,subject_11
9.11,0.004,0.445,-0.116,-0.5587,0.0951,-0.765,0,walk,subject_11
9.12,0.044,0.436,-0.091,-0.5614,0.0914,-0.7598,0,walk,subject_11
9.13,0.068,0.434,-0.077,-0.5649,0.0846,-0.7549,0,walk,subject_11
9.14,0.08,0.433,-0.068,-0.5689,0.0742,-0.7504,0,walk,subject_11
9.15,0.088,0.422,-0.052,-0.5732,0.0601,-0.7464,0,walk,subject_11
9.16,0.086,0.416,-0.037,-0.5777,0.0427,-0.7428,0,walk,subject_11
9.17,0.074,0.404,-0.027,-0.5825,0.023,-0.7396,0,walk,subject_11
9.18,0.056,0.383,-0.012,-0.5876,0.0016,-0.7367,0,walk,subject_11
9.19,0.031,0.341,-0.005,-0.593,-0.0207,-0.7342,0,walk,subject_11
9.2,0,0.29,0.012,-0.5984,-0.0442,-0.7321,0,walk,subject_11
9.21,-0.023,0.239,0.044,-0.6034,-0.0687,-0.7301,0,walk,subject_11
9.22,-0.056,0.18,0.079,-0.608,-0.0938,-0.7284,0,walk,subject_11
9.23,-0.074,0.119,0.118,-0.6117,-0.1193,-0.7268,0,walk,subject_11
9.24,-0.086,0.055,0.144,-0.6144,-0.1447,-0.7254,0,walk,subject_11
9.25,-0.093,-0.014,0.174,-0.6151,-0.1693,-0.7248,0,walk,subject_11
9.26,-0.097,-0.078,0.202,-0.6151,-0.1926,-0.724,0,walk,subject_11
9.27,-0.115,-0.139,0.231,-0.6148,-0.2148,-0.7227,0,walk,subject_11
9.28,-0.122,-0.209,0.24,-0.6138,-0.2347,-0.7217,0,walk,subject_11
9.29,-0.126,-0.279,0.252,-0.6121,-0.2517,-0.721,0,walk,subject_11
9.3,-0.106,-0.345,0.248,-0.6103,-0.2654,-0.7207,0,walk,subject_11
9.31,-0.076,-0.39,0.216,-0.6087,-0.275,-0.7207,0,walk,subject_11
9.32,-0.049,-0.408,0.177,-0.6079,-0.2805,-0.7209,0,walk,subject_11
9.33,-0.061,-0.385,0.148,-0.6084,-0.2818,-0.7209,0,walk,subject_11
9.34,-0.163,-0.391,0.136,-0.6101,-0.2791,-0.7209,0,walk,subject_11
