timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,0.002,-0.004,0.002,-0.5625,-0.2265,0.7931,1,fall1,subject_06
3.16,0,-0.006,0,-0.5626,-0.2267,0.793,1,fall1,subject_06
3.17,0,-0.004,0.003,-0.5625,-0.2268,0.793,1,fall1,subject_06
3.18,-0.005,0,0,-0.5625,-0.2267,0.793,1,fall1,subject_06
3.19,-0.004,-0.001,-0.001,-0.5625,-0.2269,0.7929,1,fall1,subject_06
3.2,-0.004,-0.001,-0.007,-0.5625,-0.227,0.7929,1,fall1,subject_06
3.21,-0.001,0,0.006,-0.5625,-0.2272,0.7929,1,fall1,subject_06
3.22,0,-0.001,-0.002,-0.5624,-0.2275,0.7928,1,fall1,subject_06
3.23,0,0.001,-0.001,-0.5625,-0.2276,0.7928,1,fall1,subject_06
3.24,0,-0.007,0,-0.5625,-0.2276,0.7928,1,fall1,subject_06
3.25,0.001,-0.003,-0.003,-0.5626,-0.2277,0.7927,1,fall1,subject_06
3.26,-0.002,0.002,0.006,-0.5626,-0.2277,0.7927,1,fall1,subject_06
3.27,-0.004,0,-0.003,-0.5627,-0.228,0.7925,1,fall1,subject_06
3.28,-0.006,0.004,0,-0.5627,-0.228,0.7925,1,fall1,subject_06
3.29,-0.004,-0.005,0.003,-0.5626,-0.2279,0.7926,1,fall1,subject_06
3.3,-0.001,-0.005,0.007,-0.5626,-0.228,0.7926,1,fall1,subject_06
3.31,0,-0.005,-0.003,-0.5625,-0.2279,0.7927,1,fall1,subject_06
3.32,0.001,-0.008,-0.002,-0.5626,-0.228,0.7926,1,fall1,subject_06
3.33,0,-0.001,0,-0.5626,-0.2281,0.7926,1,fall1,subject_06
3.34,0,-0.002,0,-0.5627,-0.2282,0.7924,1,fall1,subject_06
3.35,-0.002,0.001,0,-0.5629,-0.2285,0.7922,1,fall1,subject_06
3.36,0.001,0.001,-0.001,-0.563,-0.2285,0.7921,1,fall1,subject_06
3.37,0.002,0.001,0.001,-0.563,-0.2287,0.7921,1,fall1,subject_06
3.38,0.005,0.001,0.001,-0.563,-0.2287,0.7921,1,fall1,subject_06
3.39,0,0,0.002,-0.5629,-0.2286,0.7921,1,fall1,subject_06
3.4,-0.004,-0.009,0.004,-0.5629,-0.2286,0.7922,1,fall1,subject_06
3.41,-0.004,-0.002,-0.001,-0.5629,-0.2287,0.7922,1,fall1,subject_06
3.42,-0.003,-0.004,0,-0.5629,-0.2287,0.7922,1,fall1,subject_06
3.43,0,-0.006,0.001,-0.5629,-0.2287,0.7922,1,fall1,subject_06
3.44,0.003,-0.006,0.002,-0.5628,-0.2288,0.7922,1,fall1,subject_06
3.45,-0.001,-0.01,0,-0.5628,-0.229,0.7921,1,fall1,subject_06
3.46,0,-0.008,-0.002,-0.5628,-0.2291,0.7921,1,fall1,subject_06
3.47,0.001,-0.002,-0.002,-0.5628,-0.2289,0.7922,1,fall1,subject_06
3.48,0.001,0.001,0,-0.5628,-0.2289,0.7922,1,fall1,subject_06
3.49,0.003,0,-0.001,-0.5628,-0.2287,0.7922,1,fall1,subject_06
3.5,0.004,0.003,0,-0.5627,-0.2284,0.7924,1,fall1,subject_06
3.51,0.004,0.003,0.002,-0.5626,-0.2283,0.7925,1,fall1,subject_06
3.52,0.002,0,0.006,-0.5624,-0.228,0.7926,1,fall1,subject_06
3.53,-0.002,-0.003,-0.002,-0.5623,-0.228,0.7927,1,fall1,subject_06
3.54,-0.002,0.004,-0.009,-0.5623,-0.2279,0.7928,1,fall1,subject_06
3.55,-0.003,0,0.004,-0.5622,-0.2277,0.7929,1,fall1,subject_06
3.56,-0.038,-0.006,0.002,-0.562,-0.2277,0.793,1,fall1,subject_06
3.57,-0.005,-0.009,-0.002,-0.562,-0.2279,0.793,1,fall1,subject_06
3.58,-0.002,-0.003,0.003,-0.5619,-0.2277,0.7931,1,fall1,subject_06
3.59,-0.004,-0.001,0,-0.5618,-0.2276,0.7932,1,fall1,subject_06
3.6,-0.005,0,0,-0.5618,-0.2276,0.7932,1,fall1,subject_06
3.61,-0.009,-0.003,0.002,-0.5617,-0.2276,0.7932,1,fall1,subject_06
3.62,-0.001,-0.005,0.001,-0.5617,-0.2276,0.7933,1,fall1,subject_06
3.63,0.001,0.001,0.004,-0.5616,-0.2273,0.7934,1,fall1,subject_06
3.64,-0.004,0.003,0.007,-0.5616,-0.2273,0.7934,1,fall1,subject_06
3.65,-0.002,0,0.002,-0.5616,-0.2272,0.7934,1,fall1,subject_06
3.66,-0.003,-0.005,-0.002,-0.5616,-0.2272,0.7935,1,fall1,subject_06
3.67,-0.005,0,0.005,-0.5615,-0.2272,0.7935,1,fall1,subject_06
3.68,-0.012,0.001,0.007,-0.5614,-0.2268,0.7937,1,fall1,subject_06
3.69,-0.014,-0.025,0.026,-0.5613,-0.2269,0.7938,1,fall1,subject_06
3.7,-0.013,-0.035,0.053,-0.5611,-0.2266,0.794,1,fall1,subject_06
3.71,-0.038,-0.052,0.078,-0.5609,-0.2263,0.7942,1,fall1,subject_06
3.72,-0.052,-0.076,0.122,-0.5609,-0.2257,0.7945,1,fall1,subject_06
3.73,-0.072,-0.105,0.167,-0.5622,-0.2238,0.7942,1,fall1,subject_06
3.74,-0.105,-0.108,0.217,-0.5642,-0.2205,0.7938,1,fall1,subject_06
3.75,-0.112,-0.095,0.256,-0.567,-0.2163,0.7933,1,fall1,subject_06
3.76,-0.122,-0.052,0.357,-0.5704,-0.2116,0.7923,1,fall1,subject_06
3.77,-0.13,-0.285,0.192,-0.5746,-0.2074,0.7907,1,fall1,subject_06
3.78,-0.198,-0.265,0.235,-0.579,-0.1995,0.7898,1,fall1,subject_06
3.79,-0.247,0.157,0.228,-0.5841,-0.1874,0.7894,1,fall1,subject_06
3.8,-0.515,0.143,0.42,-0.5896,-0.1755,0.7882,1,fall1,subject_06
3.81,-0.622,-0.197,0.538,-0.5975,-0.1637,0.7849,1,fall1,subject_06
3.82,-0.545,-0.077,0.766,-0.6093,-0.1455,0.7791,1,fall1,subject_06
3.83,-0.341,-0.258,1.142,-0.6227,-0.1145,0.772,1,fall1,subject_06
3.84,-0.392,-0.157,1.2,-0.6325,-0.0626,0.7637,1,fall1,subject_06
3.85,-0.48,0.408,0.87,-0.6344,0.0049,0.749,1,fall1,subject_06
3.86,-0.612,1.151,0.593,-0.624,0.0722,0.7246,1,fall1,subject_06
3.87,-0.751,1.457,0.406,-0.6059,0.1176,0.6916,1,fall1,subject_06
3.88,-1.04,1.348,0.393,-0.5869,0.1329,0.6544,1,fall1,subject_06
3.89,-1.574,0.799,0.415,-0.5725,0.1226,0.6142,1,fall1,subject_06
3.9,-2.022,-0.626,0.258,-0.5459,0.1168,0.5651,1,fall1,subject_06
3.91,-2.013,-0.272,-0.879,-0.4739,0.1386,0.5044,1,fall1,subject_06
3.92,-3.175,1.283,-0.783,-0.2774,0.1406,0.3699,1,fall1,subject_06
3.93,-3.828,-0.191,0.091,-0.2366,0.0889,0.3067,1,fall1,subject_06
3.94,-2.999,-0.726,-0.197,-0.2144,0.0261,0.2499,1,fall1,subject_06
3.95,-2.649,-0.539,-0.214,-0.1793,-0.0389,0.1981,1,fall1,subject_06
3.96,-2.927,-0.62,0.096,-0.1476,-0.1079,0.1506,1,fall1,subject_06
3.97,-2.646,-1.203,0.295,-0.1226,-0.174,0.1068,1,fall1,subject_06
3.98,-2.409,-1.123,-0.932,-0.0989,-0.2297,0.0701,1,fall1,subject_06
3.99,-2.003,-5.511,3.272,-0.1168,-0.2023,0.0612,1,fall1,subject_06
4,3.04,2.704,-1.658,-0.1243,-0.1552,0.0799,1,fall1,subject_06
4.01,4.189,-0.329,0.98,-0.1602,-0.1182,0.0734,1,fall1,subject_06
4.02,1.08,-1.041,1.163,-0.181,-0.086,0.065,1,fall1,subject_06
4.03,-1.498,0.445,-0.096,-0.1802,-0.0466,0.0546,1,fall1,subject_06
4.04,-0.044,1.007,1.643,-0.1972,-0.0024,0.0562,1,fall1,subject_06
4.05,2.388,-0.03,-0.619,-0.264,0.0276,0.0683,1,fall1,subject_06
4.06,-2.257,0.368,-0.435,-0.3059,0.043,0.0677,1,fall1,subject_06
4.07,-1.027,-1.812,0.122,-0.3122,0.0537,0.0557,1,fall1,subject_06
4.08,-0.304,-0.763,0.566,-0.3097,0.0666,0.0615,1,fall1,subject_06
4.09,-0.329,0.325,-1.319,-0.3042,0.0791,0.0791,1,fall1,subject_06
4.1,0.503,1.088,-1.861,-0.2998,0.0732,0.0934,1,fall1,subject_06
4.11,1.738,-2.214,-0.899,-0.2889,0.0464,0.0908,1,fall1,subject_06
4.12,-0.644,0.669,2.342,-0.2243,0.0213,0.0904,1,fall1,subject_06
4.13,0.259,0.356,-0.617,-0.2347,0.0123,0.1081,1,fall1,subject_06
4.14,-0.832,-0.575,-0.144,-0.2714,0.0009,0.1162,1,fall1,subject_06
4.15,-0.562,0.793,0.308,-0.2844,-0.0084,0.1233,1,fall1,subject_06
4.16,-0.421,1.111,0.647,-0.304,-0.0137,0.1234,1,fall1,subject_06
4.17,-0.302,1.201,0.828,-0.3228,-0.0109,0.1198,1,fall1,subject_06
4.18,-0.404,0.157,0.524,-0.3436,-0.0014,0.1128,1,fall1,subject_06
4.19,-0.502,0.219,0.294,-0.3555,0.0094,0.1058,1,fall1,subject_06
4.2,-0.079,0.501,-0.171,-0.3586,0.0185,0.0947,1,fall1,subject_06
4.21,0.607,-0.314,0.485,-0.3555,0.0285,0.076,1,fall1,subject_06
4.22,0.065,-0.059,0.149,-0.3482,0.0436,0.0532,1,fall1,subject_06
4.23,-0.164,0.103,-0.16,-0.3419,0.0576,0.0294,1,fall1,subject_06
4.24,-0.159,-0.104,-0.331,-0.339,0.0686,0.0046,1,fall1,subject_06
4.25,-0.14,-0.399,-0.508,-0.3378,0.0768,-0.0177,1,fall1,subject_06
4.26,-0.133,-0.255,-0.589,-0.3312,0.0799,-0.0358,1,fall1,subject_06
4.27,-0.116,0.015,-0.708,-0.323,0.0766,-0.05,1,fall1,subject_06
4.28,0.116,-0.654,-0.155,-0.3235,0.0671,-0.0609,1,fall1,subject_06
4.29,0.181,-0.3,0.233,-0.3248,0.0583,-0.0663,1,fall1,subject_06
4.3,0.189,0.79,0.367,-0.3252,0.0552,-0.0675,1,fall1,subject_06
4.31,0.134,0.788,0.385,-0.3395,0.0562,-0.0714,1,fall1,subject_06
4.32,-0.029,0.313,0.512,-0.3623,0.0608,-0.0803,1,fall1,subject_06
4.33,0.095,0.41,0.663,-0.3771,0.0644,-0.0931,1,fall1,subject_06
4.34,0.172,-0.351,-0.031,-0.3796,0.0637,-0.105,1,fall1,subject_06
4.35,0.261,-0.505,-0.448,-0.3711,0.0616,-0.117,1,fall1,subject_06
4.36,0.032,-0.909,-0.815,-0.3622,0.0584,-0.1278,1,fall1,subject_06
4.37,0.302,-0.31,-0.484,-0.3466,0.0538,-0.1348,1,fall1,subject_06
4.38,-0.324,-0.379,0.119,-0.3417,0.0447,-0.1401,1,fall1,subject_06
4.39,-0.067,0.198,0.186,-0.3315,0.0409,-0.1389,1,fall1,subject_06
4.4,0.122,0.248,0.062,-0.3246,0.0406,-0.1391,1,fall1,subject_06
4.41,0.054,-0.035,-0.051,-0.3212,0.0418,-0.1422,1,fall1,subject_06
4.42,0.064,-0.222,-0.153,-0.3176,0.0432,-0.1461,1,fall1,subject_06
4.43,-0.01,-0.18,-0.15,-0.3097,0.0431,-0.1495,1,fall1,subject_06
4.44,-0.018,-0.16,-0.112,-0.3002,0.0423,-0.1514,1,fall1,subject_06
4.45,-0.105,-0.039,-0.075,-0.2915,0.0412,-0.1514,1,fall1,subject_06
4.46,-0.202,0.045,-0.033,-0.2839,0.0399,-0.1507,1,fall1,subject_06
4.47,-0.282,-0.027,0.007,-0.2791,0.0394,-0.1499,1,fall1,subject_06
4.48,-0.021,0.135,0.034,-0.2769,0.04,-0.1498,1,fall1,subject_06
4.49,0.001,-0.008,-0.002,-0.2751,0.042,-0.1506,1,fall1,subject_06
4.5,0.027,0.053,-0.028,-0.2737,0.0447,-0.1513,1,fall1,subject_06
4.51,0.036,-0.003,-0.022,-0.2718,0.0464,-0.1513,1,fall1,subject_06
4.52,0.013,0.063,0.009,-0.2696,0.0466,-0.1506,1,fall1,subject_06
4.53,0,0.054,0.017,-0.2682,0.0463,-0.1495,1,fall1,subject_06
4.54,-0.004,0.026,-0.002,-0.2679,0.0461,-0.1484,1,fall1,subject_06
4.55,-0.004,0.022,0.016,-0.2681,0.046,-0.1471,1,fall1,subject_06
4.56,0.001,0.009,0.012,-0.2687,0.0461,-0.1458,1,fall1,subject_06
4.57,0.017,-0.001,0,-0.2698,0.0462,-0.1444,1,fall1,subject_06
4.58,0.016,0.015,-0.01,-0.2707,0.0462,-0.1428,1,fall1,subject_06
4.59,0.018,0.021,0.002,-0.2707,0.0461,-0.1412,1,fall1,subject_06
4.6,0.005,0.039,0.006,-0.2707,0.0461,-0.14,1,fall1,subject_06
4.61,-0.008,0.024,0.018,-0.271,0.0462,-0.1392,1,fall1,subject_06
4.62,-0.005,0.001,-0.001,-0.2719,0.0466,-0.1387,1,fall1,subject_06
4.63,0.014,-0.008,-0.016,-0.2727,0.0474,-0.1385,1,fall1,subject_06
4.64,-0.003,-0.007,-0.009,-0.2734,0.0479,-0.1385,1,fall1,subject_06
4.65,0.033,0.035,-0.005,-0.2734,0.0481,-0.1382,1,fall1,subject_06
4.66,-0.011,0.003,0.002,-0.2737,0.048,-0.1381,1,fall1,subject_06
4.67,0,0.016,-0.002,-0.2738,0.0478,-0.1381,1,fall1,subject_06
4.68,0,0.006,-0.005,-0.2737,0.0479,-0.1383,1,fall1,subject_06
4.69,0.005,0.012,-0.003,-0.2736,0.048,-0.1385,1,fall1,subject_06
4.7,0.002,0.019,0.002,-0.2734,0.048,-0.1386,1,fall1,subject_06
4.71,-0.006,0.01,-0.004,-0.2733,0.0479,-0.1387,1,fall1,subject_06
4.72,-0.001,0.008,0.002,-0.2732,0.0478,-0.1387,1,fall1,subject_06
4.73,-0.001,0.015,0,-0.2729,0.0477,-0.1387,1,fall1,subject_06
4.74,-0.002,0.018,0.007,-0.2724,0.0477,-0.1386,1,fall1,subject_06
4.75,0.003,0.019,0.004,-0.2721,0.0479,-0.1385,1,fall1,subject_06
4.76,0,0.008,0,-0.2721,0.0481,-0.1385,1,fall1,subject_06
4.77,-0.001,0.012,0,-0.2721,0.0484,-0.1384,1,fall1,subject_06
4.78,0.004,0.004,-0.013,-0.2722,0.0488,-0.1385,1,fall1,subject_06
4.79,0.006,0.012,-0.003,-0.2722,0.049,-0.1384,1,fall1,subject_06
4.8,0,0.012,0.005,-0.2721,0.049,-0.1384,1,fall1,subject_06
4.81,-0.006,0.018,0.002,-0.2721,0.049,-0.1384,1,fall1,subject_06
4.82,-0.003,0.017,0.001,-0.2722,0.0492,-0.1384,1,fall1,subject_06
4.83,0.006,-0.008,-0.017,-0.2725,0.0497,-0.1385,1,fall1,subject_06
4.84,0.005,0.012,-0.01,-0.2725,0.05,-0.1384,1,fall1,subject_06
4.85,0.008,0.013,-0.006,-0.2723,0.0499,-0.1383,1,fall1,subject_06
4.86,-0.004,0.016,0.004,-0.2722,0.0496,-0.1381,1,fall1,subject_06
4.87,-0.006,0.012,0.005,-0.2721,0.0494,-0.138,1,fall1,subject_06
4.88,-0.001,0.008,-0.002,-0.2722,0.0496,-0.138,1,fall1,subject_06
4.89,0.003,0.029,-0.007,-0.2722,0.0499,-0.1381,1,fall1,subject_06
4.9,0.013,-0.006,-0.014,-0.2723,0.0501,-0.138,1,fall1,subject_06
4.91,-0.002,0.018,-0.004,-0.2721,0.0498,-0.138,1,fall1,subject_06
4.92,-0.004,0.012,0.003,-0.2719,0.0495,-0.1379,1,fall1,subject_06
4.93,-0.004,0.006,-0.001,-0.272,0.0492,-0.1379,1,fall1,subject_06
4.94,-0.005,0.009,0.002,-0.2719,0.0491,-0.1379,1,fall1,subject_06
4.95,0,0.012,0.005,-0.2717,0.0492,-0.138,1,fall1,subject_06
4.96,0,0.009,-0.001,-0.2715,0.0495,-0.138,1,fall1,subject_06
4.97,-0.002,0.008,0.001,-0.2715,0.0498,-0.1379,1,fall1,subject_06
4.98,0.011,0.006,-0.015,-0.2715,0.0501,-0.1379,1,fall1,subject_06
4.99,0,0.016,-0.007,-0.2714,0.0501,-0.1378,1,fall1,subject_06
5,0.001,0.011,0,-0.2712,0.0499,-0.1377,1,fall1,subject_06
5.01,-0.002,0.007,0,-0.2712,0.0496,-0.1376,1,fall1,subject_06
5.02,-0.002,0.005,0,-0.2713,0.0494,-0.1376,1,fall1,subject_06
5.03,0,0.005,-0.005,-0.2713,0.0494,-0.1376,1,fall1,subject_06
5.04,0.002,0.009,-0.008,-0.2712,0.0494,-0.1376,1,fall1,subject_06
5.05,-0.003,0.01,-0.002,-0.2712,0.0495,-0.1376,1,fall1,subject_06
5.06,0.001,0.006,-0.003,-0.2711,0.0494,-0.1376,1,fall1,subject_06
5.07,-0.003,0.009,0,-0.271,0.0495,-0.1376,1,fall1,subject_06
5.08,0,0.011,-0.003,-0.2709,0.0496,-0.1377,1,fall1,subject_06
5.09,0.007,0.005,-0.011,-0.2708,0.0498,-0.1377,1,fall1,subject_06
5.1,0.001,0.009,-0.009,-0.2707,0.0499,-0.1377,1,fall1,subject_06
5.11,0,0.013,0.004,-0.2704,0.0497,-0.1376,1,fall1,subject_06
5.12,-0.001,0.009,0,-0.2703,0.0495,-0.1376,1,fall1,subject_06
5.13,-0.004,0.007,-0.004,-0.2703,0.0494,-0.1376,1,fall1,subject_06
5.14,-0.002,0.01,0.003,-0.2702,0.0495,-0.1376,1,fall1,subject_06
5.15,-0.002,0.009,-0.001,-0.2702,0.0497,-0.1376,1,fall1,subject_06
5.16,0.006,0.002,-0.012,-0.2703,0.05,-0.1376,1,fall1,subject_06
5.17,0.002,0.009,-0.01,-0.2703,0.05,-0.1376,1,fall1,subject_06
5.18,-0.002,0.007,-0.004,-0.2702,0.0498,-0.1375,1,fall1,subject_06
5.19,-0.006,0.009,0.003,-0.2702,0.0496,-0.1374,1,fall1,subject_06
5.2,-0.006,0.002,0,-0.2702,0.0496,-0.1375,1,fall1,subject_06
5.21,-0.001,0.008,-0.004,-0.2702,0.0498,-0.1375,1,fall1,subject_06
5.22,0.006,0.008,-0.012,-0.2702,0.0501,-0.1375,1,fall1,subject_06
5.23,0.004,0.01,-0.008,-0.27,0.05,-0.1375,1,fall1,subject_06
5.24,-0.003,0.012,-0.003,-0.2699,0.0498,-0.1374,1,fall1,subject_06
5.25,-0.002,0.006,-0.005,-0.2699,0.0495,-0.1374,1,fall1,subject_06
5.26,-0.002,0.004,-0.003,-0.2698,0.0495,-0.1374,1,fall1,subject_06
5.27,-0.001,0.006,-0.006,-0.2698,0.0495,-0.1374,1,fall1,subject_06
5.28,0,0.009,-0.005,-0.2698,0.0495,-0.1374,1,fall1,subject_06
5.29,-0.003,0.008,-0.003,-0.2697,0.0495,-0.1374,1,fall1,subject_06
5.3,-0.003,0.009,0,-0.2697,0.0494,-0.1374,1,fall1,subject_06
5.31,-0.001,0.006,-0.003,-0.2697,0.0494,-0.1374,1,fall1,subject_06
5.32,-0.001,0.006,-0.007,-0.2696,0.0494,-0.1374,1,fall1,subject_06
5.33,0,0.005,-0.002,-0.2696,0.0494,-0.1374,1,fall1,subject_06
5.34,-0.005,0.006,-0.008,-0.2696,0.0494,-0.1374,1,fall1,subject_06
5.35,0,0.005,0,-0.2696,0.0494,-0.1374,1,fall1,subject_06
5.36,0.002,0.004,-0.007,-0.2696,0.0494,-0.1374,1,fall1,subject_06
5.37,0,0.008,-0.001,-0.2696,0.0494,-0.1374,1,fall1,subject_06
5.38,-0.002,0.005,0.001,-0.2695,0.0494,-0.1374,1,fall1,subject_06
5.39,0,0.007,-0.006,-0.2695,0.0494,-0.1374,1,fall1,subject_06
5.4,0.001,0.008,-0.009,-0.2695,0.0495,-0.1374,1,fall1,subject_06
5.41,-0.002,0.005,-0.007,-0.2695,0.0494,-0.1374,1,fall1,subject_06
5.42,0,0.009,-0.004,-0.2695,0.0494,-0.1374,1,fall1,subject_06
5.43,-0.002,0.004,-0.005,-0.2695,0.0494,-0.1374,1,fall1,subject_06
5.44,-0.002,0.01,-0.002,-0.2694,0.0493,-0.1374,1,fall1,subject_06
5.45,-0.001,0.007,-0.006,-0.2693,0.0494,-0.1374,1,fall1,subject_06
5.46,-0.003,0.009,0,-0.2691,0.0496,-0.1374,1,fall1,subject_06
5.47,-0.006,0.007,-0.001,-0.269,0.0499,-0.1375,1,fall1,subject_06
5.48,0.01,-0.005,-0.019,-0.2691,0.0504,-0.1376,1,fall1,subject_06
5.49,0,0.013,-0.012,-0.2691,0.0504,-0.1376,1,fall1,subject_06
5.5,-0.002,0.01,0.004,-0.2688,0.0502,-0.1375,1,fall1,subject_06
5.51,-0.006,0.01,-0.005,-0.2688,0.0498,-0.1374,1,fall1,subject_06
5.52,-0.007,0.003,-0.002,-0.2688,0.0495,-0.1374,1,fall1,subject_06
5.53,0,0.007,-0.006,-0.2687,0.0495,-0.1374,1,fall1,subject_06
5.54,-0.001,0.007,-0.001,-0.2687,0.0494,-0.1374,1,fall1,subject_06
5.55,0.001,0.003,-0.01,-0.2687,0.0495,-0.1373,1,fall1,subject_06
5.56,0,0.008,-0.001,-0.2687,0.0495,-0.1373,1,fall1,subject_06
5.57,-0.001,0.007,-0.007,-0.2687,0.0494,-0.1373,1,fall1,subject_06
5.58,0,0.006,-0.007,-0.2686,0.0494,-0.1373,1,fall1,subject_06
5.59,0.001,0.008,-0.002,-0.2686,0.0494,-0.1373,1,fall1,subject_06
5.6,0,0.003,-0.008,-0.2686,0.0494,-0.1373,1,fall1,subject_06
5.61,0,0.001,-0.004,-0.2686,0.0494,-0.1373,1,fall1,subject_06
5.62,-0.001,0.003,-0.007,-0.2686,0.0494,-0.1372,1,fall1,subject_06
5.63,0,0.005,-0.007,-0.2686,0.0494,-0.1372,1,fall1,subject_06
5.64,-0.002,0.006,-0.002,-0.2686,0.0494,-0.1372,1,fall1,subject_06
5.65,-0.002,0.007,-0.005,-0.2685,0.0494,-0.1372,1,fall1,subject_06
5.66,-0.003,0.003,-0.005,-0.2685,0.0494,-0.1372,1,fall1,subject_06
5.67,-0.001,0.005,-0.003,-0.2685,0.0494,-0.1373,1,fall1,subject_06
5.68,0,0.006,-0.003,-0.2685,0.0494,-0.1373,1,fall1,subject_06
5.69,0,0.006,-0.009,-0.2684,0.0494,-0.1373,1,fall1,subject_06
5.7,-0.003,0.008,-0.006,-0.2684,0.0494,-0.1373,1,fall1,subject_06
5.71,-0.001,0,0,-0.2684,0.0494,-0.1373,1,fall1,subject_06
5.72,0.004,0.005,-0.009,-0.2684,0.0494,-0.1373,1,fall1,subject_06
5.73,-0.002,0.003,0,-0.2684,0.0494,-0.1373,1,fall1,subject_06
5.74,0,0.007,-0.003,-0.2684,0.0494,-0.1373,1,fall1,subject_06
5.75,0,0.006,-0.004,-0.2683,0.0494,-0.1373,1,fall1,subject_06
5.76,0.002,0.006,-0.002,-0.2683,0.0494,-0.1372,1,fall1,subject_06
5.77,0,0.005,-0.003,-0.2683,0.0494,-0.1372,1,fall1,subject_06
5.78,0,0.003,-0.007,-0.2683,0.0494,-0.1372,1,fall1,subject_06
5.79,-0.001,0.004,-0.013,-0.2684,0.0494,-0.1372,1,fall1,subject_06
5.8,-0.003,0.007,-0.006,-0.2684,0.0494,-0.1372,1,fall1,subject_06
5.81,-0.003,0.005,-0.007,-0.2684,0.0496,-0.1373,1,fall1,subject_06
5.82,-0.006,0.006,-0.007,-0.2683,0.0498,-0.1373,1,fall1,subject_06
5.83,-0.006,0.008,0.002,-0.2682,0.0501,-0.1374,1,fall1,subject_06
5.84,0.008,-0.016,-0.02,-0.2683,0.0508,-0.1376,1,fall1,subject_06
5.85,0.01,0.002,-0.023,-0.2683,0.0512,-0.1378,1,fall1,subject_06
5.86,0.005,0.009,0.001,-0.2679,0.0511,-0.1377,1,fall1,subject_06
5.87,-0.002,0.014,-0.001,-0.2676,0.0506,-0.1375,1,fall1,subject_06
5.88,-0.006,-0.001,-0.002,-0.2676,0.0502,-0.1374,1,fall1,subject_06
5.89,-0.002,0.003,0,-0.2676,0.05,-0.1374,1,fall1,subject_06
5.9,-0.001,0.004,-0.001,-0.2674,0.05,-0.1375,1,fall1,subject_06
5.91,0.002,0.006,-0.003,-0.2673,0.05,-0.1374,1,fall1,subject_06
5.92,0.001,0.004,-0.006,-0.2674,0.0501,-0.1374,1,fall1,subject_06
5.93,-0.001,0.006,-0.006,-0.2675,0.0501,-0.1372,1,fall1,subject_06
5.94,-0.002,0.004,-0.009,-0.2675,0.0501,-0.1372,1,fall1,subject_06
5.95,0,0.005,-0.006,-0.2675,0.0501,-0.1372,1,fall1,subject_06
5.96,0.001,0.003,-0.009,-0.2675,0.0501,-0.1372,1,fall1,subject_06
5.97,-0.002,0.005,-0.004,-0.2675,0.0501,-0.1372,1,fall1,subject_06
5.98,-0.002,0.003,-0.001,-0.2675,0.0501,-0.1372,1,fall1,subject_06
5.99,-0.001,0.002,-0.002,-0.2675,0.0503,-0.1373,1,fall1,subject_06
6,0,0.009,-0.003,-0.2675,0.0506,-0.1373,1,fall1,subject_06
6.01,-0.008,0.003,0.006,-0.2675,0.0512,-0.1375,1,fall1,subject_06
6.02,-0.004,0.011,-0.014,-0.2676,0.0519,-0.1378,1,fall1,subject_06
6.03,0.02,-0.016,-0.037,-0.2677,0.0526,-0.1382,1,fall1,subject_06
6.04,0.013,0.01,-0.019,-0.2674,0.0527,-0.1383,1,fall1,subject_06
6.05,0,0.017,0.013,-0.2668,0.0522,-0.1381,1,fall1,subject_06
6.06,-0.008,0.009,0.007,-0.2666,0.0515,-0.1378,1,fall1,subject_06
6.07,-0.016,-0.001,0,-0.2669,0.0511,-0.1377,1,fall1,subject_06
6.08,-0.007,0.004,0,-0.2669,0.0512,-0.1379,1,fall1,subject_06
6.09,0.014,-0.007,-0.013,-0.2668,0.0518,-0.1381,1,fall1,subject_06
6.1,0,0.005,-0.013,-0.2669,0.052,-0.1381,1,fall1,subject_06
6.11,0.003,0.011,0,-0.2667,0.0519,-0.1379,1,fall1,subject_06
6.12,-0.013,0.009,0.002,-0.2669,0.0518,-0.1377,1,fall1,subject_06
6.13,-0.013,0.046,0.011,-0.267,0.0521,-0.1377,1,fall1,subject_06
6.14,0.002,0.001,-0.008,-0.2679,0.0529,-0.1379,1,fall1,subject_06
6.15,0.005,-0.012,-0.031,-0.2692,0.0538,-0.1383,1,fall1,subject_06
6.16,0.011,-0.006,-0.019,-0.2702,0.0546,-0.1386,1,fall1,subject_06
6.17,0.01,-0.023,-0.04,-0.271,0.0554,-0.1388,1,fall1,subject_06
6.18,0.002,0.005,-0.009,-0.2714,0.0556,-0.1388,1,fall1,subject_06
6.19,0.009,0.002,-0.01,-0.2712,0.0555,-0.1387,1,fall1,subject_06
6.2,-0.007,0.003,-0.002,-0.2712,0.0551,-0.1385,1,fall1,subject_06
6.21,-0.002,0.006,-0.001,-0.271,0.0546,-0.1383,1,fall1,subject_06
6.22,-0.005,-0.001,-0.004,-0.271,0.0542,-0.1382,1,fall1,subject_06
6.23,-0.003,0.007,-0.007,-0.2709,0.0539,-0.1381,1,fall1,subject_06
6.24,-0.006,0.006,0.002,-0.2706,0.0538,-0.1381,1,fall1,subject_06
6.25,-0.004,0,0,-0.2706,0.054,-0.1381,1,fall1,subject_06
6.26,-0.002,0.006,-0.001,-0.2707,0.0544,-0.1381,1,fall1,subject_06
6.27,0.002,0.01,-0.017,-0.2708,0.055,-0.1383,1,fall1,subject_06
